Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,      9.9,      8.9,      7.4,      6.6,      3.3,      1.8,      1.7,      2.4,      5.7,      5.4,      8.0,     10.0,      5.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     11.1,     10.5,      8.6,      7.7,      5.9,      4.2,      2.3,      3.3,      4.2,      7.8,      7.9,      8.1,      6.8,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     12.3,     12.2,     10.3,      6.2,      5.2,      4.3,      1.1,      2.2,      4.1,      4.8,      5.4,      7.3,      6.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,      8.7,      7.8,      9.8,      6.4,      4.6,      4.2,      2.4,      3.6,      4.3,      5.5,      6.7,      7.2,      5.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,      9.0,      9.4,     11.1,      5.4,      4.0,      3.1,      1.9,      3.6,      4.6,      6.1,      7.4,      6.8,      6.0,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,      8.9,      9.5,      9.7,      6.4,      6.1,      2.6,      2.2,      3.1,      4.1,      6.4,      7.4,      9.6,      6.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     11.4,      9.3,      9.9,      7.3,      4.2,      3.9,      1.6,      2.9,      2.7,      6.9,      7.2,      9.9,      6.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     11.1,     12.8,     10.1,      7.8,      4.8,      3.4,      1.5,      4.7,      4.4,      7.8,      8.4,     10.5,      7.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     12.4,     12.4,     10.8,      7.5,      4.9,      3.2,      2.1,      2.9,      4.2,      7.2,     10.3,     13.3,      7.6,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     11.1,     12.4,      8.5,      7.7,      3.9,      3.7,      3.2,      2.8,     10.2,      5.9,      9.9,     13.9,      7.8,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.6,     16.2,     12.0,      7.7,      6.1,      6.0,      5.3,      3.4,      4.0,      7.5,     10.4,     13.4,      8.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     11.9,     15.9,     13.1,      9.7,      6.2,      4.6,      2.6,      3.3,      5.5,      4.7,      7.8,     12.5,      8.2,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     11.8,     11.7,      8.8,      6.1,      4.9,      3.6,      1.9,      1.7,      3.9,      5.5,      7.2,      9.7,      6.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     10.9,     13.1,     10.6,      7.3,      5.8,      1.4,      1.0,      2.2,      5.5,      6.8,     10.4,     11.2,      7.2,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     12.1,     11.9,     11.7,      8.4,      5.8,      2.8,      2.2,      1.4,      4.7,      7.6,     10.2,     11.4,      7.5,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     12.1,      9.1,     10.2,      7.3,      4.4,      2.8,      1.9,      2.6,      5.0,      8.4,      9.6,     11.0,      7.0,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     11.8,     12.2,      9.2,      8.9,      6.2,      3.7,      2.6,      3.0,      3.3,      7.6,      8.4,     11.6,      7.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     13.2,     10.8,     10.1,      8.9,      6.2,      3.9,      2.2,      2.9,      2.5,      5.2,      8.4,      9.9,      7.0,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     12.9,     14.8,     10.8,      8.9,      5.7,      4.7,      3.0,      3.1,      5.0,      6.7,      7.8,     10.9,      7.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     11.6,     10.8,      9.1,      7.2,      6.1,      3.2,      2.3,      4.1,      5.8,      6.7,     11.0,     10.3,      7.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     16.8,     13.4,     10.2,      8.6,      4.9,      2.0,      2.7,      3.1,      4.7,      7.6,     11.1,     11.1,      8.0,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     10.9,     10.4,     10.0,      5.6,      5.5,      4.0,      2.4,      2.9,      5.1,      6.7,      8.9,      9.1,      6.8,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     13.5,     13.3,     11.3,      8.8,      6.2,      4.3,      3.2,      4.2,      5.6,      5.9,      8.9,      8.9,      7.8,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     12.4,     13.1,     10.7,      6.7,      6.6,      2.6,      2.9,      6.3,      6.9,      6.7,     10.2,      9.9,      7.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     10.8,     13.6,     10.9,      7.1,      5.7,      4.4,      2.3,      3.8,      4.8,      6.7,      8.4,      9.1,      7.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,      9.9,     12.2,      9.4,     10.2,      5.6,      4.0,      3.6,      3.7,      5.2,      7.7,      7.3,     11.9,      7.6,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.1,     15.4,     13.7,      9.2,      6.9,      4.3,      2.6,      4.4,      5.3,      9.8,     11.3,     12.1,      8.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     11.8,     12.5,     10.1,      8.4,      5.3,      4.2,      4.6,      4.2,      5.3,      6.2,      7.1,      9.4,      7.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     11.8,     11.8,      9.8,      7.6,      5.3,      3.6,      3.7,      4.2,      7.7,      7.9,      8.7,     12.3,      7.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     11.9,     11.9,      9.8,      6.2,      4.7,      3.7,      3.1,      3.8,      5.1,      6.9,      9.2,     12.2,      7.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     13.2,     11.7,     10.9,      8.1,      6.7,      4.5,      2.5,      4.6,      5.9,      6.3,      8.1,     10.1,      7.7,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,      9.9,     14.7,      9.6,      9.4,      6.9,      4.2,      2.7,      3.6,      5.6,      7.8,     10.7,     12.3,      8.1,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     10.8,     12.8,     10.3,      8.0,      4.3,      3.6,      3.4,      3.3,      5.9,      8.3,      9.3,     12.2,      7.7,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.4,     14.4,     10.3,      8.6,      7.3,      4.7,      4.1,      3.0,      5.8,      6.2,     10.9,     10.9,      8.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     11.5,     13.8,     10.0,      9.2,      6.7,      3.9,      3.1,      1.4,      5.3,      7.3,      8.6,     11.4,      7.7,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     11.3,     12.5,     10.5,      9.7,      6.3,      4.4,      3.3,      2.8,      3.7,      6.7,      7.6,     11.4,      7.5,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.0,     11.2,     10.8,      7.1,      5.2,      3.5,      3.0,      4.1,      5.8,      6.7,      9.7,      9.9,      7.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     11.8,     12.4,     10.8,      9.0,      7.1,      4.3,      2.4,      2.5,      3.9,      7.1,      8.9,     10.8,      7.6,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     12.3,     12.2,      9.8,      7.4,      5.2,      2.1,      2.8,      3.2,      4.8,      8.1,     10.4,     12.0,      7.5,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.3,     14.5,     10.6,      7.8,      5.5,      2.7,      1.7,      2.7,      3.7,      6.4,      8.1,      9.7,      7.1,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     10.7,     15.1,     11.1,      8.1,      6.4,      4.1,      4.2,      3.7,      4.8,      8.3,      8.5,     11.5,      8.0,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     11.3,     11.2,     10.2,      7.4,      6.3,      3.9,      3.1,      3.4,      4.4,      6.3,      8.7,     11.1,      7.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     12.4,     11.5,     11.0,      8.7,      6.5,      3.5,      2.7,      3.7,      6.1,      5.4,      9.1,     10.0,      7.6,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     11.2,     12.1,      9.9,      7.5,      5.6,      4.8,      3.1,      2.7,      5.3,      7.2,      8.2,      9.8,      7.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     11.8,     11.6,     12.8,      6.7,      6.9,      3.2,      3.8,      3.5,      4.8,      5.8,      8.4,      9.2,      7.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,      9.2,     10.7,      8.9,      8.0,      4.4,      3.4,      1.3,      4.4,      4.1,      6.0,      7.1,      9.1,      6.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     10.8,     10.6,     11.3,      6.5,      5.4,      1.8,      3.2,      3.6,      3.5,      5.7,      6.8,     10.2,      6.6,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,         ,      2.6,      3.9,      3.3,      6.0,      7.3,      6.9,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,      9.8,      9.9,      8.8,      7.9,      4.8,      4.1,      2.8,      2.5,      2.4,      4.9,      7.1,      8.4,      6.1,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     10.8,     12.2,     10.8,      8.1,      4.3,      3.0,      1.8,      1.8,      3.4,      4.6,      6.3,      8.7,      6.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     10.4,     11.3,      7.0,      6.7,      4.6,      1.7,      2.0,      4.1,      4.4,      5.2,      7.2,      8.4,      6.1,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     11.6,     11.7,      7.2,      8.2,      4.4,      2.8,      1.6,      2.9,      4.6,      6.6,      7.1,      9.2,      6.5,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     12.6,     11.3,     11.7,      9.2,      7.2,      3.3,      3.1,      2.8,      3.4,      5.9,      6.0,      7.1,      7.0,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      8.6,     11.1,      8.0,      6.3,      6.3,      3.3,      4.1,      3.1,      5.1,      6.9,      9.1,     10.8,      6.9,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.8,     12.1,      9.7,      6.8,      4.3,      3.3,      1.7,      2.0,      4.0,      4.9,      7.2,      8.3,      6.3,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      9.5,     11.4,      9.6,      5.8,      5.9,      3.7,      1.5,      4.2,      2.7,      5.4,      6.2,      7.9,      6.2,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      9.8,      9.4,     10.6,      6.5,      6.8,      4.0,      2.2,      2.0,      4.9,      5.7,      7.2,      8.2,      6.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.2,     11.8,      9.5,      5.4,      4.3,      5.1,      1.1,      2.4,      3.9,      6.2,      8.3,      8.0,      6.5,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      9.0,      8.8,      7.8,      8.8,      5.6,      2.4,      2.2,         ,         ,         ,      8.0,      9.8,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     12.9,     12.7,      7.8,         ,      4.1,      2.6,         ,         ,         ,         ,      5.9,      8.7,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.0,      9.8,      8.6,      4.4,      3.8,      0.2,     -0.5,      1.5,      1.0,      4.0,      6.3,      7.9,      4.8,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      7.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.1,      9.8,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.0,     10.3,      8.7,      6.5,      4.7,         ,      2.6,      4.6,      4.1,      6.1,      8.5,      7.3,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.8,     10.0,     12.3,      9.6,      6.5,      3.4,      2.4,      4.5,      4.8,      5.8,      8.8,     10.3,      7.4,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,      4.3,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     10.9,     11.2,     10.7,         ,         ,      3.6,      2.5,      2.9,      3.3,         ,         ,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,      2.9,         ,         ,      6.9,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,      5.8,      3.5,      3.1,         ,      2.7,      6.2,      6.1,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.1,         ,         ,         ,      4.9,      3.4,      4.1,      3.4,         ,      5.1,         ,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      9.5,     12.0,      8.7,         ,         ,         ,         ,      1.9,      2.3,         ,      6.6,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,      8.4,         ,      5.3,         ,         ,      3.5,      3.2,         ,      7.1,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.2,      8.4,         ,         ,      4.3,         ,         ,         ,         ,      7.0,         ,         ,         ,QC,#
dx, 87036,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.7,         ,         ,         ,      5.7,         ,         ,         ,      3.8,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 87036,Highest monthly temperature in degrees C calculated using available data between 1969 and 1999                                                                                                          ,Average                            ,     34.7,     34.0,     30.3,     25.2,     20.1,     14.4,     14.2,     17.0,     19.8,     25.3,     29.2,     32.6,     36.1,#
dx, 87036,Highest monthly temperature in degrees C calculated using available data between 1969 and 1999                                                                                                          ,Highest                            ,     39.4,     38.2,     35.0,     29.1,     23.9,     16.8,     18.3,     22.5,     25.0,     30.0,     37.0,     37.2,     39.4,#
dx, 87036,Highest monthly temperature in degrees C calculated using available data between 1969 and 1999                                                                                                          ,Lowest                             ,     28.0,     30.6,     26.0,     20.0,     16.8,     12.7,     11.5,     13.0,     16.2,     20.4,     24.5,     27.7,     33.3,#
dx, 87036,Lowest monthly temperature in degrees C calculated using available data between 1969 and 1997                                                                                                           ,Average                            ,      4.0,      4.6,      2.6,      1.1,     -0.6,     -2.3,     -2.6,     -2.1,     -1.9,     -0.3,      0.9,      2.4,     -3.7,#
dx, 87036,Lowest monthly temperature in degrees C calculated using available data between 1969 and 1997                                                                                                           ,Highest                            ,      7.2,      6.8,      7.1,      3.0,      1.4,      0.5,     -0.9,      0.6,      0.4,      0.9,      4.0,      4.8,     -1.5,#
dx, 87036,Lowest monthly temperature in degrees C calculated using available data between 1969 and 1997                                                                                                           ,Lowest                             ,      0.0,      2.2,      0.5,     -1.2,     -2.8,     -6.0,     -6.0,     -4.2,     -5.9,     -2.1,     -3.0,      0.4,     -6.0,#
dx, 87036,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 1999                                                                                                       ,Average                            ,     22.9,     22.9,     19.8,     14.9,     11.3,      8.3,      7.7,      9.3,     11.9,     15.7,     18.8,     21.6,     15.3,#
dx, 87036,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 1999                                                                                                       ,Highest                            ,     27.9,     27.2,     25.0,     19.8,     15.8,     11.8,     11.9,     14.7,     15.6,     19.6,     25.4,     25.3,     18.7,#
dx, 87036,Mean daily maximum temperature in degrees C calculated using available data between 1887 and 1999                                                                                                       ,Lowest                             ,     19.1,     18.9,     15.4,     11.4,      8.3,      5.3,      5.1,      6.7,      8.6,     11.8,     15.2,     18.2,     13.2,#
dx, 87036,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 1997                                                                                                       ,Average                            ,     11.2,     11.8,     10.0,      7.6,      5.5,      3.5,      2.6,      3.2,      4.5,      6.5,      8.2,     10.0,      7.1,#
dx, 87036,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 1997                                                                                                       ,Highest                            ,     16.8,     16.2,     13.7,     10.2,      7.3,      6.0,      5.3,      6.3,     10.2,      9.8,     11.3,     13.9,      8.9,#
dx, 87036,Mean daily minimum temperature in degrees C calculated using available data between 1887 and 1997                                                                                                       ,Lowest                             ,      7.2,      7.8,      7.0,      4.4,      3.3,      0.2,     -0.5,      1.4,      1.0,      4.0,      5.4,      6.8,      4.8,#
