Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.8,     34.5,         ,     23.5,     17.9,     17.4,     15.9,     16.7,     19.9,     24.6,     30.3,     33.9,         ,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.0,     33.5,     31.5,     26.0,     19.5,     14.6,     13.9,     18.2,     24.4,     28.2,     31.8,     34.5,     25.7,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     38.2,     34.0,     29.1,     25.8,     19.1,     14.6,     14.1,     15.5,     22.9,     26.0,     26.6,     32.0,     24.8,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.4,     34.5,     28.4,     24.2,     19.8,     14.2,     14.8,     21.9,     20.5,     25.7,     33.0,     32.5,     25.3,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.2,     35.3,     31.0,     21.6,     18.7,     14.0,     12.8,     16.0,     20.2,     24.7,     26.0,     30.4,     23.7,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.2,     31.0,     27.8,     23.2,     20.1,     17.9,     13.5,     16.3,     17.5,     24.2,     27.8,     30.5,     23.2,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.5,     32.8,     29.8,     23.9,     20.0,     14.6,     15.7,     15.8,     19.1,     24.2,     27.1,         ,         ,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     32.9,         ,     25.7,     19.8,     15.4,     13.9,     16.6,         ,         ,         ,         ,         ,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.7,     33.1,     25.5,     25.2,     19.2,     16.1,     15.1,     16.5,     20.9,     23.9,     28.8,     31.4,     24.0,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.1,     31.6,     28.5,     23.5,     19.7,     15.4,     15.5,     17.2,     20.4,     26.6,     27.8,     31.3,     24.4,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.3,     31.9,     28.3,     23.3,     19.3,     13.9,     13.6,     14.4,     20.1,     24.3,     28.7,     32.3,     23.4,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     34.5,     30.7,     30.2,     22.1,     18.6,     14.3,     13.9,     14.4,     19.1,     24.2,     29.4,     34.4,     23.8,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.2,     36.3,     30.1,     24.5,     20.4,     17.3,     14.2,     15.8,     20.3,     27.2,     28.6,     29.7,     24.9,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.1,     28.8,     30.2,     24.7,     19.4,     15.1,     16.0,     15.7,     17.9,     24.0,     24.7,     27.5,     22.9,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.2,     32.7,     28.0,     27.0,     20.4,     15.2,     16.2,     18.0,     19.5,     22.2,     28.3,     28.8,     24.1,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.6,     31.9,     26.8,     24.9,     20.7,     17.1,     16.6,     17.2,     20.5,     25.2,     27.7,     33.6,     24.7,QC,#
dx, 50014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.0,     31.4,     28.2,     21.8,     18.2,     15.2,     12.8,         ,         ,         ,         ,         ,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.0,     16.1,     13.9,      8.7,      4.7,      4.1,      2.2,      4.8,      9.8,     11.2,     13.5,     17.6,     10.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.5,     18.2,     14.6,     11.0,      6.5,      1.8,      1.9,      2.1,      3.8,      9.8,     17.3,     17.9,     10.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.8,     17.2,     16.7,      9.3,      5.6,      4.6,      2.0,      5.8,      6.3,     11.7,     14.5,     15.4,     10.6,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     19.4,     18.2,     15.2,     10.0,      5.3,      5.8,      4.4,      4.1,      7.6,      9.2,     14.3,     16.3,     10.8,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.7,     17.1,     13.7,      7.0,      8.2,      2.0,      3.3,      4.8,      8.1,     10.1,     15.5,     16.5,     10.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.8,     20.1,     15.8,      9.3,      3.3,      5.4,      4.7,      7.1,      8.8,     12.3,     14.7,     17.3,     11.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     19.3,     17.3,     14.3,     11.7,      6.2,      4.7,      3.3,      4.4,      8.3,     12.8,     12.8,     18.7,     11.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     20.2,     20.6,     17.0,     11.2,      9.0,      3.8,      2.6,      3.4,      6.9,     13.6,     19.6,     20.0,     12.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.7,     20.7,     16.6,     11.4,      7.1,      6.3,      6.1,      5.9,      7.4,     10.0,     12.9,     17.7,     11.7,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     21.1,     18.0,     14.7,     10.3,      6.4,      6.7,      4.1,      5.1,      7.8,     10.0,     10.9,     15.1,     10.9,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     18.0,     16.6,         ,      6.9,      5.7,      4.5,      4.2,      4.3,      7.6,     11.1,     13.0,     16.3,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.5,     16.3,     13.1,     10.7,      8.1,      4.6,      2.1,      6.4,      6.4,      9.4,     14.3,     16.8,     10.6,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     19.0,     19.9,     12.8,     12.1,      9.9,      6.6,      2.7,      4.2,      7.5,     12.6,     17.1,     19.3,     12.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.6,     19.1,     13.2,     10.3,      3.7,      5.7,      4.1,      4.2,      7.8,     11.7,     15.0,     17.0,     10.8,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.9,     18.8,     14.9,     11.5,      9.1,      5.8,      4.0,      3.0,      8.2,      8.7,     15.7,     16.8,     11.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.8,     18.6,     13.6,     13.2,      6.9,      4.2,      3.9,      3.1,      7.4,     11.2,     14.4,     13.4,     10.6,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.8,     20.3,     15.1,     13.5,     10.7,      7.1,      6.1,      6.0,         ,      8.6,     12.2,     18.8,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.7,     16.9,     16.4,      8.4,      7.2,      6.3,      4.4,      6.6,         ,     13.6,     15.6,     18.3,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     20.3,     22.0,     17.1,     14.9,      8.9,      5.8,      4.7,      6.7,      8.8,     12.5,     19.2,     19.3,     13.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     20.5,     22.1,     18.2,     11.5,         ,      4.6,      5.7,      6.6,      9.9,      7.5,     10.9,     15.2,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.6,     16.4,     13.5,      8.8,      4.4,      1.3,      1.7,      2.9,      5.6,     11.1,     14.6,     16.9,      9.7,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.3,     19.0,     16.3,     12.4,      5.1,      4.4,      3.6,      3.4,      8.1,      9.5,     14.3,     17.3,     10.9,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.6,     18.4,     15.4,     12.4,      7.1,      1.8,      0.6,      3.4,      5.3,     10.4,     12.4,     14.8,     10.1,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.3,     19.4,     14.2,      9.7,      5.9,      4.6,      6.3,      6.1,      4.0,      5.7,     14.7,     15.2,     10.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.1,     16.5,     13.8,      7.9,      8.0,      5.2,      4.2,      4.5,      5.7,      8.6,     12.2,     16.2,      9.7,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.8,     16.4,     14.6,     10.4,      6.1,      3.3,      3.1,      5.2,      7.2,      8.5,     13.7,     14.7,     10.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.8,     15.9,     15.7,     10.7,      6.3,      3.9,      5.0,      2.5,      8.4,     11.0,     14.3,     15.6,     10.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.5,     18.1,     17.3,     11.1,      5.3,      2.9,      5.1,      6.3,      8.1,      9.8,     14.6,     15.9,     11.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     18.7,     17.0,     14.8,     10.5,      5.4,      3.3,      4.1,      5.6,      7.7,     11.0,     13.8,     15.7,     10.6,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.9,     17.2,     13.8,      8.7,      4.6,      3.2,      4.7,      6.3,      4.8,     10.3,     13.1,     17.2,     10.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.2,     17.9,     14.8,      8.8,      6.4,      3.9,      1.2,      7.0,      7.6,     12.3,     15.8,     18.4,     10.9,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.9,     17.5,     17.2,     11.4,      9.1,      4.9,      3.2,      5.1,      7.6,     12.7,     16.9,     17.5,     11.8,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.3,     21.0,     16.6,     11.6,      7.6,      5.7,      1.4,      5.2,      6.4,      8.9,     13.3,     14.4,     11.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.2,     17.3,     16.7,     11.3,      5.2,      1.2,      2.6,      2.8,      5.9,     11.4,     13.0,     18.9,     10.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.5,     16.6,     13.2,     11.8,      5.4,      4.0,      3.9,      2.9,      7.3,      8.7,     14.3,     16.8,     10.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.9,     17.9,     15.6,     10.6,      9.8,      5.8,      3.2,      4.2,      6.1,     10.3,     14.9,     18.0,     11.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.1,     18.2,     16.2,     10.3,      6.2,      4.1,      3.6,      3.1,      6.3,      9.9,     12.8,     16.6,     10.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.4,     17.1,     14.3,      8.2,      7.2,      3.0,      2.6,      4.2,      8.2,     10.9,     16.7,     16.8,     10.6,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.9,     17.6,     12.9,      9.9,      6.9,      7.4,      2.5,      5.6,      6.4,     10.3,     15.2,     18.7,     11.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.1,     19.3,     13.2,      9.8,      5.4,      2.3,      5.3,      3.8,      7.6,      9.1,     16.7,     18.2,     11.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.4,     21.0,     15.4,     11.1,      8.1,      5.2,      4.7,      4.4,      7.7,     10.7,     12.8,     16.8,     11.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.8,     16.6,     12.2,     10.3,      7.0,      4.6,      1.9,      4.1,      7.8,      9.1,     11.7,     17.3,     10.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.4,     17.1,     17.4,      8.7,      7.6,      2.8,      4.1,      5.5,      7.8,     12.3,     13.9,     16.3,     10.8,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.5,     19.1,     16.4,     12.3,      8.6,      6.9,      7.1,      5.8,      8.9,     11.6,     14.0,     18.1,     12.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.4,     18.1,     16.4,      9.3,      7.6,      6.2,      4.1,      4.9,      9.1,     10.1,     12.6,     16.8,     11.1,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.3,     17.9,     16.2,     12.3,      7.6,      6.4,      3.6,      6.1,      6.3,     11.6,     11.9,     15.2,     11.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.9,     16.6,     14.8,     10.7,      7.4,      4.2,      0.5,      4.1,         ,     10.2,     12.8,     15.9,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.4,     15.6,     12.2,     12.6,      5.8,      6.0,      3.3,      4.9,      7.1,     11.2,     14.8,     16.5,     10.8,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.4,     19.2,     17.3,      9.8,      7.2,      5.8,      2.4,      5.1,      8.6,     11.3,     12.0,     14.8,     11.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.1,     17.9,     17.1,     11.1,      8.3,      5.0,      5.7,      3.4,      6.7,      8.8,     11.4,     12.9,     10.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     15.5,         ,      7.5,      2.9,      3.1,      6.1,      9.2,     13.2,     14.1,     18.0,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     15.7,         ,      6.9,      3.1,      3.0,      4.7,      7.4,     10.2,     14.0,     16.8,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,     17.8,     13.8,     10.5,      6.3,      6.9,      3.9,      5.5,      7.2,     12.2,     13.6,     14.8,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.6,     20.4,     17.5,     13.0,      8.3,      4.4,      2.6,      5.3,      6.0,     10.1,     14.2,     16.3,     11.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.8,     19.9,     17.0,     10.9,      6.7,      3.9,      4.4,      4.2,      5.1,     11.4,     13.2,     14.9,     11.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.3,     18.6,         ,         ,         ,         ,         ,         ,      6.3,     11.2,     12.7,     17.0,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.6,     17.9,     18.0,     11.6,      7.3,      2.7,      1.8,      4.9,      8.4,     10.1,     13.2,     17.1,     11.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.1,     17.1,     13.3,      9.7,      6.9,      2.9,      3.0,      6.1,      7.9,     11.7,     14.7,     18.7,     10.8,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.3,     20.2,     14.8,     12.7,      7.9,      5.7,      5.6,      5.7,      8.4,     12.6,     14.3,     17.5,     12.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.0,     18.3,     16.8,     14.2,      8.8,      3.7,      4.1,      5.2,      6.4,     10.2,     12.0,     15.2,     11.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.2,     19.1,     14.6,     10.2,      7.6,      4.3,      5.6,      5.5,      9.5,     10.7,     15.1,     19.6,     11.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.3,     19.0,     15.6,      9.4,      5.6,      3.9,      2.5,      4.0,      6.8,     10.1,     12.6,     15.9,     10.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.4,     20.6,     15.0,      9.2,      8.7,      4.8,      1.5,      4.5,      6.2,     12.3,     14.6,     17.7,     11.1,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.5,     18.9,     16.9,      9.8,      9.4,      6.5,      4.4,      4.3,      7.0,     10.4,     13.1,     15.0,     11.2,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.8,     20.0,         ,     10.7,      7.3,      4.9,      3.2,      5.2,      7.6,     11.4,     16.1,     17.5,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.2,     18.6,     16.1,     12.4,      9.4,      4.6,      4.2,      4.3,      8.0,     12.5,     15.9,     19.3,     12.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.6,     20.9,     14.9,     12.1,      8.8,      6.4,      4.7,      5.3,      8.3,     12.3,     14.3,     17.9,     12.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.7,     20.0,     17.3,     11.4,      6.8,      2.3,      1.6,      5.2,      7.4,     10.2,     16.6,     18.9,     11.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.1,     22.0,     19.2,     11.0,      9.9,      4.9,      2.9,      5.9,      8.3,     10.9,     13.6,     17.3,     12.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.6,     17.5,     12.8,     10.7,      5.7,      3.3,      4.1,      6.2,      6.8,     11.4,     14.3,     15.5,     10.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.3,     17.8,     17.1,     12.1,      8.4,      3.9,      3.1,      5.9,      6.7,     11.6,     14.7,         ,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     17.3,         ,     11.9,      8.2,      3.5,      4.6,      4.7,         ,         ,         ,         ,         ,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.4,     18.9,     14.0,     12.0,      8.2,      6.1,      2.9,      7.1,      7.4,     10.3,     15.5,     17.5,     11.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.0,     17.2,     15.7,     13.6,      9.3,      5.0,      5.9,      5.1,      8.1,     11.7,     14.1,     18.5,     12.1,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.7,     17.6,     17.3,     13.8,     10.3,      4.8,      4.6,      3.8,      5.9,     10.3,     14.7,     17.0,     11.4,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.8,     18.0,     17.8,     14.0,      8.6,      5.3,      6.0,      5.7,      7.8,     11.2,     14.9,     19.0,     12.3,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.4,     20.4,     15.6,     10.1,      7.7,      8.2,      4.1,      4.9,      6.7,     11.9,     13.8,     16.2,     11.7,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.9,     17.4,     16.4,     12.7,      8.1,      5.1,      3.9,      4.4,      6.4,     11.3,     12.6,     16.6,     11.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.9,     19.0,     15.0,     11.7,      7.4,      4.3,      6.5,      5.2,      8.3,     10.4,     13.7,     16.3,     11.5,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.0,     19.5,     13.6,     10.7,      6.9,      6.5,      2.3,      2.7,      5.9,     10.8,     15.1,     19.4,     11.0,QC,#
dx, 50014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.0,     17.9,     14.2,      8.7,      9.8,      6.5,      4.1,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 50014,Highest monthly temperature in degrees C calculated using available data between 1965 and 1995                                                                                                          ,Average                            ,     40.7,     39.0,     35.6,     31.0,     25.5,     20.7,     19.9,     23.1,     28.6,     33.5,     36.6,     39.5,     42.2,#
dx, 50014,Highest monthly temperature in degrees C calculated using available data between 1965 and 1995                                                                                                          ,Highest                            ,     45.6,     44.0,     40.9,     37.0,     28.5,     25.5,     24.8,     28.7,     37.1,     38.1,     42.6,     43.8,     45.6,#
dx, 50014,Highest monthly temperature in degrees C calculated using available data between 1965 and 1995                                                                                                          ,Lowest                             ,     35.7,     32.9,     31.5,     27.3,     22.7,     17.8,     16.8,     19.0,     22.0,     24.8,     30.9,     34.1,     37.5,#
dx, 50014,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1995                                                                                                           ,Average                            ,     12.5,     12.7,      9.4,      5.3,      2.3,     -0.2,     -1.4,      0.1,      1.9,      4.9,      7.8,     10.5,     -1.7,#
dx, 50014,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1995                                                                                                           ,Highest                            ,     19.1,     16.9,     14.6,      9.4,      5.8,      5.0,      2.4,      2.4,      4.9,      7.2,     10.9,     14.2,      1.0,#
dx, 50014,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1995                                                                                                           ,Lowest                             ,     10.1,      9.2,      5.6,      0.5,     -0.2,     -5.0,     -5.0,     -2.6,     -0.6,      3.0,      4.7,      8.3,     -5.0,#
dx, 50014,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1995                                                                                                       ,Average                            ,     33.7,     33.0,     29.8,     24.7,     19.8,     15.8,     15.2,     17.4,     21.2,     25.4,     29.2,     32.4,     24.8,#
dx, 50014,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1995                                                                                                       ,Highest                            ,     39.9,     38.6,     35.2,     28.8,     22.9,     18.8,     17.9,     21.9,     24.9,     29.8,     34.8,     35.8,     27.6,#
dx, 50014,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1995                                                                                                       ,Lowest                             ,     28.2,     28.6,     25.5,     21.2,     16.1,     13.3,     12.7,     14.4,     16.4,     19.8,     24.7,     27.5,     22.5,#
dx, 50014,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1995                                                                                                       ,Average                            ,     18.6,     18.4,     15.4,     10.9,      7.3,      4.6,      3.7,      4.9,      7.3,     10.8,     14.2,     16.9,     11.1,#
dx, 50014,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1995                                                                                                       ,Highest                            ,     23.6,     22.1,     19.2,     14.9,     10.7,      8.2,      7.1,      7.1,      9.9,     13.6,     19.6,     20.0,     13.4,#
dx, 50014,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1995                                                                                                       ,Lowest                             ,     14.1,     15.6,     12.2,      6.9,      3.3,      1.2,      0.5,      2.1,      3.8,      5.7,     10.9,     12.9,      9.7,#
