Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.6,     35.4,     30.6,     25.1,     20.3,     20.3,     19.3,     18.9,     21.9,     27.5,     29.6,     31.4,     26.1,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.3,     33.2,     30.9,     27.4,     21.9,     18.2,     18.5,     18.4,     23.6,     27.2,     27.4,     30.7,     26.0,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.6,     32.1,     29.7,     27.1,     24.2,     19.6,     17.5,     20.4,     24.8,     26.9,     27.9,     35.7,     26.3,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.1,     32.5,     28.4,     26.2,     22.1,     16.3,     17.9,     18.0,     22.9,     27.0,     29.5,     32.4,     25.4,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.4,     29.8,     31.4,     21.8,     19.6,     17.9,     17.9,     20.4,     20.9,     25.5,     28.9,     31.1,     24.8,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.4,     33.0,     27.0,     27.0,     22.7,     17.9,     20.3,     19.5,     22.6,     21.8,     29.3,     31.0,     25.5,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.0,     31.6,     29.8,     25.7,     22.7,     18.5,     19.5,     21.1,     23.4,     23.9,     27.1,     34.1,     25.7,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.3,     32.8,     29.5,     25.1,     19.6,     18.7,     19.8,     22.6,     23.3,     29.2,     30.1,     33.5,     26.6,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.1,     33.2,     29.7,     27.0,     22.5,     18.5,     16.4,     18.0,     20.5,     25.3,     28.2,     31.5,     25.2,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.1,     33.2,     32.0,     25.3,     19.4,     19.5,     19.0,     17.8,     20.8,     27.1,     32.4,     31.7,     26.1,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     33.5,     30.5,     31.6,     27.1,     22.3,     17.4,     17.5,     20.9,     26.1,     25.6,     31.3,     32.9,     26.4,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     32.1,     27.7,     28.0,     29.8,     21.0,     17.4,     18.5,     19.0,     27.0,     28.0,     27.5,     30.2,     25.5,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.5,     31.5,     27.2,     25.3,     22.0,     17.5,     17.6,     24.0,     22.5,     25.9,     32.5,     32.8,     26.0,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.6,     33.9,     25.4,     22.4,     22.6,     20.5,     17.5,     21.9,     25.1,     25.8,     28.5,     31.3,     25.6,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.0,     33.0,     27.5,     25.0,     22.2,     19.6,     16.1,     19.0,     20.4,     26.9,     29.5,     31.5,     25.1,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.5,     33.0,     29.2,     27.2,     21.2,     20.1,     19.2,     18.3,     22.5,     25.2,     28.7,     30.6,     25.8,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     33.5,     31.7,     32.4,     25.2,     21.8,     17.1,     15.8,     18.2,     22.9,     23.4,     29.6,     30.8,     25.2,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.6,     28.5,     28.5,     27.2,     19.9,     18.9,     19.1,     19.2,     23.7,     27.3,     30.4,     32.3,     25.6,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.4,     28.5,     30.4,     25.9,     22.2,     20.8,     18.8,     20.2,     25.5,     29.2,     27.3,     27.1,     25.8,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.4,     33.8,     28.9,     24.5,     21.0,     16.6,     17.1,     19.2,     24.8,     27.3,     28.8,     32.7,     25.5,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.1,     28.2,     30.1,     26.0,     22.8,     17.3,     17.1,     18.1,     24.7,     27.0,     30.5,     31.6,     25.5,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.7,     34.9,     29.7,     26.8,     22.2,     18.4,     18.8,     19.7,     24.7,     28.6,     29.7,     29.5,     26.5,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.3,     32.1,     30.7,     24.4,     21.3,     19.0,     19.6,     18.6,     20.3,     24.0,     26.5,     28.4,     24.6,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.3,     31.7,     29.1,     28.5,     21.8,     17.6,     17.3,     20.0,     23.1,     25.4,     30.5,     27.8,     25.6,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.0,     30.1,     31.3,     27.6,     24.2,     20.1,     21.8,     21.4,     23.1,     27.5,     29.1,     32.1,     26.8,QC,#
dx, 11004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.2,     32.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,         ,      7.6,      8.3,      4.2,      5.6,      4.8,      7.2,      8.0,     11.0,     13.8,         ,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.0,     16.9,     14.4,     11.1,      7.0,      6.4,      5.5,      5.3,      7.6,      9.6,     10.6,     12.5,     10.2,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.1,     14.4,     11.6,     10.3,      4.8,      4.2,      4.0,      5.3,      6.4,      8.1,     10.3,     12.3,      8.8,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.0,     13.2,     12.2,      8.8,      6.8,      4.6,      5.0,      4.4,      6.8,      8.2,     10.1,     13.6,      8.9,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.5,     13.8,     10.8,      9.4,     10.4,      3.3,      2.0,      5.7,      7.1,      8.4,     11.4,     14.2,      9.2,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.4,     15.6,     13.6,     10.2,      7.8,      7.8,      4.6,      4.1,      7.3,      7.4,     10.8,     13.3,      9.9,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.2,     14.0,     12.1,     10.2,      7.3,      5.5,      3.5,      3.4,      6.3,      6.9,      9.9,     12.4,      8.8,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.1,     13.6,     15.8,     11.9,      7.3,      5.7,      3.8,      4.9,      5.2,      8.3,      9.7,     12.8,      9.3,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.8,     11.8,     12.5,      9.8,      6.8,      5.9,      5.0,      4.6,      6.9,     10.1,     11.3,     13.6,      9.4,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.0,     16.9,     13.3,      9.3,      6.7,      7.8,      4.8,      6.1,      7.3,      8.6,     10.0,     11.9,      9.9,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.3,     14.9,     13.1,      9.6,      8.1,      4.1,      4.6,      3.3,      5.8,      7.4,     10.5,     11.4,      8.8,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.6,     13.5,     11.0,     10.0,      6.2,      9.3,      2.1,      4.2,      5.7,      8.6,     10.1,     13.5,      9.1,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.0,     14.9,     12.8,      9.7,      8.3,      4.9,      4.5,      5.5,      6.1,      8.3,     10.5,     11.6,      9.3,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.7,     14.9,     13.2,     11.1,      6.5,      6.3,      4.1,      4.9,      8.0,     10.7,     13.1,     11.5,      9.8,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.3,     14.7,     14.3,      9.4,      6.1,      3.4,      3.8,      2.9,      6.0,      8.1,     10.0,     13.7,      9.0,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.1,     14.7,     14.4,     13.1,      7.6,      5.8,      2.8,      3.9,      8.0,      8.7,     10.4,     13.3,      9.9,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.5,     14.7,     13.5,     11.1,      7.6,      7.4,      4.6,      5.1,      5.9,      9.0,     11.7,     13.1,      9.9,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.1,     16.4,     14.0,      9.1,      9.0,      5.9,      5.8,      4.3,      6.8,      9.1,     12.6,     14.1,     10.2,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.6,     12.8,     12.7,     11.8,      7.3,      7.5,      6.2,      5.1,      7.4,      7.8,     11.4,     12.2,      9.7,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.8,     16.5,     13.7,      9.1,      7.9,      6.7,      5.0,      5.7,      7.8,     10.9,     12.3,     16.4,     10.5,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.0,     15.8,     13.5,     11.8,      7.5,      6.8,      5.3,      4.0,      5.9,      8.5,     11.4,     12.3,      9.9,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.4,     15.5,     11.7,     11.8,      8.3,      3.4,      2.9,      3.1,      5.8,      9.8,     11.9,     13.0,      9.3,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.8,     15.4,     15.2,     11.2,      6.4,      8.0,      2.7,      2.4,      3.8,      8.5,     10.3,     12.7,      9.4,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.4,     15.5,     13.3,     10.5,      9.0,      6.3,      4.2,      5.6,      5.1,      9.5,     10.7,     12.2,      9.9,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.4,     16.3,     12.9,      9.1,      7.1,      5.8,      2.2,      4.1,      6.6,      8.7,     11.1,     13.7,      9.3,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.9,     15.0,     15.5,     10.6,      6.2,      4.4,      4.2,      4.6,      6.8,      8.7,     10.3,     12.8,      9.5,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.0,     13.7,     13.4,      9.8,      7.2,      5.7,      5.3,      5.3,      7.5,      9.9,     12.4,     16.6,     10.0,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.9,     15.1,     14.9,     13.2,     10.4,      5.9,      5.3,      5.2,      6.5,      8.8,     12.4,     14.4,     10.8,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.4,     15.2,     15.8,     12.2,      9.0,      4.5,      5.5,      4.8,      6.8,      9.4,     10.8,     12.7,     10.3,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.0,     18.5,     13.3,     12.1,      9.0,      3.8,      5.4,      4.9,      7.6,      9.3,     12.4,     14.1,     10.4,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.3,     17.3,     13.2,     10.1,      6.7,      4.4,      2.5,      4.9,      7.5,      9.1,     10.7,     14.3,      9.7,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.8,     15.3,     12.6,     10.0,      8.3,      5.6,      3.8,      6.2,      7.4,      9.7,     13.3,     15.7,     10.3,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.3,     16.9,     14.1,     10.5,      7.8,      5.8,      6.7,      6.7,      7.0,     10.7,     12.1,     13.3,     10.6,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.8,     16.4,     15.5,     10.3,      6.4,      4.4,      4.5,      5.7,      7.9,      9.3,     14.4,     14.4,     10.5,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.5,     16.2,     14.7,     12.6,      9.1,      6.7,      5.8,      5.3,      8.8,      8.9,     14.6,     14.2,     11.0,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.0,     16.0,     13.2,     14.1,      8.4,      4.8,      3.6,      5.9,      8.0,      9.9,     12.2,     14.0,     10.6,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.3,     15.6,     14.2,     11.0,      9.1,      4.1,      2.4,      6.9,      8.2,     10.8,     13.6,     15.5,     10.6,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.7,     17.8,     15.8,     11.7,      7.7,      6.0,      3.6,      6.1,      8.3,     10.5,     12.5,     16.8,     11.0,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.3,     15.7,     13.4,     11.3,      9.9,      4.4,      5.4,      6.2,      6.1,     11.8,     12.5,     15.0,     10.5,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.7,     17.0,     15.0,     11.6,      7.2,      5.6,      5.7,      7.0,      7.8,      9.6,     12.4,     13.3,     10.7,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.9,     15.7,     16.0,     10.9,      7.8,      6.8,      5.1,      4.6,      7.5,      8.2,     11.9,     13.4,     10.2,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.2,     15.5,     12.9,     11.5,      7.4,      5.8,      4.7,      4.0,      7.0,     10.1,     12.4,     15.6,     10.2,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.6,     14.7,     14.3,     12.4,     10.2,      6.5,      4.0,      5.4,      7.8,     11.1,     11.7,     14.3,     10.7,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.3,     15.4,     15.2,     12.1,      9.8,      6.4,      4.6,      4.2,      6.6,      9.2,     12.4,     15.5,     10.6,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.2,     15.2,     14.9,     11.3,     10.8,      5.5,      5.1,      6.0,      8.1,     10.9,     12.0,     14.7,     11.0,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.2,     16.8,     13.6,     11.8,      9.4,      7.9,      6.0,      5.7,      8.6,     11.0,     12.4,     13.5,     11.1,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.3,     16.8,     16.7,     14.0,      9.4,      6.8,      4.1,      5.5,      6.9,      9.7,     10.4,     13.4,     10.7,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.3,     15.9,     14.3,     13.0,      9.5,      6.0,      5.0,      6.2,      8.2,     10.1,     13.4,     14.5,     11.0,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.3,     16.2,     14.3,      9.8,      9.0,      5.8,      4.1,      5.7,      6.9,     10.6,     12.2,     16.0,     10.5,QC,#
dx, 11004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.5,     16.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 11004,Highest monthly temperature in degrees C calculated using available data between 1946 and 1995                                                                                                          ,Average                            ,     43.5,     42.1,     40.0,     35.4,     29.6,     24.7,     24.5,     28.2,     33.1,     37.8,     40.6,     42.1,     44.9,#
dx, 11004,Highest monthly temperature in degrees C calculated using available data between 1946 and 1995                                                                                                          ,Highest                            ,     49.8,     46.5,     45.3,     40.1,     36.6,     31.3,     29.2,     34.2,     38.7,     43.3,     44.8,     45.6,     49.8,#
dx, 11004,Highest monthly temperature in degrees C calculated using available data between 1946 and 1995                                                                                                          ,Lowest                             ,     38.2,     37.1,     35.9,     28.5,     23.6,     20.9,     19.2,     22.3,     29.1,     32.4,     33.0,     37.8,     40.5,#
dx, 11004,Lowest monthly temperature in degrees C calculated using available data between 1946 and 1995                                                                                                           ,Average                            ,      9.3,      9.9,      8.1,      5.6,      2.5,      0.2,     -0.4,      0.2,      1.5,      3.4,      5.3,      7.8,     -1.1,#
dx, 11004,Lowest monthly temperature in degrees C calculated using available data between 1946 and 1995                                                                                                           ,Highest                            ,     12.5,     13.5,     11.5,      7.9,      6.0,      3.8,      2.6,      2.5,      3.4,      6.1,     10.0,     10.7,      1.8,#
dx, 11004,Lowest monthly temperature in degrees C calculated using available data between 1946 and 1995                                                                                                           ,Lowest                             ,      6.6,      6.3,      5.7,      2.3,     -0.5,     -4.3,     -4.5,     -3.3,     -2.1,      0.9,      2.6,      4.6,     -4.5,#
dx, 11004,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 1995                                                                                                       ,Average                            ,     32.6,     31.3,     29.4,     25.6,     21.5,     18.5,     17.9,     19.5,     23.0,     26.0,     29.0,     31.0,     25.5,#
dx, 11004,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 1995                                                                                                       ,Highest                            ,     35.8,     35.4,     32.4,     29.8,     24.2,     21.2,     21.8,     24.0,     27.0,     29.2,     32.5,     35.7,     26.8,#
dx, 11004,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 1995                                                                                                       ,Lowest                             ,     29.6,     26.0,     25.4,     21.8,     18.2,     15.6,     15.4,     16.2,     19.8,     21.8,     26.3,     27.1,     24.0,#
dx, 11004,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 1995                                                                                                       ,Average                            ,     15.1,     15.5,     13.8,     10.9,      8.0,      5.7,      4.4,      5.0,      7.0,      9.3,     11.6,     13.7,     10.0,#
dx, 11004,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 1995                                                                                                       ,Highest                            ,     17.9,     18.5,     16.7,     14.1,     10.8,      9.3,      6.7,      7.0,      8.8,     11.8,     14.6,     16.8,     11.1,#
dx, 11004,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 1995                                                                                                       ,Lowest                             ,     12.1,     11.8,     10.8,      7.6,      4.8,      3.3,      2.0,      2.4,      3.8,      6.9,      9.7,     11.4,      8.8,#
