Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      3.7,      8.5,      3.3,      3.2,      2.1,     -0.1,      1.0,     -0.9,      0.6,      2.1,      1.3,      1.2,     -0.9,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      4.4,      6.7,      3.5,      1.4,      2.6,      1.5,      1.6,      2.8,     -2.0,      1.2,      1.7,      4.2,     -2.0,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      5.5,      5.0,      5.7,      0.5,     -1.0,     -2.4,      0.8,      1.8,      1.3,      1.0,      1.5,      2.8,     -2.4,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      5.5,      6.2,      4.8,      0.5,      1.1,      1.0,     -0.2,     -1.0,      0.1,      1.0,      1.9,      5.9,     -1.0,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      4.9,      5.5,      5.8,      2.7,     -0.3,     -0.2,     -1.9,      0.5,      0.8,      0.1,      2.8,      5.6,     -1.9,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      8.5,      5.6,      4.0,      0.6,      1.7,      0.6,      1.5,      1.4,      1.9,      1.7,      2.8,      5.3,      0.6,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      6.9,      6.9,      5.7,      3.3,      1.4,      0.0,      2.2,      1.4,      3.7,      1.9,      5.3,      4.9,      0.0,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      5.8,      7.4,      3.1,      2.2,      1.6,      1.6,     -1.0,      2.0,      1.0,      0.8,      3.6,      5.4,     -1.0,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      4.3,      5.9,      5.0,      2.0,     -0.5,      0.7,      1.8,     -1.2,      2.0,      1.9,      1.0,      3.9,     -1.2,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      6.1,      6.7,      5.6,      3.8,      0.2,      1.4,      1.1,     -0.6,     -0.7,      1.7,      1.1,      5.8,     -0.7,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      3.4,      5.3,      5.7,      3.6,      0.1,      2.4,      1.7,     -0.6,     -0.1,      0.6,      2.3,      5.0,     -0.6,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      6.6,      5.7,      3.0,      3.5,      0.9,     -0.2,     -0.1,      1.1,      1.5,      1.8,      2.7,      6.2,     -0.2,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      7.1,      6.9,      6.2,      4.1,     -0.1,     -3.0,      0.7,      0.4,      0.7,     -0.9,      2.7,      2.1,     -3.0,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      6.0,      7.3,      4.1,      5.4,      5.6,     -2.6,      1.3,      0.0,      1.0,      0.8,      4.6,      4.4,     -2.6,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      6.4,      6.1,      4.7,      3.6,      1.7,      0.3,     -0.4,      1.2,     -0.4,      1.4,      1.8,      5.9,     -0.4,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      4.0,      6.1,      3.2,      1.9,      3.9,      0.6,     -0.5,      4.2,      3.3,      2.0,      3.6,      6.4,     -0.5,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      5.2,      8.4,      4.3,      6.5,      1.2,     -0.8,     -0.3,      1.1,      1.7,      1.2,      4.0,      4.0,     -0.8,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      4.9,      3.8,      4.8,      2.8,     -0.4,      1.2,     -0.9,      0.6,     -0.3,      1.3,      4.3,      6.3,     -0.9,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      5.3,      5.5,      4.5,      2.7,      2.1,      0.2,     -0.3,      0.2,      0.4,      1.2,      1.5,      5.6,     -0.3,QC,#
dx, 26021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      4.5,      8.7,      6.5,      1.8,      0.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     22.7,     24.1,     18.4,     15.2,     14.0,     12.7,     14.0,     16.0,     18.9,     19.6,     23.0,         ,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     24.7,     23.6,     23.1,     16.5,     14.6,     12.7,     12.4,     12.3,     14.9,     16.3,     19.1,     20.1,     17.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     24.5,     23.7,     22.8,     16.5,     14.5,     12.5,     12.5,     13.6,     17.1,     17.2,     19.6,     21.9,     18.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     23.0,     21.0,     19.2,     19.4,     15.9,     15.0,     12.3,     14.0,     15.3,     17.4,     19.8,     24.2,     18.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     23.8,     21.6,     19.5,     16.0,     15.4,     12.0,     13.3,     13.2,     14.2,     15.3,     19.0,     22.7,     17.2,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.2,     26.8,     21.6,     19.5,     17.9,     14.0,     12.1,     12.9,     15.2,     16.6,     17.7,     21.7,     18.4,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.4,     22.9,     20.0,     17.9,     14.7,     13.3,     11.9,     14.6,     16.3,     15.9,     18.3,     21.9,     17.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     22.7,     19.8,     21.0,     17.8,     14.5,     12.9,     13.2,     14.2,     16.2,     16.5,     18.4,     21.0,     17.4,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     23.7,     23.4,     21.8,     19.6,     16.0,     13.4,     13.9,     14.2,     17.3,     17.9,     20.8,     26.0,     19.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     28.5,     25.0,     23.8,     16.2,     15.1,     14.2,     12.7,     12.4,     16.1,     18.1,     19.6,     23.4,     18.8,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     24.3,     21.3,     22.8,     16.8,     15.0,     13.7,     12.1,     13.7,     15.7,     16.9,     18.5,     20.7,     17.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.8,     25.2,     25.0,     20.1,     16.7,     13.1,     12.8,     12.8,     15.3,     18.3,     18.4,     21.5,     18.7,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.0,     20.6,     21.7,     19.2,     15.6,     13.1,     13.3,     14.2,     16.2,     17.8,     19.9,     24.3,     18.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     25.9,     24.4,     23.0,     19.2,     14.7,     13.1,     12.9,     14.0,     16.1,     17.8,     17.7,     21.3,     18.3,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     23.5,     28.9,     24.9,     18.6,     15.6,     12.8,     12.9,     13.0,     14.9,     15.5,     17.6,     19.4,     18.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     23.8,     24.6,     21.8,     18.6,     15.5,     16.6,     12.5,     14.6,     15.2,     16.9,     18.3,     22.6,     18.4,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     23.1,     24.9,     21.7,     21.3,     16.5,     13.3,     12.4,     13.1,     14.7,     16.5,     20.1,     20.0,     18.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     27.6,     23.8,     22.9,     20.0,     16.4,     14.2,     13.0,     15.3,     15.3,     18.5,     24.2,     20.2,     19.3,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.4,     22.5,     22.3,     17.3,     13.5,     12.7,     12.4,     12.8,     14.5,     18.4,     18.3,     26.2,     18.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     29.4,     25.9,     23.8,     19.5,     16.2,     14.7,     13.3,     14.4,     18.0,     19.2,     21.8,     24.2,     20.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     26.2,     24.5,     23.4,     20.6,     14.9,     14.8,     14.1,     14.0,     15.9,     16.3,     21.2,     22.4,     19.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     24.3,     22.7,     22.1,     19.6,     15.4,     14.1,     12.5,     14.2,     16.4,     20.4,     22.0,     23.1,     18.9,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     23.3,     22.5,     22.8,     19.3,     16.0,     13.9,     12.9,     14.1,     15.5,     16.3,     19.9,     18.7,     17.9,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     24.1,     27.2,     23.6,     17.7,     15.9,     13.9,     12.5,     14.5,     16.5,     19.3,     20.1,     25.1,     19.2,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.2,     24.9,     24.2,     19.6,     15.9,     13.3,     12.3,     13.7,     15.6,     17.7,     22.0,     22.4,     19.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.2,     26.6,     23.7,     22.0,     18.3,     16.1,     14.0,     14.6,     16.2,     20.3,     22.1,     22.6,     20.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     28.5,     28.3,     24.8,     20.1,     14.6,     13.0,     12.1,     13.1,     14.9,     18.0,     17.8,     21.7,     18.9,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.8,     25.1,     23.1,     20.1,     15.4,     13.9,     14.0,     14.8,     13.8,     18.4,     20.2,     20.7,     18.9,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     23.7,     25.9,     22.6,     20.6,     15.1,     14.1,     13.3,     13.2,     14.3,     17.1,     20.6,     22.7,     18.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     25.4,     28.1,     25.1,     21.6,     15.9,     13.3,     13.2,     13.4,     14.9,     16.3,     18.0,     21.4,     18.9,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     23.8,     26.7,     23.1,     20.9,     17.5,     13.9,     13.0,     14.3,     17.3,     18.7,     20.6,     25.1,     19.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.3,     25.6,     21.5,     20.1,     16.1,     12.6,     14.3,     14.5,     16.3,     18.7,     19.4,     25.5,     19.3,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.1,     25.0,     26.4,     18.7,     16.8,     14.3,     13.3,     14.1,     14.8,     17.5,     18.4,     22.0,     19.2,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.3,     27.3,     21.8,     19.0,     17.3,     14.0,     14.6,     13.5,     16.2,     17.2,     21.1,     24.4,     19.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     24.6,     26.6,     22.8,     19.2,     15.5,     13.6,     13.2,     13.9,     14.8,     15.8,     19.6,     22.3,     18.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     24.8,     25.9,     23.0,     17.3,     15.2,     13.3,     12.8,     15.6,     14.8,     19.6,     20.4,     24.0,     18.9,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     23.2,     23.8,     23.2,     19.4,     16.8,     13.3,     12.8,     13.5,     15.9,     18.8,     20.0,     22.2,     18.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     27.6,     25.5,     23.1,     18.7,     15.5,     14.6,     13.4,     13.4,     15.6,     17.8,     20.8,     23.3,     19.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     22.8,     24.7,     22.1,     22.0,     17.9,     14.0,     13.4,     15.3,     16.2,     18.3,     21.8,     26.1,     19.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.8,     26.9,     20.9,     20.9,     16.6,     13.6,     13.6,     13.5,     17.1,     18.2,     21.2,     23.2,     19.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.1,     26.0,     24.4,     19.5,     15.7,     12.8,     12.6,     15.9,     16.0,     18.1,     23.9,     23.3,     19.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     24.4,     29.2,     21.9,     16.8,     16.0,     13.5,     12.9,     14.9,     15.2,     17.9,     19.8,     24.4,     18.9,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     23.4,     24.8,     22.7,     19.3,     17.1,     14.2,     12.3,     14.0,     14.0,     18.7,     20.7,     22.1,     18.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     24.9,     24.2,     24.7,     20.8,     16.9,     14.0,     13.2,     14.3,     15.6,     18.8,     19.9,     21.4,     19.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     23.5,     25.7,     25.1,     19.7,     16.0,     13.5,     12.7,     14.5,     15.4,     16.8,     20.4,     21.1,     18.7,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     22.1,     26.0,     22.0,     20.8,     16.2,     14.8,     13.5,     14.2,     17.0,     17.4,     22.4,     23.1,     19.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     25.9,     24.0,     25.4,     21.0,     18.1,     14.7,     14.3,     14.4,     16.7,     18.0,     20.7,     23.5,     19.7,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.9,     26.6,     24.0,     20.8,     16.5,     12.7,     13.0,     13.0,     16.3,     16.8,     21.8,     24.7,     19.3,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     25.4,     24.6,     24.8,     20.8,     17.3,     14.4,     13.8,     13.3,     16.8,     18.0,     21.1,     23.6,     19.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.4,     25.1,     22.5,     19.5,     16.6,     15.3,     13.6,     13.6,     15.8,     19.2,     20.1,     22.1,     19.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     22.1,     25.8,     23.8,     19.8,     15.7,     13.2,     13.5,     13.5,     13.8,     18.3,     18.8,     22.9,     18.4,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.3,     25.4,     22.8,     22.6,     17.2,     13.5,     14.1,     16.1,     16.7,     17.4,     20.3,     22.1,     19.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     22.8,     24.6,     24.1,     20.8,     16.6,     14.5,     14.4,     13.8,     15.0,     18.5,     19.1,     25.3,     19.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.5,     26.4,     22.0,     17.4,     15.4,     13.7,     12.6,     15.5,     15.8,     17.3,     20.9,     21.1,     18.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     23.5,     24.7,     23.9,     17.4,     16.9,     14.3,     13.2,     14.0,     15.4,     18.2,     19.4,     21.6,     18.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.2,     28.5,     21.0,     19.7,     15.0,     14.0,     12.7,     13.3,     15.8,     18.6,     21.4,     22.7,     19.2,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     25.5,     24.5,     23.7,     17.6,     15.7,     13.0,     12.8,     15.0,     16.3,     16.8,     20.4,     24.4,     18.8,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.3,     26.9,     22.0,     18.2,     17.1,     14.1,     14.0,     15.1,     17.2,     19.4,     20.1,     22.4,     19.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.8,     29.7,     24.6,     20.4,     15.5,     13.7,     13.4,     14.4,     15.3,     17.5,     22.8,     24.4,     19.7,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     28.5,     28.6,     23.1,     19.6,     16.4,     14.8,     14.0,     14.7,     17.8,     16.8,     18.7,     19.0,     19.3,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     23.0,     23.9,     23.7,     22.0,     18.4,     14.7,     14.3,     14.6,     16.1,     18.1,     21.8,     23.8,     19.5,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     26.5,     24.5,     21.9,     20.5,     17.3,     14.0,     13.7,     13.6,     15.3,     15.9,     21.9,     24.6,     19.1,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     21.3,     25.3,     22.5,     19.5,     16.0,     13.9,     13.0,     14.5,     16.0,     20.2,     20.5,     24.8,     19.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     25.8,     23.0,     22.6,     22.7,     17.4,     15.3,     13.9,     14.9,     16.7,     18.4,     22.0,     24.8,     19.8,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.0,     23.9,     25.9,     17.3,     14.6,     14.0,     13.0,     15.5,     16.9,     20.5,     22.3,     24.7,     19.6,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     26.7,     28.4,     24.7,     22.2,     17.8,     13.0,     13.7,     15.5,     17.0,     18.4,     21.8,     25.8,     20.4,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.5,     23.9,     27.0,     19.7,     16.4,     14.9,     12.6,     12.9,     16.2,     20.2,     20.8,     20.4,     19.3,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     26.7,     26.8,     23.1,     19.6,     16.5,     14.1,     13.4,     15.2,     16.2,     17.8,     26.2,     24.8,     20.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     25.9,     27.7,     24.5,     19.9,     16.6,     13.6,     14.0,     13.0,     14.4,     18.8,     21.1,     23.2,     19.4,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     24.8,     24.1,     21.4,     19.1,     15.2,     14.3,     13.6,     16.1,     17.1,     19.0,     22.4,     24.4,     19.3,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     27.9,     26.2,     23.7,     21.9,     16.0,     13.5,     14.0,     14.0,     16.6,     18.6,     23.4,     24.5,     20.0,QC,#
dx, 26021,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     26.8,     28.4,     26.8,     20.6,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     10.8,     10.7,      8.6,      9.4,      6.9,      5.3,      6.5,      7.6,      7.7,      8.7,     10.4,         ,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.4,     10.4,      9.3,      7.4,      5.7,      5.2,      5.2,      2.6,      5.5,      5.7,      7.1,      8.5,      7.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,      9.2,     11.0,      9.7,      8.0,      7.0,      4.6,      4.7,      3.4,      6.4,      6.1,      8.5,      9.5,      7.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     10.2,     11.0,      8.1,      6.8,      5.8,      6.2,      3.4,      6.7,      5.7,      7.7,      9.0,      8.7,      7.4,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     10.6,     10.2,      9.9,      7.8,      7.7,      5.1,      6.6,      6.0,      5.2,      5.2,      7.6,     10.3,      7.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     10.1,     13.3,     11.3,      8.7,      7.8,      6.7,      6.1,      5.0,      6.2,      8.2,      7.9,     10.2,      8.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.5,     11.3,      7.9,      7.9,      7.6,      4.7,      4.8,      6.0,      6.7,      6.7,      7.6,      9.7,      7.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.0,      9.8,      9.3,      7.3,      6.2,      3.5,      5.5,      5.0,      5.2,      7.5,      9.7,      8.3,      7.4,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      8.9,     11.5,     10.5,      7.4,      5.8,      3.4,      4.8,      4.3,      6.0,      7.5,      7.4,     10.3,      7.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.0,     12.4,     10.7,      7.9,      6.9,      5.6,      5.2,      4.8,      6.1,      7.0,      7.5,      8.9,      8.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      8.7,      9.7,     10.2,      7.2,      6.5,      7.5,      3.8,      4.1,      5.5,      6.4,      7.5,      9.2,      7.2,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,      9.0,     10.7,      8.5,      8.3,      6.7,      5.8,      4.6,      5.2,      5.2,      5.9,      7.4,      7.9,      7.1,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     11.7,      9.9,      7.1,      7.7,      6.9,      5.9,      3.6,      4.7,      3.9,      7.1,      6.8,     10.0,      7.1,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.2,     12.7,      9.1,      7.5,      6.1,      4.8,      5.2,      6.3,      6.0,      7.8,      6.6,      9.6,      7.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      9.5,     12.9,     12.1,      9.1,      5.8,      4.9,      5.1,      4.7,      5.6,      5.8,      7.2,      7.9,      7.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      7.1,      8.9,      8.2,      7.6,      6.5,      7.0,      2.5,      3.1,      4.7,      6.3,      7.3,      9.1,      6.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      8.6,     10.5,      9.8,      6.4,      8.4,      4.3,      4.0,      5.6,      5.4,      7.4,      7.9,      8.3,      7.2,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.6,     11.3,     11.4,      7.5,      5.0,      5.4,      5.0,      4.7,      3.9,      6.3,      8.7,      9.3,      7.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     11.7,     10.5,     10.6,      8.1,      6.4,      4.3,      3.8,      3.7,      7.3,      6.9,      6.5,     10.3,      7.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.2,     11.5,     10.2,     10.3,      6.2,      6.0,      5.2,      4.0,      5.4,      7.3,      8.9,      9.7,      8.2,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.2,     10.3,     10.5,      8.0,      6.5,      7.2,      5.1,      5.8,      5.7,      5.8,      7.3,      9.4,      7.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.7,     10.7,      9.7,      6.8,      7.8,      5.5,      4.3,      4.9,      6.8,      7.5,      7.5,      9.5,      7.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.6,     10.4,      8.5,      8.7,      6.7,      5.2,      5.6,      6.1,      6.3,      6.1,      7.5,      8.6,      7.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.4,     10.7,      9.3,      6.6,      7.7,      5.7,      3.7,      5.8,      6.5,      7.1,      7.2,     11.9,      7.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.2,     10.6,     10.6,      8.3,      7.2,      3.7,      4.5,      4.2,      5.7,      6.4,      9.5,      9.6,      7.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      9.6,     12.1,     10.3,      8.8,      6.3,      3.9,      5.2,      4.4,      5.5,      6.4,      7.5,      9.4,      7.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     11.5,     13.3,     12.4,     11.6,      7.6,      6.0,      4.3,      5.0,      5.4,      7.3,      7.9,      9.1,      8.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     10.7,     14.1,     10.3,      8.9,      5.9,      4.5,      5.4,      4.9,      4.0,      5.8,      8.0,      8.7,      7.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.8,     10.2,      9.7,      9.7,      6.8,      5.5,      5.9,      4.6,      5.5,      5.8,      8.1,      9.8,      7.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.4,     14.2,     12.8,      9.9,      7.0,      5.9,      4.6,      5.4,      5.5,      7.3,      8.2,      9.1,      8.4,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.6,     12.1,      8.4,      8.7,      6.9,      3.0,      5.8,      5.7,      6.6,      7.0,      6.7,      9.9,      7.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.7,     12.8,     10.4,     10.2,      7.8,      4.4,      4.6,      4.9,      7.6,      7.9,      8.3,     11.0,      8.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.4,     12.5,     14.1,     11.1,      8.1,      5.6,      5.0,      5.9,      5.7,      7.4,      7.3,      9.3,      8.9,QC,#
