Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     36.9,     37.4,     39.1,     35.0,     33.4,     29.9,     30.9,     32.7,     35.9,     37.4,     38.0,     35.9,     35.2,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     36.4,     35.2,     34.7,     34.4,     31.7,     31.0,     29.2,     35.2,     37.1,     39.7,     35.9,     39.0,     35.0,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     36.9,     32.7,     35.4,     35.4,     32.9,     30.7,     31.1,     31.8,         ,         ,         ,         ,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.8,     38.0,     33.7,     35.5,     34.2,     30.5,     28.6,     33.3,     36.5,     38.7,     39.8,     37.7,     35.4,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     35.1,     34.6,     35.5,     36.9,     32.6,     31.9,     30.0,     31.3,     37.0,     35.9,     37.8,     37.1,     34.6,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.0,     33.1,     33.6,     35.6,     32.9,     28.1,     29.1,     32.9,     35.9,     39.5,     39.6,     39.3,     34.6,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     36.5,     32.5,     34.5,     36.0,     30.3,     30.8,     27.6,     31.8,     35.6,     38.2,         ,     36.9,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.6,     32.5,     34.3,     34.8,     33.4,     29.6,     30.8,     32.4,     34.8,     37.6,     40.1,     38.9,     34.6,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     38.7,     37.1,     37.5,     35.9,     33.4,     33.2,     29.9,     32.8,     37.2,     39.6,     39.0,     38.2,     36.0,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.6,     35.3,     34.7,     34.3,     33.5,     29.0,     30.2,     35.0,     38.0,     40.1,     37.8,     36.0,     35.1,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     37.6,     36.1,     34.1,     35.1,     31.7,     31.0,     30.2,     34.4,     35.5,     38.8,     38.9,     39.8,     35.3,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.5,     37.9,     35.7,     35.3,     34.0,     32.7,     32.3,     34.4,     36.3,     38.3,     37.2,     35.8,     35.5,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.1,     33.7,     32.6,     33.2,     31.5,     28.5,     30.8,     33.4,     35.6,     37.8,     36.5,     37.0,     33.6,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     36.4,     34.1,     34.7,     34.1,     33.2,     30.5,     33.0,     33.3,     36.2,     36.5,     37.8,     36.6,     34.7,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     34.9,     33.4,     33.6,     34.6,     30.7,     29.4,     30.0,     31.9,     35.5,     38.0,     40.1,     38.1,     34.2,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.6,     35.3,     33.9,     33.9,     32.2,     28.5,     28.7,     32.7,     34.5,     38.2,     38.8,     37.9,     34.3,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.1,     35.1,     36.6,     35.7,     34.1,     30.4,     29.2,     32.6,     34.8,     37.0,     38.5,     37.1,     34.7,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.6,     35.1,     34.7,     36.6,     31.3,     31.4,     30.5,     33.8,     36.4,     38.7,     39.8,     38.5,     35.3,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.3,     33.2,     36.4,     35.4,     34.2,     32.3,     30.9,     33.5,     36.8,     38.8,     39.3,     37.8,     35.3,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.6,     34.3,     36.7,     37.8,     33.7,     32.6,     32.1,     35.3,     36.9,     38.4,     36.1,     37.7,     35.5,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.0,     33.1,     33.7,     35.0,     32.3,     30.1,     29.8,     32.2,     35.2,     37.7,     38.2,     38.4,     34.2,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     38.1,     36.3,     33.6,     33.1,     32.0,     30.0,     29.1,     33.8,     37.6,     38.5,     39.5,     39.2,     35.1,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.1,     34.9,     34.9,     35.2,     34.0,     30.0,     29.6,     34.1,     36.2,     38.4,     40.4,     37.6,     35.0,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,         ,     35.2,     35.9,     34.1,     33.8,     28.3,     29.9,     35.0,     36.3,     38.5,     40.1,     39.7,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.5,     36.6,     36.4,     35.4,     34.9,     31.6,     30.2,     32.2,     36.9,     39.4,     40.0,     41.1,     35.9,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     36.1,     33.4,     36.0,     35.9,     33.6,     31.2,     30.6,     32.1,     35.8,     40.2,     39.4,     36.5,     35.1,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.6,     37.3,     37.8,     35.4,     35.1,     31.9,     31.8,     33.4,     37.7,     39.9,     37.6,     34.6,     35.8,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     37.5,     37.4,     33.1,     35.0,     33.4,     30.2,     30.9,     31.6,     37.3,     39.5,     39.9,     38.4,     35.4,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     35.8,     36.7,     38.3,     36.1,     33.5,     30.4,     32.5,     33.3,     35.2,     39.3,     41.0,     37.4,     35.8,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.0,     33.2,     37.5,     35.5,     33.0,     32.6,     31.4,     32.4,     36.6,     39.4,     37.7,     39.6,     35.3,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     38.4,         ,     38.1,     36.8,     35.2,     31.9,         ,     34.5,     37.8,         ,         ,     40.0,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.8,     32.9,     37.0,     35.9,     33.3,     30.6,     30.5,     33.2,     36.0,     38.5,     39.4,     36.4,     35.0,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.1,         ,     34.6,     35.2,     33.1,     30.7,     30.2,     31.2,     36.0,     39.2,     39.7,     36.3,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.3,     34.2,     34.3,     34.3,     32.1,     30.3,     31.9,     32.9,     38.3,     38.5,     39.7,     37.1,     34.9,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     38.3,         ,     35.5,     34.1,     32.6,     33.5,     32.5,     34.3,     37.3,     38.8,     39.8,     36.4,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.8,     34.2,     36.7,     36.4,     34.2,     30.7,     30.1,     33.5,     38.0,     38.6,     39.7,     36.5,     35.2,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.3,     37.6,     38.7,     37.4,     34.8,     33.2,     33.0,     35.0,     37.9,     39.7,     38.5,     35.7,     36.5,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,         ,     36.6,     37.3,     37.2,     36.3,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.4,     33.5,     34.0,     33.4,     30.6,     28.5,     31.6,     34.2,     37.3,     37.0,     40.4,     35.4,     34.2,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.4,     34.6,     33.8,     34.7,     32.5,     31.0,     31.3,     32.9,     37.1,     38.5,     37.5,     36.5,     34.7,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.8,     33.9,     37.7,     37.9,     35.1,     30.6,     31.0,     33.1,     37.1,     40.6,     39.1,     39.5,     36.0,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     38.6,     35.9,     35.9,     37.0,     34.6,     31.6,     31.7,     33.2,     37.4,     39.8,     39.7,     36.4,     36.0,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.8,     32.9,     34.2,     35.8,     34.3,     30.2,     31.1,     33.6,     35.3,     40.1,     39.4,     39.8,     35.2,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     36.3,     37.1,     36.1,         ,     34.4,     31.4,     32.4,     33.1,     38.0,         ,     39.8,         ,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.6,         ,     33.1,         ,     30.6,     28.4,     29.1,     32.9,     36.2,     38.0,     40.4,         ,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,     34.0,         ,     35.0,         ,     29.9,     32.9,     37.1,     39.7,     40.2,         ,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,         ,     35.9,         ,     31.7,     31.4,         ,     37.4,     39.6,     40.3,         ,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     37.4,         ,         ,     32.3,     32.4,     35.1,     38.7,         ,     39.8,         ,         ,QC,#
dx,  2014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     36.1,         ,     32.8,     31.0,     31.9,     33.1,         ,         ,         ,         ,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,         ,         ,         ,         ,         ,     15.2,     12.3,     13.8,     18.3,     22.1,     24.5,     25.2,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.3,         ,     24.1,     18.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,         ,     21.8,     20.3,     15.1,     16.7,     13.3,     13.8,     14.9,         ,     19.6,     24.3,     24.7,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.4,     24.1,     23.7,     17.6,     16.4,     15.6,     15.4,     18.4,     20.6,     23.2,     24.0,     23.5,     20.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.2,         ,     22.3,     20.6,     17.4,     13.6,     14.1,     12.1,     15.9,     20.1,     25.3,     24.8,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     24.3,     22.9,     23.5,     18.2,     16.3,     12.5,     12.2,     14.6,     17.7,     22.4,     24.3,     23.9,     19.4,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.4,     23.8,     23.0,     19.6,     16.6,     15.3,     11.4,     15.6,     19.3,     22.4,     24.2,     23.6,     19.9,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     24.4,     23.6,     22.6,     20.8,     16.4,     16.3,     12.8,     15.6,     18.4,     21.8,     24.5,     21.8,     19.9,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.3,     24.2,     23.2,     22.2,     18.9,     13.6,     15.6,     13.4,     19.2,     23.4,     25.1,     25.7,     20.3,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     24.8,     23.0,     23.8,     22.4,     16.4,     15.4,     14.2,     14.3,     18.2,     23.8,     24.7,     25.3,     20.5,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.9,     23.9,     24.1,     24.7,     17.7,     15.0,     14.1,     17.4,     18.9,     23.5,     24.8,     24.4,     21.1,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     25.1,     24.8,     23.3,     21.1,     20.2,     18.4,     16.9,     17.7,     20.2,     23.8,     23.2,     25.1,     21.7,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.4,     24.3,     22.6,     22.1,     19.2,     16.2,     16.3,     15.7,         ,         ,         ,         ,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.7,     24.7,     24.1,     17.6,     17.6,     16.7,     11.9,     15.0,     18.9,     23.2,     25.0,     25.4,     20.4,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.8,     24.4,     22.5,     19.9,     17.5,     16.4,     13.5,     15.6,     19.4,     20.8,     23.6,     23.8,     20.2,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.4,     24.1,     22.6,     19.6,     17.4,     12.9,     12.8,     13.8,     16.4,     21.5,     24.0,     25.6,     19.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.9,     23.5,     24.1,     21.7,     20.1,     15.3,     14.9,     16.0,     19.1,     22.5,     24.1,     23.2,     20.8,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.8,     24.1,     23.9,     17.5,     17.3,     14.1,     15.8,     16.0,     17.5,     21.9,     23.3,     24.9,     20.1,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.4,     25.1,     23.3,     20.8,     20.2,     15.7,     13.2,     14.2,     20.1,     23.0,     24.3,     25.6,     20.9,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.4,     24.9,     23.9,     21.8,     16.6,     14.7,     14.2,     16.9,     21.4,     24.6,     25.3,     24.1,     21.2,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.6,     24.4,     22.6,     19.8,     17.5,     15.8,     12.6,     18.2,     20.0,     22.2,     24.4,     25.9,     20.7,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.5,     25.9,     25.2,     23.2,     21.5,     18.6,     17.1,     18.9,     21.6,     24.0,     25.6,     24.6,     22.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.7,     24.3,     24.0,     21.7,     18.3,     14.4,     13.4,     17.1,     21.6,     24.7,     24.8,     24.6,     21.1,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.9,     23.9,     23.7,     21.6,     18.0,     15.7,     16.8,     17.1,     22.3,     23.3,     24.3,     24.6,     21.3,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     23.5,     24.4,     22.7,     19.0,     14.8,     14.2,     14.2,     14.4,     17.7,     23.6,     25.2,     25.0,     19.9,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     25.3,     24.9,     24.5,     21.8,     17.7,     13.5,     13.0,     13.7,     18.7,     22.6,     25.0,     24.8,     20.5,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.7,     24.4,     23.9,     19.9,     21.8,     17.4,     16.2,     18.6,     19.6,     23.3,     24.5,     25.3,     21.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.7,     24.6,     23.8,     21.7,     20.5,     16.6,     14.7,     17.8,     21.6,     23.4,     24.8,     25.4,     21.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.9,     24.5,     24.0,     22.1,     18.6,     16.1,     14.1,     17.1,     19.2,     24.1,     24.9,     25.2,     21.2,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.2,     25.2,     23.1,     21.5,     20.5,     18.1,     18.0,     18.3,     23.1,     22.1,     24.7,     25.1,     22.1,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.8,     24.6,     24.2,     20.5,     17.1,     15.3,     13.6,     16.5,     19.1,     20.0,     24.1,     24.7,     20.4,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.1,     24.3,     23.9,     22.0,     18.1,     15.6,     14.1,     17.8,     21.3,     24.1,     26.3,     25.4,     21.4,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.2,     24.5,     23.9,     20.7,     19.3,     16.2,     14.6,     17.3,     21.2,     24.0,     25.2,     25.8,     21.4,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,     24.9,     24.4,     19.8,     18.1,     13.6,     12.2,     16.8,     19.0,     23.9,     25.8,     26.5,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.2,     25.6,     23.9,     21.4,     19.1,     18.2,     17.1,     16.2,     20.6,     24.1,     24.8,     26.1,     21.9,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.2,     24.7,     23.5,     21.9,     20.7,     17.5,     14.6,     16.0,     19.1,     24.2,     25.9,     24.9,     21.5,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.3,     24.8,     25.2,     21.7,     20.8,     14.0,     15.9,     18.3,     20.6,     24.7,     25.5,     24.8,     21.8,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.8,     24.6,     24.1,     23.0,     18.6,     16.0,     15.3,     14.9,     19.9,     24.9,     24.7,     25.3,     21.3,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.0,     24.7,     24.4,         ,     19.2,     15.8,     15.8,     14.9,     18.1,     23.3,     25.3,     25.1,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.8,     24.4,     23.4,     22.4,     16.9,     16.0,     16.0,     14.0,     21.0,     22.5,     25.3,     26.0,     21.1,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     25.3,     25.2,     24.5,     23.9,     20.6,     15.2,     14.1,     17.3,     21.6,         ,         ,     26.0,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.7,         ,     24.2,     22.5,     20.7,     17.2,     14.9,     17.0,     20.4,     23.7,     24.9,     25.8,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.3,         ,     21.4,     19.6,     17.1,     14.0,     13.0,     14.1,     17.1,     22.2,     24.8,     24.7,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.5,     24.9,     23.4,     20.5,     18.6,     15.5,     14.8,     15.1,     19.8,     21.7,     24.5,     24.4,     20.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.5,         ,     22.0,     20.8,     15.9,     16.6,     13.6,     16.1,     17.9,     22.5,     23.3,     24.7,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.5,     24.3,     21.7,     19.5,     18.6,     14.9,     13.8,     15.6,     19.5,     23.0,     24.2,     24.7,     20.4,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.8,     25.0,     24.5,     22.9,     18.8,     16.7,     17.7,     15.8,     20.0,     24.7,     25.3,     25.0,     21.8,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,         ,     18.8,     23.9,     24.0,     25.1,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.5,     24.3,     24.3,     23.2,     18.4,     14.3,     13.8,     15.4,     19.4,     23.1,     24.9,     24.9,     20.9,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.5,     24.7,     24.1,     21.6,     15.6,     16.7,     16.3,     12.9,     20.1,     23.8,     24.6,     24.7,     20.8,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.4,     24.6,     23.0,     20.8,     16.7,     12.2,     10.5,     11.9,     20.2,     21.7,     24.8,     25.9,     19.7,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.3,     24.9,     22.2,     22.0,     16.9,     14.4,     14.4,     15.8,     20.3,     21.6,     24.8,     25.0,     20.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.2,     24.7,     24.4,     20.9,     20.2,     13.5,     12.9,     14.0,     17.6,     23.0,     24.8,     25.7,     20.6,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.5,     24.6,     23.7,     20.4,         ,     15.3,     14.8,     14.0,     20.5,         ,     25.3,         ,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,     24.2,         ,     15.9,     12.8,     11.1,     13.3,     16.4,     21.7,     24.8,         ,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.9,         ,     24.4,         ,     20.2,     14.0,     11.4,     12.9,         ,     21.8,     23.8,         ,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,         ,     16.0,     12.9,         ,     11.6,         ,     20.0,     22.5,         ,     24.4,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     22.6,         ,     16.4,     13.7,     13.5,     14.4,     20.1,     20.9,     24.0,     24.8,         ,QC,#
dx,  2014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     23.7,         ,     20.8,     15.5,     18.1,     16.5,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  2014,Highest monthly temperature in degrees C calculated using available data between 1944 and 2010                                                                                                          ,Average                            ,     40.6,     39.0,     38.8,     37.8,     36.4,     34.4,     34.4,     36.4,     39.1,     41.4,     42.2,     41.5,     42.8,#
dx,  2014,Highest monthly temperature in degrees C calculated using available data between 1944 and 2010                                                                                                          ,Highest                            ,     43.4,     42.1,     43.0,     40.0,     38.5,     37.2,     37.2,     38.5,     41.0,     44.7,     44.4,     43.9,     44.7,#
dx,  2014,Highest monthly temperature in degrees C calculated using available data between 1944 and 2010                                                                                                          ,Lowest                             ,     34.2,     35.6,     35.4,     34.9,     33.7,     30.4,     32.3,     34.2,     37.1,     38.5,     39.7,     38.7,     40.3,#
dx,  2014,Lowest monthly temperature in degrees C calculated using available data between 1944 and 2010                                                                                                           ,Average                            ,     21.1,     21.4,     19.1,     15.4,     12.4,      9.8,      8.7,      9.8,     13.4,     16.7,     20.0,     20.7,      8.1,#
dx,  2014,Lowest monthly temperature in degrees C calculated using available data between 1944 and 2010                                                                                                           ,Highest                            ,     22.9,     23.8,     23.6,     20.7,     17.6,     15.5,     14.0,     15.3,     19.8,     22.0,     24.2,     23.2,     11.8,#
dx,  2014,Lowest monthly temperature in degrees C calculated using available data between 1944 and 2010                                                                                                           ,Lowest                             ,     14.4,     15.7,     13.2,     10.4,      8.1,      4.8,      4.4,      2.9,      9.4,     11.5,     14.8,     14.4,      4.4,#
dx,  2014,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2010                                                                                                       ,Average                            ,     36.2,     34.9,     35.6,     35.3,     33.2,     30.6,     30.7,     33.1,     36.5,     38.6,     39.0,     37.6,     35.1,#
dx,  2014,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2010                                                                                                       ,Highest                            ,     38.7,     38.0,     39.1,     37.9,     35.2,     33.5,     33.0,     35.3,     38.7,     40.6,     41.0,     41.1,     36.5,#
dx,  2014,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2010                                                                                                       ,Lowest                             ,     32.1,     32.5,     32.6,     33.1,     30.3,     27.4,     27.6,     31.2,     34.1,     35.8,     35.9,     34.6,     33.6,#
dx,  2014,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2010                                                                                                       ,Average                            ,     24.6,     24.4,     23.5,     20.8,     18.2,     15.3,     14.3,     15.7,     19.5,     22.9,     24.7,     24.9,     20.9,#
dx,  2014,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2010                                                                                                       ,Highest                            ,     25.5,     25.9,     25.2,     24.7,     21.8,     18.6,     18.1,     18.9,     23.1,     24.9,     26.3,     26.5,     22.6,#
dx,  2014,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2010                                                                                                       ,Lowest                             ,     19.3,     21.8,     20.3,     15.1,     12.9,     12.2,     10.5,     11.9,     15.9,     19.6,     23.2,     21.8,     19.4,#
