Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     24.9,     25.5,     24.2,     22.2,     18.1,     16.7,     16.8,     15.2,     15.2,     17.7,     18.8,     22.0,     19.8,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     24.4,     23.6,     22.8,     21.1,     17.2,     15.6,     15.2,     15.8,     17.3,     17.2,     19.6,     23.8,     19.5,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.3,     24.1,     25.7,     24.2,     19.7,     16.6,     16.2,     16.8,     18.0,     18.3,     21.7,     24.0,     20.8,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.2,     25.2,     24.0,     21.1,     18.3,     15.8,     15.7,     17.1,     17.0,     19.5,     20.2,     21.0,     19.9,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     23.0,     25.5,     22.9,     22.8,     20.4,     16.8,     15.7,     15.9,     16.9,     18.9,     21.0,     20.7,     20.0,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     26.1,     25.0,     21.5,     22.4,     17.9,     17.0,     16.0,     15.9,     17.1,     18.7,     21.1,     23.6,     20.2,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     25.0,     24.8,     24.0,     20.6,     19.7,     16.2,     14.9,     17.0,     16.8,     18.4,     20.5,     22.8,     20.1,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     23.1,     24.3,     23.2,     24.2,     19.5,     16.8,     16.7,     16.7,     17.9,     17.7,     21.1,     23.0,     20.4,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.5,     24.8,     22.5,     21.9,     18.9,     17.8,     15.4,     15.3,     17.9,     19.8,     23.2,     23.6,     20.5,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     24.3,     24.0,     23.1,     23.4,     19.7,     17.2,     16.3,     16.4,     17.3,     17.0,     19.9,     19.5,     19.8,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     22.2,     23.5,     24.5,     21.7,     20.7,     16.7,     15.9,     15.9,     17.0,     19.1,     21.0,     23.6,     20.2,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     25.1,     24.6,     25.5,     22.6,     20.9,     16.5,     16.0,     15.7,     16.8,     17.8,     20.7,     22.4,     20.4,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     22.0,     25.0,     23.1,     22.9,     18.9,     16.9,     15.5,     15.3,     17.1,     19.1,     21.4,     25.0,     20.2,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     23.7,     23.6,     25.6,     20.3,     20.5,     15.9,     16.1,     16.3,     16.6,     17.4,     18.8,     21.4,     19.7,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     21.7,     24.3,     24.0,     18.7,     18.9,     17.2,     16.3,     18.7,     18.5,     19.4,     22.3,     24.4,     20.4,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     23.8,     25.3,     24.9,     21.7,     18.1,     17.2,     17.1,     17.1,     18.1,     18.3,     21.0,     21.3,     20.3,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     23.6,     25.0,     23.5,     21.6,     19.6,     17.3,     15.1,     16.2,     17.5,     18.6,     18.7,     21.9,     19.9,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     25.3,     24.9,     23.5,     21.5,     20.5,     16.1,     15.5,     16.2,     15.7,     18.9,     22.4,     22.7,     20.3,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     24.8,     25.4,     24.7,     21.5,     18.7,     16.6,     16.0,     16.2,     17.5,     20.2,     22.9,     21.3,     20.5,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     25.3,     23.8,     25.1,     23.6,     19.5,     17.5,     16.0,     17.6,     17.5,     18.8,     22.0,     23.2,     20.8,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.2,     25.0,     25.8,         ,         ,     16.9,     16.6,     17.1,     18.2,     21.3,     22.0,     24.5,         ,QC,#
dx,  9741,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     26.3,     26.1,     22.5,     22.5,     19.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,      8.8,      7.2,      6.5,      6.6,      8.3,      9.7,     10.4,     12.8,         ,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.0,     13.2,     12.6,     11.1,      8.8,      7.7,      7.0,      6.2,      7.3,      8.6,     10.6,     11.9,      9.9,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.4,     14.7,     13.0,     12.1,      9.5,      9.4,      6.8,      6.8,      8.3,     10.1,     10.8,     12.8,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.4,     13.7,     11.1,     10.9,      8.1,      8.2,      6.8,      6.6,      6.6,      8.4,     10.2,     11.6,      9.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.7,     13.1,     13.1,     11.5,      9.3,      8.2,      7.8,      6.8,      6.7,      9.2,     10.2,     12.3,     10.1,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.9,     15.1,     13.3,     11.3,      9.7,      8.5,      8.4,      6.6,      7.9,      8.1,      9.7,     12.4,     10.3,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.7,     14.0,     13.5,     11.7,      9.8,      8.1,      7.1,      7.1,      7.5,      8.0,      9.5,     11.5,     10.1,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.4,     14.3,     13.1,     11.0,     10.7,      8.0,      7.9,      7.2,      7.1,      9.1,     11.9,     13.8,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.6,     13.6,     13.5,     12.3,      9.8,      6.8,      8.0,      7.5,      7.2,      9.4,     10.6,     11.9,     10.4,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.1,     14.2,     14.3,     11.7,      9.9,      7.9,      7.4,      7.4,      8.2,      8.4,      9.7,     12.2,     10.5,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.4,     16.2,     12.3,     11.3,     10.2,      7.3,      8.0,      6.7,      6.9,      9.2,     10.9,     13.1,     10.5,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.3,     15.3,     13.9,     12.5,      9.9,      7.2,      8.7,      7.9,      8.5,     10.4,      9.5,     11.9,     10.8,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.6,     14.5,     11.2,     10.8,     10.0,      7.8,      7.0,      8.6,      7.7,      9.9,     11.5,     13.8,     10.5,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.6,     15.6,     14.7,     12.4,     10.2,      8.6,      7.7,      8.4,      8.0,      8.7,     10.8,     13.2,     11.1,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.5,     15.2,     14.1,     11.1,      8.0,      8.7,      8.0,      6.9,      7.8,      9.4,     11.3,     12.7,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.8,     14.4,     12.9,     10.5,      9.6,      8.3,      7.6,      8.2,      7.4,      7.8,     11.3,     12.1,     10.3,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.1,     12.8,     12.2,     12.1,      9.3,      7.1,      7.9,      7.2,      8.6,      8.3,     10.1,     11.6,     10.0,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.0,     14.0,     12.0,     10.5,      9.2,      7.1,      7.0,      7.5,      8.0,     10.0,     11.6,     12.9,     10.2,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.3,     14.4,     14.4,     12.0,     10.9,      9.5,      7.3,      8.7,      9.0,      8.6,     11.1,     12.3,     11.0,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.2,     14.5,     12.4,     12.0,     10.5,      7.9,      8.0,      7.8,      8.6,     10.2,     11.2,     11.5,     10.7,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.1,     16.6,     14.4,     11.7,      9.6,     10.0,      7.6,      8.4,      7.7,      8.4,     11.3,     11.2,     10.8,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.2,     13.4,     12.9,     10.7,     10.3,      7.6,      6.7,      6.8,      8.7,      8.0,     10.0,     11.6,     10.1,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.8,     12.8,     13.6,     12.0,      9.7,      8.6,      6.8,      7.2,      8.5,      8.6,     10.0,     12.4,     10.3,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     12.7,     14.5,     15.3,     12.2,     11.7,      8.9,      6.8,      7.9,      8.7,      9.5,     10.0,     12.5,     10.9,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.2,     14.0,     14.1,     12.4,     10.1,      8.2,      7.6,      7.1,      8.4,      8.9,     11.6,     11.7,     10.7,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.5,     15.2,     14.2,     11.9,     10.1,      7.0,      6.9,      6.9,      8.3,      9.8,     10.3,     12.2,     10.4,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.3,     13.4,     13.7,     12.6,     10.8,      9.2,      8.3,      7.8,      8.7,     10.2,      9.8,     13.4,     10.9,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.0,     15.0,     13.8,     11.6,      9.7,      8.7,      8.5,      7.4,      7.5,      9.6,     10.0,     11.7,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.5,     13.5,     12.5,     10.4,      9.8,      7.6,      7.8,      7.5,      7.1,      7.9,     10.8,     12.1,     10.0,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.5,     13.8,     13.8,     11.7,     10.3,      8.2,      8.6,      7.5,      8.0,      9.1,     10.5,     12.4,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.8,     14.3,     13.5,     11.0,      9.0,      7.8,      8.0,      7.8,      9.0,      9.6,     10.1,     13.2,     10.7,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.8,     15.2,     12.8,     11.3,      8.6,      8.3,      8.3,      7.8,      8.7,      9.3,     11.1,     11.6,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.5,     14.3,     13.5,     12.7,     10.3,      9.0,      5.8,      7.6,      8.5,      9.7,     11.1,     13.0,     10.8,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.6,     12.8,     14.1,     11.9,      9.9,      7.4,      6.2,      9.1,      7.9,      8.2,     11.1,     13.2,     10.5,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.3,     14.4,     14.6,     12.5,     10.9,      8.7,      7.7,      7.4,      7.8,      8.5,     11.0,     14.5,     11.0,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.0,     15.2,     13.5,     11.2,      8.9,      7.8,      8.3,      7.2,      9.1,      8.6,     11.1,     13.7,     10.8,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.5,     14.1,     13.4,     11.6,      9.5,      8.8,      7.2,      7.9,      8.7,      8.5,     11.2,     11.6,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.8,     13.8,     13.0,     11.9,     10.1,      9.0,      7.5,      7.2,      8.7,      9.4,     10.7,     13.5,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.9,     15.9,     14.3,     12.7,     10.3,      8.0,      8.1,      7.1,      8.1,      9.5,     11.8,     12.4,     10.9,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.4,     14.4,     12.5,     11.7,      9.7,      9.3,      6.6,      7.1,      7.1,      9.7,     11.0,     12.6,     10.5,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.7,     13.9,     15.5,     10.9,     12.0,      8.7,      7.2,      7.8,      7.5,      8.7,     10.5,     11.1,     10.6,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.0,     13.1,     12.8,     11.0,      8.9,      6.0,      6.4,      8.2,      9.3,     10.0,     12.8,     12.3,     10.3,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.9,     14.7,     13.2,     11.3,     10.7,      7.9,      8.4,      8.7,      8.5,      8.9,     11.0,     12.7,     10.8,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.2,     16.3,     13.9,     11.0,     10.5,      7.1,      6.9,      5.9,      8.2,     10.6,     11.2,     12.2,     10.7,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.4,     14.7,     12.7,     11.9,      8.0,      8.3,      8.1,      8.1,      7.7,     10.5,     11.5,     12.1,     10.7,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.5,     15.4,     14.2,     11.4,      9.3,      7.3,      6.6,      7.0,      7.2,      7.7,     11.8,     13.6,     10.4,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.9,     16.7,     13.4,     11.7,     10.2,      9.3,      7.2,      7.9,      8.2,     10.6,     11.0,     13.5,     11.2,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.2,     14.5,     13.5,         ,         ,      8.8,      6.9,      7.2,      8.3,      9.4,     10.5,     13.4,         ,QC,#
dx,  9741,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.7,     15.3,     13.9,     13.7,      9.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9741,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     37.4,     36.5,     35.7,     30.6,     25.4,     20.9,     19.7,     21.1,     24.1,     27.5,     31.5,     34.1,     40.1,#
dx,  9741,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     45.6,     44.0,     41.2,     38.8,     32.6,     24.8,     22.5,     26.2,     27.9,     33.6,     39.2,     42.8,     45.6,#
dx,  9741,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     27.0,     28.5,     27.9,     24.9,     21.1,     17.6,     17.7,     18.0,     19.9,     20.6,     24.9,     24.4,     34.7,#
dx,  9741,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      7.5,      8.8,      7.4,      6.0,      4.4,      2.8,      2.6,      2.7,      3.4,      4.0,      5.3,      6.5,      1.6,#
dx,  9741,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     11.4,     12.5,     12.0,      8.7,      7.6,      6.1,      4.9,      5.1,      5.5,      6.3,      9.9,      8.7,      3.8,#
dx,  9741,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      4.8,      5.1,      4.3,      3.2,      1.9,      0.0,     -0.2,      0.8,      0.7,      1.0,      2.7,      3.6,     -0.2,#
dx,  9741,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     24.8,     24.9,     24.1,     21.8,     19.0,     16.7,     15.8,     16.1,     17.3,     18.8,     20.9,     23.1,     20.3,#
dx,  9741,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     26.6,     26.9,     26.6,     24.2,     21.0,     18.1,     17.1,     18.7,     19.0,     21.3,     23.4,     27.0,     21.2,#
dx,  9741,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     21.7,     23.1,     21.5,     18.7,     16.5,     14.5,     14.8,     14.6,     15.2,     15.9,     17.6,     19.5,     19.5,#
dx,  9741,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     13.7,     14.5,     13.4,     11.6,      9.8,      8.1,      7.5,      7.5,      8.0,      9.1,     10.8,     12.5,     10.5,#
dx,  9741,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     15.2,     16.7,     15.5,     13.7,     12.0,     10.0,      8.7,      9.1,      9.3,     10.6,     12.8,     14.5,     11.2,#
dx,  9741,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     12.4,     12.8,     11.1,     10.4,      8.0,      6.0,      5.8,      5.9,      6.6,      7.7,      9.5,     11.1,      9.6,#
