Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     27.0,     26.3,     26.7,     21.4,     16.3,     15.6,     13.4,     15.7,     18.6,     20.8,     23.3,     25.3,     20.9,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     26.8,     25.5,     26.4,     24.3,     17.2,     13.9,     11.4,     15.5,     17.4,     19.7,     24.2,     24.7,     20.6,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     26.5,     25.8,     24.8,     19.4,     18.9,     12.9,     11.3,     16.1,     15.1,     19.1,     21.8,     23.2,     19.6,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     25.5,     25.8,     25.6,     23.5,     16.8,     15.3,     14.8,     15.2,     19.1,     20.4,     23.5,     25.7,     20.9,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     26.2,     26.7,     25.2,     23.2,     16.7,     14.1,     14.2,     14.6,     16.0,     19.9,     22.0,     24.9,     20.3,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     26.8,     25.3,     26.0,     20.8,     17.7,     14.6,     13.8,     14.5,     16.6,     19.8,     22.5,     25.8,     20.4,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     25.9,     26.9,     26.2,     20.4,     18.3,     14.8,     13.7,     13.9,     17.8,     19.6,     22.9,     24.9,     20.4,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     26.5,     26.6,     24.8,     21.5,     17.7,     14.5,     12.8,     14.0,     16.9,     19.3,     21.5,     24.1,     20.0,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     25.7,     26.1,     25.1,     20.8,     16.3,     12.6,     12.4,     14.1,     15.8,     20.0,     23.6,     24.9,     19.8,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     26.1,     27.1,     24.8,     21.1,     15.8,     12.8,     13.0,     16.1,     17.4,     21.2,     23.6,     25.3,     20.4,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     25.8,     26.6,     26.0,     20.7,     20.1,     14.5,     10.9,     13.2,     16.1,     20.4,     25.0,     25.8,     20.4,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     26.5,     26.7,     26.5,     21.6,     18.6,     15.4,     13.0,     14.7,     17.8,     22.0,     24.0,     27.0,     21.2,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.4,     25.8,     25.4,     22.8,     18.4,     14.0,     11.3,     12.7,     15.6,     19.1,     22.3,     25.1,     19.8,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     25.9,     25.4,     25.1,     21.5,     15.6,     14.1,     13.5,     15.6,     19.0,     22.0,     22.9,     26.1,     20.6,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     26.8,     27.7,     25.2,     24.5,     20.0,     14.4,     16.8,     14.4,     17.8,     19.4,     23.4,     26.7,     21.4,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     26.3,     25.6,     25.7,     21.7,     19.5,     15.7,     13.4,     15.8,     17.7,     20.5,     22.6,     25.1,     20.8,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     27.1,     25.5,     25.5,     23.0,     16.4,     12.5,     12.9,     13.3,     15.4,     20.9,     22.8,     25.6,     20.1,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.9,     25.7,     25.7,     21.5,     17.1,     13.2,     11.6,     15.1,     19.0,     21.0,     23.4,     24.6,     20.3,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     27.2,     26.5,     24.9,     21.6,     17.5,     14.1,     10.9,     15.2,     15.3,     17.4,     21.0,     23.8,     19.6,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     26.1,     24.5,     24.8,     18.8,     18.4,     14.4,     14.9,     15.8,     15.8,     20.0,     21.6,     24.2,     19.9,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     26.6,     26.3,     25.0,     21.6,     18.5,     16.0,     14.9,     16.0,     17.8,     19.7,     23.7,     24.0,     20.8,QC,#
dx,  4002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     25.7,     27.3,     24.1,     23.6,     18.6,     13.7,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  4002,Highest monthly temperature in degrees C calculated using available data between 1912 and 1948                                                                                                          ,Average                            ,     41.9,     41.7,     40.9,     38.7,     34.7,     31.2,     30.2,     32.6,     35.9,     38.9,     40.9,     42.1,     44.1,#
dx,  4002,Highest monthly temperature in degrees C calculated using available data between 1912 and 1948                                                                                                          ,Highest                            ,     47.2,     46.5,     43.3,     45.0,     38.3,     34.4,     34.3,     35.7,     38.9,     45.6,     45.0,     47.8,     47.8,#
dx,  4002,Highest monthly temperature in degrees C calculated using available data between 1912 and 1948                                                                                                          ,Lowest                             ,     37.3,     36.7,     37.5,     35.3,     31.1,     28.4,     27.3,     30.0,     32.3,     35.0,     36.7,     34.4,     41.9,#
dx,  4002,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1948                                                                                                           ,Average                            ,     22.8,     23.0,     21.6,     17.5,     13.0,      9.6,      8.8,     10.6,     12.6,     16.1,     19.0,     21.7,      8.4,#
dx,  4002,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1948                                                                                                           ,Highest                            ,     24.4,     25.1,     25.0,     21.1,     17.8,     12.8,     11.7,     13.9,     16.7,     18.9,     22.2,     23.9,     11.7,#
dx,  4002,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1948                                                                                                           ,Lowest                             ,     20.6,     19.7,     19.3,     12.8,      8.3,      5.6,      5.6,      6.9,      7.2,     13.9,     15.6,     19.4,      5.6,#
dx,  4002,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1948                                                                                                       ,Average                            ,     34.7,     34.8,     35.2,     34.1,     30.1,     26.8,     26.3,     28.0,     30.5,     32.1,     34.1,     34.6,     31.8,#
dx,  4002,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1948                                                                                                       ,Highest                            ,     38.4,     38.3,     37.7,     36.7,     32.1,     29.0,     29.0,     30.6,     33.1,     36.3,     38.7,     37.0,     33.1,#
dx,  4002,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1948                                                                                                       ,Lowest                             ,     32.4,     32.7,     33.0,     30.5,     27.5,     23.8,     24.5,     25.2,     28.1,     28.5,     31.4,     30.8,     30.6,#
dx,  4002,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1948                                                                                                       ,Average                            ,     26.3,     26.3,     25.3,     21.9,     17.7,     14.4,     13.1,     14.7,     16.9,     20.1,     23.0,     25.3,     20.4,#
dx,  4002,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1948                                                                                                       ,Highest                            ,     27.7,     28.2,     26.7,     24.5,     20.7,     17.7,     16.8,     16.5,     19.1,     22.0,     25.0,     27.0,     21.4,#
dx,  4002,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1948                                                                                                       ,Lowest                             ,     25.4,     24.1,     24.0,     18.8,     14.6,     11.7,     10.3,     12.7,     14.6,     17.4,     21.0,     23.2,     19.6,#
