Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,      4.7,      5.6,      6.7,      5.6,     12.8,     13.1,     17.4,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,      5.6,      3.6,      0.8,      3.0,      7.8,     12.2,     14.2,     17.9,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.7,     18.8,     15.1,      9.5,      4.8,      1.6,      1.4,      5.1,      8.1,     10.7,     12.0,     15.9,     10.1,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.9,     15.6,     14.1,     10.1,      7.4,      3.4,     -1.1,      6.0,      7.7,     12.0,     15.2,     17.9,     10.4,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.4,     19.9,     15.7,     11.7,      6.6,      6.6,      8.0,      6.9,      9.8,     12.8,     14.5,     16.9,     12.4,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.8,     18.1,     15.5,     13.3,      7.1,      3.8,      2.5,      3.9,      6.9,     10.9,     12.5,     16.1,     10.8,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.6,     18.2,     16.5,     11.4,      6.3,      4.2,      5.9,      6.2,      9.6,     11.3,     14.7,     18.3,     11.8,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.8,         ,         ,         ,         ,         ,         ,         ,      5.7,         ,     13.6,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     16.9,         ,         ,         ,      1.9,         ,         ,         ,     15.9,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,         ,         ,         ,      2.6,      3.9,         ,      9.6,     14.0,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.7,         ,     16.1,         ,      6.8,         ,      2.0,      3.3,         ,     12.0,     16.0,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,     16.1,         ,         ,         ,      3.1,         ,      7.0,     14.0,         ,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,         ,         ,         ,         ,      5.1,      3.8,      8.4,     10.8,     14.4,     18.1,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     17.5,         ,         ,      1.0,      0.7,      4.5,      7.6,         ,         ,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,         ,         ,      5.0,         ,      9.4,     11.5,     14.1,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     17.5,     14.7,         ,      3.8,         ,      3.1,      2.6,         ,      9.6,     13.4,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,         ,         ,      2.1,      4.5,      6.0,     10.0,         ,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.4,         ,         ,         ,         ,         ,      4.5,         ,         ,         ,         ,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,     13.3,         ,      8.2,         ,         ,      4.3,         ,         ,         ,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,      1.0,      4.9,         ,         ,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.2,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.9,         ,         ,         ,         ,         ,         ,         ,         ,     12.4,     15.6,         ,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.5,     19.2,     14.1,     12.6,      9.1,      2.5,      1.7,      4.0,      6.4,     10.1,     13.6,     16.7,     10.7,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.0,     18.3,     14.4,     11.0,      8.0,      3.7,      8.3,      4.4,      8.2,     11.6,     15.0,     16.3,     11.6,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     19.1,     18.3,     14.0,     10.7,      5.2,      3.8,      1.3,      2.2,      4.6,     11.2,     15.5,     18.0,     10.3,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.2,     18.3,     14.9,      8.8,      9.8,      4.5,      2.7,      4.6,      8.5,     12.0,     17.4,     16.1,     11.3,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.4,     16.4,     14.2,      9.0,      9.8,      6.7,      3.3,      5.2,      6.7,     11.4,     13.1,     16.5,     11.0,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.3,     19.4,     15.1,     10.1,      9.9,      5.1,         ,      2.7,      8.9,     12.0,     16.7,     19.0,         ,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.5,     19.3,     16.2,     14.2,      8.7,      5.8,      6.5,      8.1,     10.6,     11.0,     13.3,     17.2,     12.5,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.7,     17.5,     17.3,      9.5,      9.4,      4.0,      6.1,      4.0,      8.1,     14.4,     12.9,     15.5,     11.5,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.3,     16.6,     17.3,     13.5,      8.9,      4.5,      3.6,      5.0,      9.4,     12.8,     16.3,     18.1,     11.9,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.5,     18.5,     16.8,     12.4,      7.4,      6.1,      5.0,      3.3,      7.9,     11.1,     14.2,     18.1,     11.7,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.3,     19.3,     16.5,     12.4,      6.8,      4.2,      0.6,      5.1,      9.0,     12.3,     17.4,     16.7,     11.6,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.5,     20.0,     16.0,     12.7,      8.0,      6.2,      4.9,      6.4,      7.5,     11.3,     14.6,     18.9,     12.1,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.8,     20.1,     17.1,     13.4,      7.0,      4.0,      3.7,      4.5,      8.4,     12.5,     15.4,     17.6,     12.0,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.2,     18.7,     15.5,     12.9,      8.2,      7.7,      5.9,      4.6,      9.4,     14.9,     16.4,     19.4,     12.7,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.8,     20.2,     17.0,     12.1,      5.1,      4.5,      4.8,      4.2,     10.0,     13.3,     15.7,     16.8,     12.0,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.7,     18.7,     17.6,     13.4,     10.2,      5.7,      2.1,      7.3,      8.4,     13.7,     16.1,     18.3,     12.6,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.1,     17.6,     13.7,      9.9,      6.9,      7.5,      4.7,      2.8,     10.6,     12.8,     16.8,     18.1,     11.7,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.3,     18.9,     16.1,     13.6,      8.7,      6.7,      4.1,      6.9,      8.9,     12.1,     18.1,     20.1,     12.8,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.5,     19.8,     17.1,     13.0,      8.3,      5.5,      6.5,      5.7,     10.8,     12.7,     15.2,     17.7,     12.7,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.0,     19.6,     17.1,     11.9,      7.1,      4.0,      2.4,      5.9,      7.4,     11.2,     17.3,     15.7,     11.6,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.9,     17.9,     15.4,     12.6,      6.7,      5.7,      4.4,      2.7,      7.3,     10.3,     16.6,     18.8,     11.4,QC,#
dx, 41100,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.4,     17.2,     16.8,     10.6,      7.3,      6.6,      6.4,         ,         ,         ,         ,     17.1,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 41100,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Average                            ,     39.0,     37.8,     35.6,     31.8,     27.6,     24.0,     23.5,     26.4,     31.1,     34.0,     36.7,     38.0,     40.4,#
dx, 41100,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Highest                            ,     43.5,     43.0,     40.1,     36.1,     31.8,     27.8,     26.6,     35.0,     35.8,     38.8,     43.2,     42.2,     43.5,#
dx, 41100,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Lowest                             ,     35.1,     32.8,     31.2,     28.5,     25.2,     21.7,     20.2,     22.6,     24.7,     28.3,     30.9,     32.4,     36.6,#
dx, 41100,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Average                            ,     13.4,     13.5,     10.0,      5.4,      0.8,     -2.3,     -2.5,     -2.1,      0.9,      4.7,      7.9,     11.1,     -3.5,#
dx, 41100,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Highest                            ,     16.8,     16.2,     13.6,     10.1,      5.0,      1.6,      2.6,      0.9,      4.4,      9.2,     11.9,     14.6,     -2.0,#
dx, 41100,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Lowest                             ,     10.2,      8.8,      4.9,     -0.4,     -2.9,     -7.6,     -6.6,     -5.2,     -2.6,     -2.1,      2.8,      6.2,     -7.6,#
dx, 41100,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     33.4,     32.4,     30.9,     27.5,     23.0,     19.5,     18.8,     20.8,     24.6,     27.8,     30.2,     32.2,     26.9,#
dx, 41100,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     36.1,     35.4,     34.9,     30.2,     25.3,     21.2,     21.3,     24.2,     28.2,     31.0,     33.8,     35.3,     28.3,#
dx, 41100,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,     30.4,     29.7,     28.4,     25.4,     20.7,     16.5,     15.8,     18.0,     19.6,     24.6,     26.8,     28.6,     25.4,#
dx, 41100,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     18.8,     18.5,     15.8,     11.7,      7.5,      4.8,      3.7,      4.6,      8.0,     11.9,     15.0,     17.5,     11.6,#
dx, 41100,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     20.8,     20.2,     17.6,     14.2,     10.2,      7.7,      8.3,      8.1,     10.8,     14.9,     18.1,     20.1,     12.8,#
dx, 41100,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,     15.9,     15.6,     13.3,      8.8,      3.8,      1.0,     -1.1,      1.0,      4.6,      9.6,     12.0,     15.5,     10.1,#
