Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     22.9,     23.9,     22.5,     21.2,     15.8,     17.6,     14.4,     14.4,     15.9,     23.1,     24.6,     23.9,     20.0,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     23.6,     24.2,     23.6,     20.9,     20.2,     15.0,     14.0,     16.5,     17.5,     24.4,     25.4,     24.6,     20.8,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.4,     23.3,     23.3,     20.4,     17.9,     14.5,     13.1,     14.3,     21.4,     25.0,     25.8,     25.5,     20.7,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.8,     23.7,     23.1,     22.2,     16.6,     10.9,     12.7,     12.8,     19.5,     23.8,     23.3,     24.7,     19.8,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.3,     24.1,     23.6,     23.3,     15.7,     12.2,     12.7,     13.1,     20.2,     24.5,     25.7,     25.4,     20.3,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.4,     24.0,     22.0,     19.0,     17.3,     17.9,     16.1,     14.8,     19.5,     24.7,     25.1,     24.9,     20.8,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     23.7,     24.0,     20.4,     15.4,     13.4,      9.9,     14.4,     17.6,     23.0,     24.7,     24.9,         ,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.5,     23.9,     23.0,     21.2,     18.0,     12.3,     12.0,     15.6,     23.2,     23.9,     24.5,     23.4,     20.5,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.7,     24.3,     23.2,     17.2,     17.3,     16.4,     10.5,     15.7,     20.3,     23.9,     26.0,     24.1,     20.2,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     23.8,     21.9,     21.1,     17.8,     16.0,     12.2,     16.5,     21.1,     22.1,     24.8,     24.3,     20.5,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.3,     23.9,     22.5,     19.8,     16.2,     11.7,     11.8,     13.4,     16.6,     23.4,     24.6,     24.4,     19.4,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.6,     23.3,     23.4,     21.1,     20.1,     15.5,     14.9,     15.5,     19.1,     23.7,     24.7,         ,         ,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.8,     23.4,     23.7,     16.6,     16.6,     12.3,     14.8,     14.9,     17.0,     21.7,     24.1,     24.1,     19.4,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.0,     24.4,     22.5,     20.9,     19.0,     15.9,     11.6,     14.7,     21.5,     24.8,     24.2,     24.9,     20.7,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.3,     23.2,     22.8,     21.2,         ,         ,     12.5,     17.8,     20.9,     24.5,     24.6,     22.9,         ,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.4,     22.9,     22.2,     19.7,     15.5,     14.5,     10.6,     18.0,     19.3,     23.0,     24.7,     25.3,     20.0,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,         ,     22.4,     19.4,     18.1,     15.2,     17.8,     21.3,     24.0,     24.5,     24.1,         ,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.9,     23.6,     23.1,     21.0,     16.1,     12.5,     11.2,     16.8,     21.0,     23.3,     24.4,     24.1,     20.1,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.9,     23.5,     23.8,     21.2,     17.0,     14.7,     15.3,     16.8,     22.2,     23.5,     23.0,     23.9,     20.7,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     23.1,     23.6,     22.6,     19.9,     14.2,     13.1,     13.9,     13.0,     17.7,     24.5,     25.2,     24.5,     19.6,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.8,     24.4,     23.5,     21.7,     17.9,     12.0,     10.9,     13.2,     18.6,     23.7,     24.8,     24.4,     19.9,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.4,     24.3,     23.7,     19.9,     21.0,     15.6,     15.3,     18.1,     20.3,     23.9,     24.9,     24.3,     21.3,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.9,     23.9,     23.3,     21.0,     19.8,     15.6,     14.6,     16.8,     21.7,     24.5,     25.6,     24.9,     21.3,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.3,     24.0,     23.4,     22.0,     18.4,     15.0,     13.0,     16.8,     18.6,     24.6,     25.6,     24.2,     20.8,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.5,     23.8,     22.9,     21.4,     18.2,     16.2,     17.3,     19.0,     22.4,     23.5,     24.7,     24.8,     21.5,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.5,     24.0,     23.2,     20.4,     15.8,     13.1,     10.1,     16.1,     19.6,     20.3,     24.9,     24.3,     19.7,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.6,     24.5,     24.4,     22.9,     17.9,     15.1,     13.7,     18.0,     22.7,     25.4,     25.3,     24.7,     21.6,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.0,     24.3,     23.6,     20.5,     18.2,     14.1,     13.0,     17.6,     20.7,     24.2,     25.3,     26.1,     21.0,QC,#
dx, 14902,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14902,Highest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                          ,Average                            ,     38.3,     37.3,     37.0,     36.3,     34.4,     33.2,     33.3,     35.7,     37.9,     40.1,     41.0,     39.9,     41.3,#
dx, 14902,Highest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                          ,Highest                            ,     41.1,     40.5,     39.2,     38.3,     36.0,     36.1,     35.2,     37.3,     39.4,     41.7,     45.6,     43.3,     45.6,#
dx, 14902,Highest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                          ,Lowest                             ,     36.0,     35.1,     34.7,     34.7,     32.3,     30.6,     31.0,     33.4,     36.4,     38.4,     38.9,     37.4,     39.5,#
dx, 14902,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                           ,Average                            ,     21.1,     21.1,     19.6,     15.6,     11.4,      8.3,      6.5,      9.2,     13.7,     17.6,     20.8,     20.8,      5.8,#
dx, 14902,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                           ,Highest                            ,     22.8,     22.7,     22.4,     18.5,     16.3,     13.0,     11.0,     14.2,     17.9,     22.4,     23.3,     22.4,      8.8,#
dx, 14902,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1985                                                                                                           ,Lowest                             ,     18.3,     16.7,     13.8,     10.7,      7.2,      3.4,      2.8,      5.3,      9.8,     11.0,     17.4,     17.3,      2.8,#
dx, 14902,Mean daily maximum temperature in degrees C calculated using available data between 1937 and 1985                                                                                                       ,Average                            ,     35.0,     34.3,     34.5,     34.0,     32.1,     29.9,     30.1,     32.5,     35.4,     37.7,     38.0,     36.5,     34.2,#
dx, 14902,Mean daily maximum temperature in degrees C calculated using available data between 1937 and 1985                                                                                                       ,Highest                            ,     37.8,     37.8,     38.4,     37.4,     34.7,     32.4,     31.9,     35.0,     36.8,     39.5,     39.7,     39.6,     36.1,#
dx, 14902,Mean daily maximum temperature in degrees C calculated using available data between 1937 and 1985                                                                                                       ,Lowest                             ,     32.0,     31.7,     31.6,     30.9,     29.0,     27.6,     27.7,     30.4,     34.0,     35.2,     34.2,     33.1,     33.0,#
dx, 14902,Mean daily minimum temperature in degrees C calculated using available data between 1937 and 1985                                                                                                       ,Average                            ,     24.0,     23.7,     22.9,     20.4,     17.1,     14.1,     13.2,     15.5,     19.6,     23.6,     24.7,     24.4,     20.2,#
dx, 14902,Mean daily minimum temperature in degrees C calculated using available data between 1937 and 1985                                                                                                       ,Highest                            ,     27.7,     24.5,     24.4,     23.8,     21.0,     18.4,     17.7,     19.1,     23.2,     25.6,     26.0,     27.9,     21.6,#
dx, 14902,Mean daily minimum temperature in degrees C calculated using available data between 1937 and 1985                                                                                                       ,Lowest                             ,     22.8,     22.7,     20.6,     14.6,     12.6,      9.4,      9.9,     11.8,     15.9,     20.3,     22.8,     22.4,     18.3,#
