Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.2,     32.8,     27.9,     23.7,     18.7,     17.0,     15.2,     17.5,     19.0,     25.1,     28.4,     32.5,     24.1,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.4,     33.4,     30.9,     22.9,     23.1,     18.0,     15.8,     17.9,     22.0,     25.8,     29.3,     32.2,     25.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     35.0,     33.6,     29.1,     26.9,     22.1,     18.5,     16.3,     18.7,     20.3,     22.0,     28.1,     32.5,     25.3,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     32.5,     31.0,     30.3,     25.2,     19.4,     16.6,     15.6,     17.0,     19.8,     25.2,     28.2,     31.8,     24.4,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.1,     31.8,     30.4,     22.7,     21.1,     17.9,     16.1,     17.0,     18.3,     20.9,     27.8,     29.9,     23.9,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.0,     34.3,     29.9,     26.6,     19.8,     17.2,     15.7,     16.7,     19.5,     24.0,     25.2,     32.1,     24.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.5,     31.9,     31.3,     22.9,     21.3,     16.4,     16.2,     17.2,     18.6,     22.6,     29.1,     30.3,     24.3,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.6,     32.9,     29.0,     26.5,     20.6,     18.7,     16.0,     16.6,     21.4,     26.7,     28.3,     31.0,     25.0,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.7,     30.9,     26.7,     22.0,     18.9,     16.3,     16.3,     15.6,     18.4,     23.3,     27.9,     31.6,     23.5,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.7,     33.9,     29.5,     25.4,     20.4,     18.7,     17.4,     18.0,     19.2,     27.5,     30.5,     32.0,     25.5,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.9,     33.2,     31.3,     23.7,     20.0,     16.8,     16.8,     17.4,     19.4,     24.3,     28.4,     33.4,     24.9,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.7,     32.3,     28.9,     24.5,     20.6,     18.2,     17.3,     16.6,     18.9,     22.1,     24.4,     30.6,     24.0,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.3,     36.0,     30.9,     27.3,     23.8,     18.3,     15.8,     16.6,     21.0,     25.1,     30.5,     35.6,     26.3,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.2,     33.3,     30.0,     25.6,     20.9,     16.1,     16.7,     16.7,     19.0,     23.2,     27.8,     32.2,     24.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     35.5,     32.0,     30.6,     23.0,     19.4,     17.6,     16.2,     17.5,     20.7,     23.3,     27.8,     32.9,     24.7,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.9,     34.9,     29.0,     24.0,     21.2,     18.0,     17.2,     17.3,     20.2,     22.7,     28.5,     32.6,     24.9,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.4,     34.4,     32.0,     26.3,     22.2,     18.4,     18.9,     18.2,     21.2,     24.6,     26.6,     33.3,     25.7,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.3,     35.7,     29.9,     26.8,     19.8,     18.9,     19.3,     18.5,     20.7,     24.8,     28.7,     35.7,     26.1,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.0,     33.7,     32.4,     28.2,     20.9,     16.8,     15.6,     18.1,     19.2,     24.9,     29.1,     30.9,     25.4,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.4,     32.7,     30.7,     25.2,     20.2,     18.1,     17.0,     16.8,     19.6,         ,     28.9,     33.8,         ,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.2,     32.6,     32.8,     24.8,     21.7,     17.1,     17.1,     18.9,     22.2,     23.1,     30.1,     32.1,     25.7,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.9,     30.2,     30.8,     27.9,     20.9,     15.1,     15.9,     16.8,     21.9,     25.3,     25.1,     30.1,     24.5,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.9,     33.9,     28.6,     26.6,     20.3,     17.5,     16.6,     19.2,     20.4,     25.1,     31.3,     33.1,     25.4,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.0,     32.4,     31.9,     26.0,     23.3,     19.8,     17.1,     19.4,     21.8,     25.9,     26.5,     31.2,     25.9,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.2,     33.4,     27.0,     25.8,     19.9,     18.6,     15.5,     17.3,     19.8,     25.7,     27.8,     30.3,     24.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.9,     36.6,     32.0,     25.7,     22.2,     20.0,     17.2,     17.3,     21.2,     24.1,     29.2,     29.7,     25.8,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     36.1,     31.4,     30.0,     25.1,     20.3,     17.1,     15.1,     16.2,     20.2,     22.4,     28.5,     31.0,     24.5,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.8,     33.6,     30.5,     26.5,     20.0,     18.6,     17.4,     17.8,     22.3,     25.4,     27.5,     33.4,     25.5,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.4,     35.4,     31.0,     26.7,     21.0,     18.7,     17.1,     17.8,     21.5,     25.5,     27.6,     31.3,     25.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.9,     33.9,     30.9,     25.6,     21.0,     16.9,     15.8,     18.1,     21.5,     22.8,     30.1,     31.6,     25.1,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.8,     31.7,     29.6,     25.0,     21.7,     17.2,     16.0,     16.4,     22.1,     23.3,     28.9,     32.1,     24.7,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.0,     34.5,     30.9,     27.8,     21.7,     18.5,     17.1,     17.8,     21.3,     26.9,     26.9,     32.6,     25.8,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.4,     31.0,     29.8,     25.6,     20.7,     18.5,     18.0,     16.9,     17.8,     24.6,     26.1,     31.7,     24.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.4,     32.3,     29.2,     26.6,     20.5,     16.2,     16.6,     17.5,     19.6,     22.8,     29.6,     32.3,     25.0,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.2,     30.7,     33.4,     28.5,     23.4,     18.2,     17.9,     18.8,     22.3,     25.5,     29.8,     33.4,     26.3,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.5,     32.9,     30.7,     24.7,     19.9,     16.1,     16.4,     18.0,     20.2,     25.2,     28.0,     29.8,     24.7,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.1,     36.6,     29.6,     26.4,     23.2,     18.7,     17.0,     17.4,     19.7,     25.4,     29.5,     30.9,     25.7,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     36.1,     34.5,     29.2,     26.1,     20.0,     19.1,     17.1,     17.2,     20.0,     25.2,     28.0,     34.3,     25.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.7,     35.1,     32.2,     25.2,     23.0,     16.9,     14.8,     18.5,     19.1,     24.8,     29.5,     32.3,     25.6,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.9,     35.1,     28.8,     27.7,     21.2,     18.0,     17.5,     17.3,     19.8,     23.2,     29.8,     33.0,     25.5,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.6,     32.7,     28.7,     25.7,     21.5,     19.0,     16.6,     16.9,     21.8,     26.5,     29.4,     34.9,     25.4,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.3,     30.7,     30.0,     27.7,     21.4,     19.7,     17.6,     17.6,     20.3,     23.1,     28.8,     29.7,     25.1,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.6,     31.7,     31.8,     25.8,     23.7,     18.5,     17.5,     18.1,     21.3,     25.1,     30.9,     32.7,     25.9,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.4,     33.8,     32.2,     26.5,     22.6,     17.8,     16.3,     16.7,     19.6,     25.2,     30.5,     33.4,     25.8,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.1,     35.4,     30.4,     27.6,     20.3,     18.5,     16.3,     16.5,     20.4,     25.9,     28.3,     34.5,     25.8,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.7,     34.2,     32.5,     26.2,     22.4,     16.5,     17.1,     17.2,     19.3,     22.8,     28.4,     29.5,     25.1,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.0,     33.0,     31.4,     23.5,     22.3,     19.0,     18.0,     20.3,     21.0,     27.0,     30.7,     32.8,     25.8,QC,#
dx, 10035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.0,     34.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,         ,         ,         ,         ,         ,         ,         ,      5.9,      6.6,      8.3,     10.8,     14.5,         ,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.7,     17.5,     15.9,     12.4,      7.8,      8.0,      5.3,      4.4,      8.2,      9.2,     12.1,     14.7,     11.0,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.5,     17.7,     15.1,     12.7,      7.9,      8.0,      4.2,      5.6,      6.1,      8.7,     11.7,     12.5,     10.6,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.4,     15.7,     17.7,     13.0,      9.8,      7.4,      6.2,      5.5,      6.6,      8.8,     11.2,     14.8,     11.1,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.9,     16.7,     14.7,     10.0,      8.1,      6.0,      6.5,      6.0,      7.7,     10.2,     11.2,     15.2,     10.9,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.3,     19.4,     16.7,     12.7,      9.5,      5.9,      5.2,      6.8,      7.6,      8.0,     11.5,     14.0,     11.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.8,     17.8,     16.3,     10.5,      8.0,      5.5,      6.0,      4.0,      6.8,      8.4,     12.5,     14.8,     10.8,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.2,     16.6,     15.5,     12.7,      9.1,      9.5,      5.0,         ,      6.4,     10.5,     13.6,     16.1,         ,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.4,     17.6,     16.7,     12.5,     11.2,      8.5,      6.7,      6.0,      7.2,      8.7,     13.5,     17.1,     12.1,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.7,     18.1,     17.7,     14.1,     11.5,      9.5,      7.6,      7.3,      7.9,     10.0,     12.3,     13.5,     12.3,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.5,     18.1,     14.0,     11.0,      7.9,      6.7,      6.4,      4.5,      6.7,      9.7,     12.3,     16.4,     10.8,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.9,     18.7,     17.1,     11.3,      8.4,      7.8,      6.2,      6.6,      8.7,     10.4,     12.8,     15.6,     12.0,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.3,     17.9,     14.8,     14.2,     11.2,      9.2,      5.6,      6.6,      6.4,      7.9,     12.7,     16.5,     11.9,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.3,     17.6,     17.0,     12.8,     10.9,      7.8,      7.8,      7.3,      8.7,     10.7,     13.5,     16.6,     12.3,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.2,     17.0,     16.2,     12.1,      7.6,     10.2,      8.1,      6.8,      7.0,      7.0,     11.6,     14.2,     11.3,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.2,     17.6,     16.1,     14.5,      8.9,      8.7,      6.8,      6.1,      7.1,     11.0,     12.5,     16.4,     12.0,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.2,     16.9,     15.4,     12.9,      8.2,      6.5,      6.0,      5.0,      6.7,      9.0,     13.7,     15.3,     11.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.1,     18.5,     15.0,     14.2,     10.4,      8.9,      5.6,      5.5,      6.3,     11.6,     13.1,     15.1,     11.8,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.4,     16.1,     13.1,     10.8,      5.9,      7.6,      5.9,      4.3,      6.3,      8.6,     11.1,     15.0,     10.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.5,     16.8,     14.6,     13.1,      9.4,      7.1,      4.6,      5.2,      6.3,     12.1,     14.2,     15.1,     11.3,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.7,     18.6,     17.1,     11.4,      8.5,      8.6,      6.6,      5.9,      6.9,     10.3,     12.3,     16.5,     11.6,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.6,     17.0,     16.4,     12.1,      7.9,      6.4,      5.5,      6.0,      7.4,      8.5,     11.1,     14.5,     10.9,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.5,     19.5,     16.2,     12.2,     11.2,      7.7,      6.3,      6.1,      7.2,     10.1,     14.7,     18.3,     12.3,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.3,     17.0,     15.3,     13.2,     10.6,      7.2,      8.0,      6.1,      7.0,      9.5,     13.0,     15.1,     11.7,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.1,     16.8,     17.5,     12.9,      9.3,      7.4,      7.0,      7.3,      8.1,      8.3,     11.5,     16.0,     11.7,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.0,     20.1,     15.4,     13.2,      8.4,      7.0,      6.7,      5.6,      6.9,      9.8,     12.4,     16.2,     11.5,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.2,     19.3,     16.9,     13.8,     10.4,      7.0,      7.0,      6.9,      8.2,     11.7,     11.7,     16.1,     12.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.4,     19.1,     15.1,     13.4,      8.7,      8.2,      7.0,      8.0,      7.2,     10.6,     13.6,     18.3,     12.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.4,     18.7,     18.1,     15.8,      9.6,      6.8,      6.9,      5.7,      6.3,     10.0,     14.4,     16.6,     12.4,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.6,     18.3,     16.7,     13.1,      8.2,      7.9,      6.3,      5.5,      6.9,         ,     13.5,     16.9,         ,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.8,     17.5,     17.6,     11.5,     10.5,      7.7,      7.1,      7.2,      8.3,      8.7,     13.8,     15.7,     12.0,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.9,     15.6,     15.6,     15.4,     10.4,      6.0,      7.2,      7.0,      9.0,      9.9,     11.9,     14.9,     11.7,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.6,     17.7,     14.6,     12.8,      9.7,      6.3,      4.5,      7.4,      7.3,     10.7,     15.3,     16.5,     11.6,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.4,     16.8,     16.9,     12.8,      9.7,      8.9,      5.8,      8.3,      8.7,     10.9,     13.1,     16.5,     12.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.3,     17.2,     14.6,     13.8,     10.2,      5.9,      6.3,      5.5,      7.3,      9.8,     12.6,     14.1,     11.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.6,     21.2,     17.5,     11.9,      8.9,      8.1,      7.2,      6.9,      8.0,      9.7,     14.1,     13.4,     12.0,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.1,     16.1,     15.8,     11.7,      9.3,      8.1,      4.6,      4.6,      7.7,      7.1,     13.3,     14.3,     10.9,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.0,     17.0,     16.0,     13.7,      7.8,      9.1,      6.3,      6.0,      7.4,     10.3,     12.1,     17.0,     11.6,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.7,     17.9,     17.2,     14.2,     10.5,      8.8,      5.8,      6.2,      7.0,      9.0,     11.4,     15.0,     11.6,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.7,     17.8,     15.9,     13.9,      9.8,      6.4,      5.6,      4.7,      7.0,      7.8,     12.8,     14.0,     11.1,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.4,     16.9,     15.7,     12.2,      7.9,      3.4,      3.4,      5.9,      7.3,      9.2,     11.7,     15.2,     10.4,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.9,     17.1,     15.6,     13.6,     10.7,      8.9,      6.7,      6.3,      7.4,     10.7,     11.3,     16.6,     11.8,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.2,     17.6,     16.9,     14.2,      8.8,      8.7,      7.5,      7.0,      7.0,     10.1,     12.0,     15.0,     11.9,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.7,     16.5,     15.0,     13.0,      9.4,      7.6,      6.1,      5.6,      6.6,      7.1,     13.5,     15.0,     11.1,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.0,     15.2,     16.1,     12.5,      9.7,      6.9,      6.9,      6.2,      7.0,      8.8,     13.0,     15.4,     11.1,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.5,     17.5,     15.4,     12.0,      8.6,      6.7,      7.1,      6.6,      7.6,      9.8,     11.5,     14.5,     11.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.8,     18.6,     14.8,     12.8,      9.8,      8.1,      8.1,      6.4,      7.7,      8.9,     12.9,     13.6,     11.5,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.5,     18.0,     14.2,     13.5,      9.2,      7.4,      3.4,      4.6,      6.4,      9.0,     10.6,     14.8,     10.7,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.0,     16.2,     16.4,     12.9,     11.2,      6.9,      5.1,      7.9,      5.6,      8.5,     12.4,     15.1,     11.2,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.9,     17.1,     15.7,     13.3,     10.9,      7.0,      6.2,      5.1,      6.5,      8.4,     12.3,     16.2,     11.3,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.9,     16.9,     15.1,     12.3,      7.0,      7.1,      7.3,      4.9,      7.3,      8.8,     12.5,     16.0,     11.0,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.3,     16.3,     13.8,     12.3,      9.7,      5.4,      4.6,      4.6,      6.2,      7.8,     12.4,     13.0,     10.4,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.7,     15.2,     14.6,     13.0,     10.2,      7.3,      6.8,      4.3,      5.8,      8.8,     12.1,     15.5,     10.8,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.0,     17.2,     16.3,     13.6,     10.8,      5.5,      5.9,      5.6,      6.5,      8.1,     12.5,     14.0,     11.0,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.5,     18.4,     13.9,     12.9,      8.1,      9.1,      4.7,      4.9,      5.4,      9.3,     12.2,     15.4,     10.9,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.6,     16.5,     17.8,     12.0,     12.1,      6.9,      4.2,      4.5,      5.7,      7.4,     10.7,     11.8,     10.4,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.0,     17.2,     15.4,     10.3,      8.5,      4.1,      5.0,      7.8,      8.0,     10.2,     14.2,     16.1,     11.1,QC,#
dx, 10035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.0,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10035,Highest monthly temperature in degrees C calculated using available data between 1950 and 2007                                                                                                          ,Average                            ,     42.6,     42.1,     39.2,     33.9,     28.4,     22.6,     21.1,     23.4,     28.1,     33.7,     38.4,     41.1,     43.6,#
dx, 10035,Highest monthly temperature in degrees C calculated using available data between 1950 and 2007                                                                                                          ,Highest                            ,     46.0,     48.0,     43.2,     38.1,     35.0,     26.0,     25.3,     30.3,     34.7,     38.8,     43.5,     45.6,     47.8,#
dx, 10035,Highest monthly temperature in degrees C calculated using available data between 1950 and 2007                                                                                                          ,Lowest                             ,     38.8,     37.0,     35.8,     28.5,     22.7,     18.5,     17.3,     17.8,     21.8,     27.7,     32.2,     36.6,     40.8,#
dx, 10035,Lowest monthly temperature in degrees C calculated using available data between 1950 and 2007                                                                                                           ,Average                            ,     11.5,     11.7,      9.9,      7.1,      4.1,      2.5,      1.4,      1.2,      2.0,      3.8,      6.7,      9.4,      0.5,#
dx, 10035,Lowest monthly temperature in degrees C calculated using available data between 1950 and 2007                                                                                                           ,Highest                            ,     14.9,     15.6,     13.7,     11.6,      7.4,      6.1,      4.4,      4.6,      5.6,      7.3,     10.6,     13.5,      3.4,#
dx, 10035,Lowest monthly temperature in degrees C calculated using available data between 1950 and 2007                                                                                                           ,Lowest                             ,      7.1,      7.6,      5.0,      2.2,     -0.6,     -2.2,     -3.1,     -1.0,     -0.5,      1.0,      2.3,      4.4,     -3.1,#
dx, 10035,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2007                                                                                                       ,Average                            ,     34.0,     33.3,     30.5,     25.6,     21.1,     17.7,     16.6,     17.5,     20.4,     24.3,     28.5,     32.0,     25.1,#
dx, 10035,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2007                                                                                                       ,Highest                            ,     36.8,     36.6,     33.4,     28.5,     23.8,     20.0,     19.3,     20.3,     22.6,     27.5,     31.3,     35.7,     26.3,#
dx, 10035,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2007                                                                                                       ,Lowest                             ,     30.6,     30.2,     26.7,     22.0,     18.7,     15.1,     14.8,     15.6,     17.8,     20.6,     24.4,     27.8,     23.5,#
dx, 10035,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2007                                                                                                       ,Average                            ,     17.3,     17.5,     15.9,     12.8,      9.4,      7.4,      6.1,      6.0,      7.1,      9.3,     12.5,     15.3,     11.4,#
dx, 10035,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2007                                                                                                       ,Highest                            ,     19.9,     21.2,     18.1,     15.8,     12.1,     10.2,      8.1,      8.3,      9.0,     12.1,     15.3,     18.3,     12.4,#
dx, 10035,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2007                                                                                                       ,Lowest                             ,     15.4,     15.2,     13.1,     10.0,      5.9,      3.4,      3.4,      4.0,      5.4,      7.0,     10.6,     11.8,     10.2,#
