Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.1,     11.9,     12.3,      5.6,      3.6,      1.7,      1.1,      0.4,      4.1,      7.6,      9.5,     11.1,      6.8,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.5,     13.6,     13.5,      8.1,      5.1,      4.6,      4.7,      2.0,      4.9,      8.6,      9.8,     12.2,      8.3,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.9,     14.2,     12.6,      6.1,      4.3,      4.9,      1.2,      1.6,      4.9,      6.1,      7.4,     11.1,      7.3,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.1,     12.8,     11.8,      9.4,      4.3,      3.7,      0.8,      2.7,      3.2,      7.7,      8.3,     11.2,      7.5,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.0,     12.1,     10.9,      8.2,      4.9,      0.9,      0.1,      1.6,      4.7,      6.4,      8.4,     11.2,      6.9,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.8,     12.9,      9.4,      8.3,      2.7,      1.2,      1.3,      2.1,      2.8,      7.4,     10.7,     12.8,      7.1,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.5,     14.4,     13.3,      8.7,      5.3,      2.1,      0.5,      3.3,      4.5,      7.4,      7.1,     10.8,      7.7,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.0,     15.3,     13.6,      8.6,      5.8,      3.1,      1.1,      0.7,      2.7,      5.6,      6.3,     10.7,      7.1,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.1,     13.5,     10.1,      6.5,      0.0,      1.9,     -0.4,      1.6,      2.8,      6.6,      8.8,     13.3,      6.4,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.6,     13.8,     11.7,      7.9,      7.0,      0.7,      1.6,      3.7,      3.2,      7.8,     10.5,     12.5,      7.8,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.9,     15.0,     12.6,      7.5,      1.6,      1.2,      1.1,      1.7,      3.0,      6.6,     12.5,      9.9,      7.3,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.6,     12.8,     11.2,      7.0,      4.2,     -0.2,      2.3,      0.2,      4.3,      6.4,      7.0,     11.8,      6.9,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.8,     12.5,     10.7,      9.3,      1.7,      1.5,      1.5,      1.8,      3.8,      7.5,     10.9,     12.9,      7.2,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     13.7,     13.0,     11.2,      7.0,      4.3,      2.5,      0.4,      2.9,      4.8,      6.0,      9.3,     12.4,      7.3,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.2,     12.4,     12.7,      7.4,      7.9,      2.9,      1.5,      2.0,      4.0,      8.0,      9.2,     13.1,      7.9,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.4,     11.9,     10.5,      8.9,      2.9,      3.7,      1.3,      1.8,      4.9,      6.1,      9.8,      9.7,      7.1,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.3,     12.9,      9.8,      5.9,      3.1,     -0.9,     -0.6,      2.0,      6.3,      8.9,      8.8,     13.1,      6.7,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.1,     12.8,     11.1,      6.8,      2.0,      1.1,     -0.2,      1.5,      4.4,      6.8,      9.7,     12.0,      6.8,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.7,     13.2,     10.2,      7.5,      2.8,      4.2,      0.6,      2.6,      3.2,      8.3,      9.2,     10.7,      7.2,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.5,     15.2,     13.9,      9.3,      5.8,      1.7,     -0.7,      3.0,      2.1,      6.4,     10.0,     11.2,      7.7,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.8,     14.8,     13.1,      7.4,      3.9,      1.0,      1.7,      2.7,      3.1,      7.8,      9.7,     10.4,      7.5,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.9,     14.0,      9.7,      7.8,      3.2,      2.2,      0.0,      2.1,      3.5,      7.1,      9.2,     12.5,      7.0,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.0,     14.7,     13.3,      8.1,      4.0,      0.0,     -0.8,      1.0,      4.1,      5.8,      8.6,     12.3,      7.1,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.5,     13.2,     11.0,      6.7,      4.2,      0.0,      1.2,      3.0,      4.2,      7.9,     10.0,     13.3,      7.4,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.4,     15.7,     11.8,      8.7,      4.3,      3.1,      3.1,      2.4,      5.6,      9.7,     10.4,     13.4,      8.7,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.3,     14.2,     13.0,     10.8,      6.2,      2.1,      2.6,      3.1,      4.1,      7.1,      8.6,     11.4,      8.2,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.9,     14.2,     11.4,      7.7,      5.6,      2.4,      2.7,      3.0,      6.2,      7.7,     11.1,     14.9,      8.2,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.4,     15.2,     12.8,      7.1,      2.6,      2.7,     -0.1,      1.4,      4.4,      7.6,      9.6,     11.8,      7.5,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.0,     15.3,     12.5,      6.3,      5.3,      2.3,     -0.3,      1.3,      3.9,      8.1,     10.6,     12.8,      7.7,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.3,     14.4,     13.2,      7.5,      5.4,      4.1,      1.1,      1.5,      5.1,      7.6,     10.4,     12.0,      8.1,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.3,     14.7,     12.8,      7.2,      4.5,      2.6,      0.7,      1.1,      4.8,      8.3,     11.7,     13.5,      8.2,QC,#
dx, 70015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.5,     14.3,     12.5,      8.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70015,Highest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                          ,Average                            ,     35.2,     33.9,     30.8,     25.6,     20.3,     16.3,     15.2,     18.1,     22.0,     26.4,     30.8,     33.4,     36.2,#
dx, 70015,Highest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                          ,Highest                            ,     40.0,     40.1,     34.2,     29.6,     24.4,     20.4,     19.7,     22.4,     28.7,     30.6,     35.2,     37.7,     40.1,#
dx, 70015,Highest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                          ,Lowest                             ,     31.0,     28.2,     27.8,     22.6,     18.3,     13.6,     13.2,     15.0,     17.4,     21.0,     26.3,     30.8,     32.4,#
dx, 70015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                           ,Average                            ,      8.1,      8.3,      5.3,      1.0,     -2.4,     -3.8,     -4.3,     -3.4,     -1.4,      1.1,      3.2,      5.8,     -4.9,#
dx, 70015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                           ,Highest                            ,     11.9,     11.7,      9.4,      4.2,      0.4,     -1.5,     -1.6,     -1.1,      1.5,      4.3,      6.6,      7.9,     -2.7,#
dx, 70015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1980                                                                                                           ,Lowest                             ,      4.0,      5.0,      0.8,     -1.7,     -5.3,     -7.1,     -6.7,     -5.0,     -3.4,     -2.2,      0.1,      2.3,     -7.1,#
dx, 70015,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1980                                                                                                       ,Average                            ,     27.7,     27.1,     24.5,     19.6,     15.1,     11.8,     11.1,     12.8,     16.0,     19.4,     22.7,     26.1,     19.5,#
dx, 70015,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1980                                                                                                       ,Highest                            ,     32.4,     31.5,     30.2,     22.5,     17.8,     15.7,     12.7,     15.3,     18.7,     22.3,     26.5,     29.5,     20.8,#
dx, 70015,Mean daily maximum temperature in degrees C calculated using available data between 1927 and 1980                                                                                                       ,Lowest                             ,     23.7,     24.7,     21.6,     16.9,     12.2,     10.4,      9.0,      9.6,     13.2,     16.4,     19.8,     23.3,     18.2,#
dx, 70015,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1980                                                                                                       ,Average                            ,     13.6,     13.6,     11.6,      7.6,      4.0,      1.9,      0.9,      2.0,      4.0,      7.0,      9.5,     12.0,      7.3,#
dx, 70015,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1980                                                                                                       ,Highest                            ,     16.4,     15.9,     13.9,     10.8,      7.9,      5.0,      4.7,      4.1,      6.3,      9.7,     12.5,     14.9,      8.7,#
dx, 70015,Mean daily minimum temperature in degrees C calculated using available data between 1927 and 1980                                                                                                       ,Lowest                             ,     11.3,     11.6,      8.9,      5.1,      0.0,     -1.2,     -2.3,     -0.4,      1.6,      4.9,      6.3,      9.7,      5.9,#
