Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.2,     28.8,     29.0,     26.1,     23.9,     21.1,     21.9,     23.1,     24.3,     26.8,     28.8,     28.8,     26.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.1,     28.6,     28.8,     25.5,     23.1,     21.1,     20.3,     21.3,     24.5,     27.4,     29.8,     31.0,     25.9,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.7,     29.2,     28.9,     26.4,     24.5,     20.6,     19.9,     21.7,     24.4,     26.6,     29.2,     29.5,     25.9,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.9,     29.7,     28.6,     27.4,     23.6,     22.3,     21.4,     21.3,     24.5,     25.3,     27.9,     30.2,     26.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     29.0,     28.1,     27.5,     26.8,     23.5,     21.7,     20.4,     22.6,     24.7,     27.8,     29.0,     31.0,     26.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.1,     30.2,     28.1,     26.6,     24.5,     22.0,     21.2,     21.6,     25.7,     28.7,     29.7,     29.6,     26.6,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.1,     30.0,     29.5,     27.3,     24.1,     22.2,     21.4,     23.5,     24.1,     26.2,     29.4,     31.0,     26.4,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.3,     30.0,     29.2,     25.8,     23.9,     20.3,     20.3,     21.1,     24.7,     26.9,     27.7,     30.8,     26.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     29.9,     29.7,     29.2,     27.1,     24.4,     21.5,     20.7,     21.9,     26.2,     28.4,     29.5,     29.0,     26.5,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.0,     28.5,     28.5,     26.2,     23.7,     21.9,     21.1,     23.3,     25.9,     26.5,     29.0,     31.0,     26.3,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.1,     29.5,     27.8,     26.4,     23.5,     21.2,     20.3,     22.6,     24.7,     26.3,     28.7,     31.1,     26.2,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.8,     30.0,     27.8,     26.2,     24.4,     21.7,     21.8,     22.7,     25.5,     28.7,     29.5,     31.0,     26.6,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.8,     30.6,     30.5,     26.0,     24.4,     22.3,     20.9,     22.7,     24.5,     29.2,     29.4,     30.8,     27.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     30.3,     29.3,     27.7,     27.3,     25.2,     22.3,     22.0,     21.6,     25.1,     28.7,     29.1,     29.4,     26.5,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.7,     28.4,     28.4,     26.8,     24.9,     21.1,     20.2,     21.2,     25.3,     28.4,     28.6,     28.8,     26.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.6,     32.7,     28.3,     26.5,     23.8,     21.0,     20.9,     22.2,     23.1,     27.4,     29.2,     30.1,     26.3,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     28.8,     29.0,     28.2,     26.5,     24.0,     23.4,     21.6,     23.1,     26.1,     27.7,     29.2,     30.0,     26.5,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.1,     30.9,     29.0,     26.1,     24.7,     21.5,     21.3,     23.4,     27.0,     27.4,     30.3,     30.5,     27.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.2,     29.4,     29.4,     26.3,     24.1,     22.2,     22.5,     22.8,     25.2,     27.6,     29.6,     29.4,     26.5,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.3,     29.6,     28.1,     25.6,     23.6,     22.4,     21.0,     21.6,     25.4,     27.7,     30.3,     29.4,     26.3,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.5,     30.1,     29.7,     28.2,     24.3,     22.2,     22.4,     21.0,     25.2,     26.6,     30.2,     31.2,     26.8,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.2,     29.7,     27.7,     28.2,     24.8,     22.9,     21.6,     23.5,     26.0,     26.5,     29.5,     30.7,     26.8,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.9,     29.5,     27.8,     26.2,     23.5,     21.4,     20.5,     22.0,     26.4,     27.4,     29.9,     31.4,     26.3,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.7,     31.4,     29.2,     28.0,     24.8,     22.7,     21.9,     23.2,     25.5,     27.6,     28.3,     29.4,     26.8,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.3,     29.5,     28.5,     25.2,     23.9,     22.0,     21.3,     21.8,     24.8,     28.0,     28.4,     28.3,     26.0,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.8,     27.6,     28.3,     25.7,     23.5,     19.9,     21.3,     23.0,     26.2,     27.7,     27.9,     28.3,     25.8,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     28.8,     29.0,     30.0,     26.5,     25.0,     22.3,     22.1,     23.8,     25.6,     29.1,     31.4,     33.1,     27.2,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.9,     31.6,     29.6,     27.4,     25.3,     22.7,     21.8,     22.6,     26.3,     27.8,     28.8,     31.1,     27.2,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.6,     30.1,     28.4,     27.7,     24.6,     22.9,     21.5,     23.1,     27.4,     29.2,     29.4,     31.7,     27.2,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.3,     30.8,     29.6,     27.4,     24.9,     22.6,     21.8,     24.1,     25.4,     29.2,     30.0,     30.7,     27.3,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.5,     30.9,     29.7,     26.5,     24.1,     22.4,     22.0,     22.1,     25.8,     30.3,     30.8,     33.8,     27.4,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.6,     30.9,     29.0,     28.0,     23.9,     21.5,     21.5,     23.1,     24.1,     26.4,     29.4,     29.1,     26.5,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     30.6,     28.7,     29.4,     26.7,     25.5,     19.8,     20.4,     22.3,     25.2,     28.3,     28.5,     29.9,     26.3,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.6,     29.5,     27.1,     26.5,     24.0,     22.7,     21.5,     21.1,     25.0,     27.6,     31.1,     32.3,     26.5,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.9,     29.2,     28.2,     27.5,     23.9,     23.2,     22.2,     25.3,     27.4,     28.9,     29.2,     31.5,     27.2,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     30.0,     30.4,     28.9,     27.4,     24.6,     21.9,     22.4,     23.2,     25.9,     26.2,     26.5,     28.9,     26.4,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.6,     29.5,     28.9,     25.9,     22.9,     21.1,     20.9,     22.4,     24.4,     27.8,     29.6,     30.3,     26.1,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.9,     30.7,     28.7,     26.5,     23.4,     21.6,     20.5,     22.3,     25.3,     27.3,     29.8,     30.9,     26.4,QC,#
dx, 33119,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     30.9,     29.4,     28.2,     26.5,     24.4,         ,         ,         ,         ,     29.6,         ,         ,         ,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.5,     21.5,     23.5,         ,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.9,     22.7,     21.2,     19.1,     14.4,     12.1,     11.6,     11.3,     14.8,     19.0,     20.5,     22.2,     17.7,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.6,     22.6,     20.4,     19.9,     14.9,     11.6,     11.6,     12.4,     15.4,     19.3,     22.1,     22.7,     17.9,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.7,     23.4,     21.7,     18.4,     15.0,     14.5,     13.7,     11.6,     17.4,     20.0,     22.2,     22.8,     18.7,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     23.3,     23.7,     22.9,     20.0,     16.8,     12.7,     10.1,     15.0,     14.7,     18.7,     21.7,     22.1,     18.5,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.5,     23.6,     22.6,     20.9,     17.7,     13.9,     13.7,     12.3,     18.6,     20.6,     21.7,     22.3,     19.3,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.6,     22.3,     21.4,     19.9,     17.5,     14.6,      9.6,     14.5,     16.7,     20.2,     21.7,     22.0,     18.6,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.4,     22.9,     21.5,     19.4,     16.1,     13.5,     11.3,     15.8,     16.5,     18.4,     21.4,     22.6,     18.5,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.5,     22.9,     22.3,     19.7,     17.1,     14.7,     12.7,     13.5,     13.7,     19.4,     21.7,     21.5,     18.6,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.3,     22.4,     21.7,     19.8,     16.3,     12.0,     12.4,     13.8,     16.1,     18.7,     22.3,     23.2,     18.5,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.8,     23.8,     22.9,     19.6,     17.8,     13.9,     14.8,     15.0,     14.1,     19.5,     21.4,     23.7,     19.2,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.9,     22.3,     22.4,     20.0,     15.2,     13.6,     11.3,     13.3,     15.9,     20.4,     21.5,     22.9,     18.5,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.9,     23.3,     22.4,     19.7,     15.0,     12.0,     11.9,     15.5,     17.4,     21.5,     21.7,     23.3,     18.9,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.0,     21.9,     20.6,     18.8,     16.5,     14.3,     11.2,     13.2,     16.3,     18.8,     21.7,     21.5,     18.2,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.6,     23.2,     23.1,     20.6,     19.2,     16.0,     15.0,     14.8,     17.6,     19.8,     22.3,     23.7,     19.9,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.9,     23.3,     22.4,     20.4,     16.7,     13.4,     11.0,     13.7,     16.2,     18.8,     20.6,     22.1,     18.5,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.5,     23.3,     22.3,     20.3,     16.5,     14.1,     15.0,     14.7,     18.3,     20.1,     21.5,     22.6,     19.3,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.7,     22.9,     22.8,     19.4,     16.6,     12.9,     13.3,     11.4,     15.3,     19.5,     22.7,     23.8,     18.6,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.1,     23.8,     22.5,     21.2,     17.4,     12.2,     12.2,     13.2,     15.4,     19.0,     21.9,     23.0,     18.7,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.6,     23.1,     22.6,     18.9,     17.0,     13.2,     12.7,     14.3,     16.8,     18.7,     21.7,     22.5,     18.8,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.8,     22.8,     21.5,     19.6,     16.9,     15.0,     12.6,     13.3,     17.9,     19.9,     21.9,     23.2,     19.0,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.5,     23.7,     22.2,     20.3,     18.2,     13.8,     12.7,     14.9,     15.7,     20.3,     22.4,     22.8,     19.3,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.0,     24.4,     22.3,     20.2,     16.8,     12.4,     13.8,     13.7,     17.1,     19.4,     21.7,     23.9,     19.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.3,     23.4,     22.9,     20.5,     16.0,     10.3,     10.7,     15.0,     16.0,     17.0,     20.9,     22.6,     18.3,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.9,     23.3,     22.4,     20.5,     19.2,     13.4,     12.1,     13.9,     17.9,     19.9,     22.2,     21.6,     19.2,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.7,     22.3,     21.7,     19.7,     16.9,     14.6,     12.6,     14.1,     16.5,     19.1,     21.9,     24.0,     18.9,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.8,     23.5,     22.2,     20.2,     17.8,     13.0,     12.0,     13.9,     15.7,     19.1,     21.5,     24.3,     19.0,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.4,     23.6,     21.5,     20.9,     17.6,     13.9,     14.6,     14.1,     16.6,     20.3,     20.5,     23.6,     19.2,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.7,     23.8,     22.5,     20.0,     17.6,     16.2,     11.5,     14.1,     16.5,     21.2,     21.7,     22.7,     19.4,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.8,     22.8,         ,     20.5,     17.1,     13.8,     15.1,     15.3,     16.8,     20.2,     21.5,     23.3,         ,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     22.5,     22.0,     22.3,     20.4,     18.8,     12.8,     13.3,     12.3,     16.4,     19.8,     22.3,     21.7,     18.7,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.5,     23.3,     22.4,     20.3,     18.2,     14.6,     13.1,     12.0,     15.5,     19.4,     21.7,     23.8,     19.0,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.8,     24.0,     21.8,     19.8,     18.0,     14.8,     12.5,     14.4,     15.6,     20.0,     22.6,     22.4,     19.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.7,     24.3,     21.8,     20.7,     19.5,     12.9,     13.4,     15.1,     19.0,     18.9,     22.1,     23.4,     19.7,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.4,     23.5,     21.8,     20.4,     18.2,     15.1,     16.6,     14.8,     18.5,     20.0,     22.6,     23.2,     19.8,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.7,     24.2,     21.5,     19.7,     17.2,     13.9,     13.3,     13.5,     16.4,     19.5,     22.4,     22.5,     19.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.8,     23.8,     23.2,     20.2,     18.9,     15.2,     12.4,     15.7,     17.1,     18.9,     22.7,     23.4,     19.6,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.8,     22.8,     22.1,     21.1,     17.6,     16.1,     12.3,     14.5,     14.9,     20.0,     20.9,     23.5,     19.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.4,     23.7,     22.5,     19.0,     16.3,     14.2,     13.9,     14.1,     17.7,     18.9,     21.2,     23.9,     19.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.5,     24.2,     22.6,     21.8,     17.6,     14.6,     14.9,     16.1,     19.2,     20.8,     21.7,     22.7,     20.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.8,     23.7,     23.1,     19.9,     17.7,     14.7,     13.5,     14.4,     17.5,     20.7,     21.4,     22.1,     19.4,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.4,     23.3,     22.6,     20.7,     17.8,     13.7,     11.7,     14.4,     16.3,     20.2,     21.6,     22.2,     19.0,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.0,     23.5,     22.9,     20.8,     14.8,     16.5,     12.2,     13.5,     18.2,     19.5,     20.9,     22.2,     18.9,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.5,     24.3,     22.2,     20.7,     17.5,     14.2,     11.5,     14.3,     16.8,     19.8,     21.5,     23.2,     19.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.4,     23.6,     21.9,     19.9,     17.6,     15.7,     14.6,     14.9,     16.3,     20.4,     21.5,     23.3,     19.4,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.2,     23.7,     23.0,     21.2,     17.7,     14.5,     13.8,     12.8,     15.4,     20.5,     22.2,     23.2,     19.4,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.4,     24.2,     23.0,     20.8,     15.6,     16.3,     14.8,     15.5,     16.9,     21.5,     23.0,     25.0,     20.0,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.5,     24.0,     23.0,     21.8,     17.8,     15.6,     14.6,     13.7,     16.8,     18.8,     21.1,     22.4,     19.5,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.8,     23.2,     23.4,     20.0,     19.1,     13.8,     10.5,     15.0,     16.5,     20.4,     22.2,     22.9,     19.2,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.0,     23.4,     21.7,     18.2,     16.1,     16.0,     13.5,     12.1,     16.9,     20.0,     22.4,     24.1,     19.0,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.1,     24.0,     22.4,     20.4,     17.2,     14.3,     13.0,     15.3,     17.8,     20.0,     21.4,     23.3,     19.4,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.5,     24.4,     22.8,     21.8,     16.9,     14.6,     16.6,     15.5,     19.8,     20.3,     21.4,     23.6,     20.2,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.6,     24.1,     23.4,     19.9,     15.2,     13.0,     12.6,     14.5,     15.9,     20.1,     22.7,     23.6,     19.1,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.8,     23.6,     22.9,     19.5,     17.1,     14.0,     13.5,     13.1,     16.6,     18.6,     21.7,     23.1,     19.0,QC,#
dx, 33119,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.5,     23.0,     22.1,     20.6,     17.8,         ,         ,         ,         ,     20.2,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 33119,Highest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                          ,Average                            ,     33.1,     32.4,     31.3,     29.5,     27.2,     25.7,     25.5,     26.7,     29.0,     30.9,     32.3,     33.5,     34.4,#
dx, 33119,Highest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                          ,Highest                            ,     37.2,     38.7,     34.7,     33.8,     29.2,     30.5,     29.7,     30.0,     32.9,     35.4,     36.3,     39.4,     39.4,#
dx, 33119,Highest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                          ,Lowest                             ,     30.4,     29.7,     28.9,     27.3,     24.8,     23.0,     21.8,     22.6,     25.4,     28.2,     28.1,     30.8,     31.5,#
dx, 33119,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Average                            ,     20.3,     20.6,     18.7,     16.1,     11.1,      8.0,      6.8,      8.3,     11.5,     14.9,     17.9,     19.3,      6.4,#
dx, 33119,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Highest                            ,     22.4,     22.6,     21.4,     19.8,     16.4,     11.4,     10.5,     10.9,     15.0,     18.0,     20.5,     22.0,      9.3,#
dx, 33119,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Lowest                             ,     18.4,     17.8,     13.1,     12.0,      7.1,      4.6,      3.8,      5.0,      7.9,     11.0,     14.9,     15.3,      3.8,#
dx, 33119,Mean daily maximum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Average                            ,     30.1,     29.6,     28.6,     26.7,     24.2,     21.9,     21.3,     22.5,     25.2,     27.6,     29.2,     30.1,     26.4,#
dx, 33119,Mean daily maximum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Highest                            ,     32.8,     32.7,     30.5,     28.2,     25.5,     23.4,     22.5,     25.3,     27.4,     30.3,     31.4,     33.8,     27.4,#
dx, 33119,Mean daily maximum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Lowest                             ,     28.1,     27.6,     27.1,     25.2,     22.7,     19.8,     19.9,     21.0,     23.1,     25.2,     26.5,     28.3,     25.7,#
dx, 33119,Mean daily minimum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Average                            ,     23.5,     23.4,     22.3,     20.1,     17.1,     14.0,     12.9,     14.0,     16.6,     19.7,     21.8,     23.0,     19.0,#
dx, 33119,Mean daily minimum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Highest                            ,     24.8,     24.4,     23.4,     21.8,     19.5,     16.5,     16.6,     16.1,     19.8,     21.5,     23.0,     25.0,     20.2,#
dx, 33119,Mean daily minimum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Lowest                             ,     21.6,     21.9,     20.4,     18.2,     14.4,     10.3,      9.6,     11.3,     13.7,     17.0,     20.5,     21.5,     17.7,#
