Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.2,     27.1,     27.0,     21.8,     21.6,     17.5,     17.6,     19.4,     21.8,     24.0,     23.2,     25.2,     23.0,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     25.7,     30.0,     26.4,     23.1,     20.1,     17.4,     18.2,     18.6,     23.8,     23.4,     24.2,     29.6,     23.4,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.0,     28.3,     25.6,     24.6,     19.8,     20.0,     17.5,     19.5,     23.2,     24.9,     24.9,     28.4,     23.9,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.4,     25.9,     26.2,     24.9,     20.2,     18.6,     18.9,     20.3,     24.2,     26.4,     28.4,     27.8,     24.2,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.3,     28.7,     25.5,     22.8,     20.5,     19.6,     17.9,     19.5,     22.8,     22.2,     25.2,     27.5,     23.5,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.6,     30.9,     26.8,     24.6,     21.2,     20.0,     17.9,     19.9,     22.5,     24.3,     26.6,     27.4,     24.4,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     28.9,     28.7,     24.8,     25.8,     21.1,     19.1,     18.8,     20.1,     21.6,     25.4,     25.9,     31.0,     24.3,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.4,     29.7,     27.6,     24.9,     20.9,     17.1,     17.8,     19.8,     23.8,     25.3,     26.6,     26.6,     24.0,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.6,     28.1,     27.5,     23.4,     22.9,     16.6,     17.1,     20.2,     21.5,     27.0,     24.8,     25.7,     23.7,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.5,     24.9,     26.2,     21.4,     20.7,     18.5,     17.4,     17.8,     22.3,     24.6,     24.6,     27.8,     22.8,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.3,     27.8,     26.8,     22.9,     20.6,     17.8,     18.1,     21.7,     23.8,     22.3,     28.6,     28.2,     24.2,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     30.0,     29.1,     27.0,     24.7,     20.6,     17.8,     17.0,     18.4,     21.7,     22.7,     25.0,     27.1,     23.4,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.2,     30.1,     26.8,     22.2,     19.4,     17.6,     16.7,     19.6,     22.0,     22.7,     26.9,     22.9,     23.0,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.7,     26.0,     24.9,     23.5,     20.4,     17.1,     17.3,     19.5,     23.0,     24.3,     25.7,     28.0,     23.0,QC,#
dx, 66124,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     29.7,     26.9,     26.8,     23.8,     20.7,         ,         ,         ,         ,         ,         ,     28.3,         ,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,     10.5,      6.2,      6.9,      8.2,     12.8,     14.1,     14.4,         ,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.2,     17.6,     18.0,     14.1,      9.5,      6.6,      4.8,      7.7,      8.4,     12.2,     15.0,     14.9,     12.3,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.2,     17.3,     16.1,     12.8,      9.5,      7.4,      6.2,      8.7,      8.2,     11.9,     13.7,     15.3,     12.1,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.9,     17.5,     14.4,     12.7,         ,      6.5,      4.5,      6.4,      8.6,     13.0,     13.2,     16.4,         ,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.5,     18.3,     16.1,     13.0,      9.6,      6.7,      5.2,      6.9,      9.5,     11.5,     12.9,     15.6,     11.9,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.5,     16.7,     15.6,     12.1,     10.2,      7.7,      6.1,      7.6,      9.8,     12.3,     14.3,     16.7,     12.1,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.1,     18.7,     16.4,     13.4,      9.8,      8.5,      8.5,      7.7,     10.2,     13.2,     14.5,     17.5,     13.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.2,     16.7,     16.5,     14.9,     10.9,      8.1,      7.5,      6.8,      8.5,     11.2,     12.8,     15.4,     12.3,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.2,     16.7,     15.6,     12.1,      9.8,      7.7,      6.5,      7.7,     10.3,     11.8,     15.1,     17.7,     12.3,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.5,     18.3,     16.5,     12.1,      8.6,      7.9,      6.6,      6.8,      8.4,     11.3,     13.4,     17.1,     12.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.5,     18.4,     16.4,     12.3,     10.5,      7.9,      5.9,      6.8,      8.7,     12.5,     14.2,     16.2,     12.3,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.5,     18.0,     17.0,     12.9,     10.4,      8.2,      5.5,      6.2,      9.5,     11.3,     14.4,     15.8,     12.3,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.7,     18.2,     16.4,     12.9,     10.0,      7.8,      5.6,      6.9,     10.1,     11.9,     15.3,         ,         ,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.9,     17.1,     16.9,     12.6,     11.2,      8.0,      6.4,      7.5,      9.4,     13.3,     13.7,     16.8,     12.6,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.7,     19.1,     15.4,     14.3,     10.5,      7.6,      5.7,      6.5,     10.1,     13.7,     13.9,     16.6,     12.7,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.5,     17.5,     16.7,     12.9,      9.0,      6.9,      6.0,      7.7,      8.9,     10.9,     14.2,     16.3,     12.1,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.3,     19.2,     17.5,     13.1,     11.5,      7.0,      5.8,      7.3,     10.4,     12.5,     13.9,     15.6,     12.6,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.8,     17.5,     14.4,     12.7,      9.1,      6.8,      6.6,      7.7,      8.1,     11.6,     15.5,     15.6,     11.9,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.6,     16.0,     15.8,     13.4,     10.3,      6.6,      6.6,      6.8,      9.1,     12.5,     14.5,     17.0,     12.1,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.4,     17.2,     16.4,     13.3,     10.1,      6.4,      6.7,      7.0,     10.7,     11.2,     12.9,     15.1,     12.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.0,     17.0,     14.4,     12.7,     10.9,      8.0,      6.0,      9.4,      9.4,     11.3,     14.3,     16.4,     12.2,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.0,     16.7,     14.7,     14.6,     11.2,      8.1,      8.0,      7.5,      9.7,     12.6,     13.5,     17.5,     12.7,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.6,     16.2,     14.9,     14.9,     12.2,      8.5,      6.3,      6.3,         ,         ,     11.7,     15.8,         ,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.3,     16.7,     15.2,     14.1,     10.4,      5.9,      5.5,      5.9,      7.8,     10.2,     12.8,     17.2,     11.5,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.2,     17.7,     13.7,      9.8,      9.2,         ,      6.3,      6.6,      8.1,     12.6,     13.2,     15.1,         ,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.8,     17.2,     16.2,     12.7,     10.2,      6.2,      6.0,      6.5,      8.1,     11.1,     12.7,     15.8,     11.6,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.5,     17.3,     14.4,     13.0,      9.5,      6.5,      7.9,      7.0,      8.7,     11.4,     13.0,     16.2,     12.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.6,     18.0,     14.3,     12.3,      9.4,      7.5,      5.4,      5.9,      7.6,     10.0,     14.5,     16.2,     11.6,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.6,     16.5,     15.1,     10.7,     11.3,      7.2,      4.5,      7.3,      9.4,     11.8,     14.5,     14.6,     11.6,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.8,     15.4,     14.6,     10.6,     10.6,      7.8,      5.7,      7.0,      9.9,     11.9,     12.7,     15.0,     11.6,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.1,     18.6,     15.8,     11.7,     10.9,      6.2,      5.8,      5.8,      9.4,     11.6,     15.5,     17.3,     12.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.6,     18.3,     16.6,     13.2,     10.5,      8.2,      6.3,      8.5,     10.6,     11.4,     12.8,     16.8,     12.5,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.2,     17.1,     16.1,     11.4,      9.0,      7.2,      7.2,      7.5,      9.8,     12.8,     12.5,     15.2,     12.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.4,     16.8,     17.6,     12.8,      9.2,      5.6,      6.2,      6.6,      9.3,     12.1,     14.9,     17.4,     12.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.2,     18.9,     16.1,     13.2,      9.0,      6.7,      7.4,      6.8,     10.3,     11.3,     12.3,     15.5,     12.1,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.6,     17.2,     15.6,     13.8,      9.9,      7.9,      4.5,      6.8,      9.0,     11.1,     14.3,     16.8,     12.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.4,     18.8,     15.2,     12.8,     11.1,      8.1,      6.0,      6.2,      9.1,     10.5,     13.1,     16.9,     12.1,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.1,     18.3,     15.7,     13.1,      8.0,      6.8,      6.0,      7.8,      9.3,     12.8,     14.4,     16.4,     12.2,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.5,     17.0,     14.4,     13.8,      9.3,      7.9,      6.9,      6.2,      9.8,     13.7,     15.2,     16.9,     12.4,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.9,     18.2,     17.2,     11.0,      8.5,      6.3,      7.3,      6.9,     10.5,     12.4,     14.3,     15.7,     12.3,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.5,     18.2,     16.8,     13.2,     11.3,      7.8,      6.2,      9.3,      9.7,     12.6,     15.4,     16.6,     12.9,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.3,     16.5,     14.5,     11.5,      8.5,      9.5,      5.4,      5.5,      9.4,     12.6,     14.8,     16.3,     11.9,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.7,     18.2,     16.2,     13.8,     10.2,      8.1,      6.9,      7.9,     10.7,     12.0,     16.5,     17.2,     13.0,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.1,     18.8,     16.4,     13.1,      9.7,      7.0,      6.9,      6.8,      9.1,     12.2,     15.0,     16.6,     12.6,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.9,     19.1,     16.7,     12.1,      8.4,      7.6,      6.3,      7.7,      9.8,     11.7,     16.0,     14.6,     12.4,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.4,     17.1,     15.4,     13.1,      7.8,      7.5,      6.3,      6.5,      8.6,     10.8,     14.3,     16.6,     11.8,QC,#
dx, 66124,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.3,     17.0,     15.6,     12.0,      8.9,         ,         ,         ,         ,         ,         ,     16.4,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 66124,Highest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                          ,Average                            ,     39.1,     37.4,     34.0,     30.0,     25.9,     22.1,     22.1,     25.1,     29.9,     33.6,     35.5,     37.5,     40.6,#
dx, 66124,Highest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                          ,Highest                            ,     45.5,     41.9,     40.5,     37.0,     29.2,     25.5,     25.9,     30.6,     35.4,     40.1,     42.7,     43.9,     44.8,#
dx, 66124,Highest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                          ,Lowest                             ,     31.2,     30.6,     29.1,     26.7,     23.3,     19.0,     18.2,     20.7,     24.5,     27.4,     28.2,     28.3,     36.1,#
dx, 66124,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                           ,Average                            ,     12.8,     12.9,     11.0,      7.6,      4.7,      2.6,      1.7,      2.6,      4.4,      6.5,      8.7,     10.9,      1.3,#
dx, 66124,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                           ,Highest                            ,     16.3,     16.5,     14.1,     11.0,      8.0,      4.9,      4.0,      5.0,      6.5,      9.0,     11.7,     15.0,      3.7,#
dx, 66124,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                           ,Lowest                             ,     10.1,      9.2,      6.8,      4.0,      1.4,      0.8,     -1.0,      0.7,      0.7,      3.6,      4.0,      7.7,     -1.0,#
dx, 66124,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2013                                                                                                       ,Average                            ,     28.4,     27.9,     26.3,     23.8,     20.5,     17.8,     17.3,     19.0,     21.6,     23.9,     25.4,     27.4,     23.3,#
dx, 66124,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2013                                                                                                       ,Highest                            ,     31.3,     31.7,     29.5,     26.0,     22.9,     20.0,     19.3,     22.2,     25.2,     28.9,     28.6,     31.3,     24.5,#
dx, 66124,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2013                                                                                                       ,Lowest                             ,     25.1,     24.9,     23.9,     21.3,     18.5,     16.2,     15.2,     16.9,     18.6,     20.7,     22.9,     22.9,     22.2,#
dx, 66124,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2013                                                                                                       ,Average                            ,     17.5,     17.6,     15.8,     12.8,      9.9,      7.4,      6.2,      7.1,      9.3,     11.9,     14.0,     16.2,     12.2,#
dx, 66124,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2013                                                                                                       ,Highest                            ,     19.1,     19.2,     18.0,     14.9,     12.2,     10.5,      8.5,      9.4,     10.7,     13.7,     16.5,     17.7,     13.0,#
dx, 66124,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2013                                                                                                       ,Lowest                             ,     15.1,     15.4,     13.7,      9.8,      7.8,      5.6,      4.5,      5.5,      7.6,     10.0,     11.7,     14.4,     11.5,#
