Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63056,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,     13.5,         ,      9.5,     10.1,         ,         ,         ,         ,         ,QC,#
dx, 63056,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.3,     19.0,         ,         ,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     11.8,     10.8,      9.2,      7.2,      5.0,      3.3,      0.3,      2.1,      3.9,      6.8,      7.9,     11.3,      6.6,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     12.7,      7.4,         ,      7.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     11.7,     10.7,      9.7,      8.3,      2.8,      2.5,      1.8,      3.1,      5.2,      5.6,      7.3,      9.6,      6.5,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     11.2,     11.5,      9.4,      6.6,      6.2,      1.3,      2.2,      3.2,      5.6,      6.7,     10.1,     11.4,      7.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     11.3,     12.9,     10.3,      7.4,      4.7,      3.3,      2.3,      3.2,      4.3,      7.0,      9.6,     11.0,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     12.7,     13.1,     10.5,      8.6,      4.4,      2.8,      2.7,      2.2,      3.7,      9.1,      8.4,     11.1,      7.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.3,     13.0,     11.8,      9.3,      5.6,      3.7,      1.7,      3.7,      5.1,      8.4,     11.8,     12.9,      8.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     12.0,     14.0,     12.9,      7.9,      4.1,      3.3,      2.7,      2.4,      5.5,      6.9,      9.8,     10.3,      7.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.1,     12.8,     10.1,      6.8,      5.1,      3.2,      1.8,      1.9,      5.1,      5.6,      6.7,      8.7,      6.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     12.1,      9.9,     10.1,      5.8,      3.1,      2.4,      0.9,      1.3,      4.6,      6.2,      7.8,     11.8,      6.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     10.9,     11.0,      9.6,      7.4,      5.7,      2.8,      1.1,      3.5,      4.7,      5.9,      9.1,     10.8,      6.9,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.1,     12.8,     10.8,      9.1,      7.2,      2.9,      1.4,      2.2,      0.8,      3.9,      4.2,      4.0,      6.0,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     12.0,     11.8,      9.2,      7.4,      3.9,      3.1,      2.2,      1.7,      4.3,      6.6,     10.9,     12.3,      7.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     11.9,     12.0,     10.3,      8.5,      6.2,      3.9,      3.9,      1.2,      5.7,      5.3,     10.9,     10.2,      7.5,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     11.2,     12.2,     10.2,      9.5,      5.5,      3.2,      1.8,      1.8,      4.4,      7.9,      9.9,     11.5,      7.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     11.3,     13.0,     11.5,      8.1,      5.7,      3.4,      1.5,      1.9,      4.3,      6.5,      7.2,     13.2,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.2,     12.2,     10.3,      6.9,      4.9,      2.2,      2.6,      3.0,      4.7,      7.2,      8.4,      8.9,      7.0,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     10.9,     12.3,      9.3,      8.2,      5.7,      3.8,      0.9,      1.8,      2.5,      6.2,      9.4,     11.2,      6.9,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.3,     15.1,     11.6,      8.5,      3.8,      3.6,      2.6,      2.6,      4.7,      7.9,      9.3,      9.6,      7.6,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.8,     11.2,     10.1,      7.2,      3.3,      1.6,      0.7,      1.3,      3.4,      7.7,     10.3,     10.6,      6.6,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.2,     13.5,     11.9,      9.2,      3.8,      3.1,      2.5,      5.0,      6.6,      6.4,      9.2,     11.4,      7.8,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.1,     12.7,     11.1,      7.5,      4.6,      2.2,      0.3,      2.2,      3.9,      7.1,      8.6,     11.3,      7.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     10.9,     13.4,     10.4,      7.3,      5.3,      3.8,      3.1,      2.8,      3.8,      8.7,      9.8,     11.4,      7.6,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.2,     11.8,     11.8,      7.7,      5.9,      3.1,      1.4,      2.3,      4.7,      6.7,      9.0,     10.3,      7.2,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     13.8,     12.6,     11.4,      7.7,      5.8,      1.8,      1.3,      3.1,      4.5,      6.1,     10.4,     10.4,      7.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.2,     12.1,     12.1,      7.6,      5.1,      3.2,      2.9,      1.1,      4.6,      8.0,      8.4,     10.2,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     12.1,     12.2,     12.2,      7.5,      5.7,      2.2,      3.1,      2.8,      5.3,      6.3,      9.3,      9.3,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.0,     11.7,      9.6,      6.8,      4.1,      2.2,      1.6,      2.8,      3.6,      7.6,      9.2,     10.4,      6.8,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.9,     11.5,     10.6,      6.4,      5.6,      1.5,      2.5,      3.4,      3.1,      7.8,      8.8,     11.7,      7.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.6,     11.4,     10.7,      6.4,      4.9,      2.2,      1.3,      3.5,      5.6,      7.6,      8.9,     12.8,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     12.3,     11.4,     12.0,      8.7,      6.6,      2.3,      1.2,      2.1,      5.1,      9.3,     11.2,     12.2,      7.9,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     14.0,     14.9,     12.0,      9.0,      7.2,      3.3,      0.5,      2.0,      4.1,      6.2,      9.1,     11.7,      7.8,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.3,     13.4,     13.7,      8.7,      4.1,      3.6,      2.2,      3.0,      5.2,      8.7,      8.7,     13.0,      8.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     11.7,     12.0,     10.1,      8.8,      5.2,      2.8,      2.2,      1.7,      5.1,      6.0,     10.2,     11.0,      7.2,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.8,     11.5,     11.1,      8.9,      7.8,      4.8,      2.3,      2.7,      2.6,      4.2,      6.5,     11.7,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,      7.7,      8.9,      8.3,      7.8,      3.6,      0.9,      0.3,      0.3,      2.1,      5.3,      6.4,      8.3,      5.0,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.1,      9.4,      8.3,      4.1,      3.3,      1.5,      0.7,      2.0,      3.6,      6.6,     10.3,     11.6,      6.0,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     10.8,     10.0,      8.2,      5.8,      2.9,      2.9,     -0.5,      1.3,      1.4,      4.4,      8.1,     10.6,      5.5,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.6,     12.6,      8.7,      6.6,      3.8,      0.4,      1.8,      1.4,      3.1,      4.9,      9.8,     11.3,      6.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.4,     11.9,     10.9,      6.7,      5.9,      1.7,      0.9,      1.7,      3.3,      5.7,      6.9,     10.6,      6.5,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.4,     13.0,      8.9,      6.5,      3.3,      2.1,     -0.3,      2.2,      3.8,      5.1,      7.6,     11.8,      6.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.3,     11.9,     11.1,      5.6,      4.2,      1.3,      1.3,      2.6,      5.5,      8.1,      8.3,     10.4,      6.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.1,     11.8,     11.8,      7.7,      4.9,      3.4,      3.6,      1.4,      5.2,      7.1,      8.3,     10.1,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     10.6,     11.7,     10.9,      5.3,      4.2,      4.2,      0.9,      0.6,      6.1,      5.7,      8.4,     10.0,      6.6,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.2,     11.7,     10.9,      8.1,      4.3,      2.9,      1.8,      2.9,      4.4,      7.1,      7.4,     10.0,      7.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.6,     10.9,     10.1,      8.4,      5.0,      2.0,      1.6,      1.9,      4.6,      5.9,      8.7,     12.7,      6.9,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     11.5,     11.8,     10.3,      8.8,      4.4,      3.2,      2.2,      3.6,      3.3,      7.3,     10.2,     11.6,      7.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.0,     12.8,     12.3,      9.1,      4.8,      3.1,      1.2,      2.9,      4.9,      7.6,      8.3,      9.6,      7.5,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.0,     13.0,     12.8,      8.2,      5.0,      2.3,      1.4,      0.9,      3.2,      5.4,      6.6,     11.3,      6.8,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.0,         ,     10.3,      7.4,      4.4,      4.7,      3.1,      2.6,      4.3,      6.0,      9.6,     10.4,         ,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.4,     12.5,     11.7,      8.4,      7.0,      3.2,      1.7,      2.9,      4.4,      8.1,      8.2,     11.8,      7.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.1,     11.3,     11.5,      8.4,      4.6,      3.2,      1.8,      2.3,      5.1,      5.3,      9.9,     10.0,      7.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.3,     12.0,     10.8,      7.0,      4.8,      3.2,      1.0,      3.5,      7.5,      8.4,      8.2,     11.5,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.6,     11.5,     10.7,      8.4,      4.2,      3.2,      1.0,      2.2,      4.0,      6.5,      8.9,     10.8,      6.9,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.2,     12.2,      9.2,      8.8,      5.7,      5.3,      2.2,      1.7,      4.2,      8.2,      9.0,      9.3,      7.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.6,     13.7,     12.9,     10.1,      4.1,      1.9,      1.3,      2.5,      3.9,      6.7,      9.6,     10.0,      7.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.6,     13.0,     12.1,      8.7,      5.2,      3.3,      2.9,      4.3,      2.8,      6.9,      8.7,     10.5,      7.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.6,     13.1,     10.0,      8.2,      3.6,      3.3,      1.5,      1.7,      2.9,      8.3,      8.3,     11.8,      7.0,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.3,     12.8,     11.3,      8.2,      4.7,      2.4,      1.0,      2.6,      4.7,      6.5,      7.5,     10.6,      7.1,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.0,     11.3,     10.2,      7.5,      5.5,      3.7,      1.7,      3.7,         ,      7.8,      8.5,     12.4,         ,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.3,     13.5,     11.7,      9.7,      6.0,      3.5,      4.0,      3.2,      5.8,      8.5,      9.9,     12.0,      8.4,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     12.9,     11.9,     11.8,      9.9,      6.4,      3.1,      1.8,      2.1,      3.1,      6.2,      7.4,     10.6,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.2,     11.9,     10.6,      7.9,      6.1,      3.6,      3.6,      3.0,      5.8,      6.3,      9.7,     12.8,      7.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.8,     12.5,     11.5,      7.8,      5.7,      3.4,      2.4,      2.2,      3.4,      5.7,      8.1,     11.5,      7.2,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.6,     12.7,     11.6,      8.1,      5.6,      2.3,      1.0,      3.8,      4.1,      8.7,     10.0,     11.5,      7.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.9,     13.3,     12.0,      8.2,      6.3,      2.9,      1.0,      1.7,      3.9,      6.6,      9.1,      9.5,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.0,     13.4,     10.8,      7.8,      4.7,      4.2,      1.8,      2.6,      4.5,      7.1,     10.4,     12.0,      7.8,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.3,     12.0,     11.8,      8.0,      6.6,      3.4,      1.9,      3.3,      5.7,      8.2,      9.7,     12.1,      7.9,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.1,     13.6,     10.5,      8.9,      5.5,      2.3,      1.6,      1.7,      6.1,      8.7,      8.1,     11.8,      7.7,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.3,     12.4,     11.1,      8.2,      5.2,      1.9,      1.1,      4.5,      3.9,      6.2,     11.2,     11.4,      7.5,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.7,     15.1,     12.9,      7.3,      6.6,      2.3,      1.7,      3.1,      5.4,      7.5,      8.2,     10.9,      7.8,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.7,     12.8,      9.3,      8.2,      5.9,      3.9,      1.7,      3.1,      3.6,      7.2,     10.2,     10.0,      7.3,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.2,     10.9,     11.4,      8.4,      5.9,      2.3,      2.2,      2.7,         ,         ,         ,         ,         ,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,      6.2,         ,      1.7,      2.7,         ,         ,         ,         ,         ,QC,#
dx, 63056,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      5.6,      9.1,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63056,Highest monthly temperature in degrees C calculated using available data between 1962 and 1987                                                                                                          ,Average                            ,     31.1,     30.4,     27.3,     22.7,     18.5,     14.4,     13.9,     16.7,     20.7,     24.6,     28.0,     30.4,     32.7,#
dx, 63056,Highest monthly temperature in degrees C calculated using available data between 1962 and 1987                                                                                                          ,Highest                            ,     35.5,     36.0,     31.7,     24.7,     21.9,     16.7,     17.2,     20.0,     26.0,     29.0,     34.4,     34.0,     36.0,#
dx, 63056,Highest monthly temperature in degrees C calculated using available data between 1962 and 1987                                                                                                          ,Lowest                             ,     25.7,     23.9,     22.8,     20.0,     15.6,     10.6,     11.0,     12.8,     16.1,     17.8,     23.7,     26.3,     29.2,#
dx, 63056,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1987                                                                                                           ,Average                            ,      7.3,      7.7,      5.6,      2.2,      0.2,     -1.3,     -2.2,     -1.8,     -0.6,      1.1,      2.9,      5.3,     -2.8,#
dx, 63056,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1987                                                                                                           ,Highest                            ,      9.3,     10.0,      9.3,      3.9,      3.0,      0.6,      0.0,      1.0,      2.3,      4.2,      6.4,      7.8,     -1.8,#
dx, 63056,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1987                                                                                                           ,Lowest                             ,      4.7,      4.4,      2.2,      0.0,     -2.2,     -3.0,     -6.3,     -4.0,     -2.8,     -1.7,     -0.5,      2.2,     -5.0,#
dx, 63056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Average                            ,     23.0,     22.2,     20.2,     16.2,     12.4,      9.3,      8.8,     10.5,     14.0,     17.1,     19.9,     22.4,     16.4,#
dx, 63056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Highest                            ,     29.9,     27.4,     26.1,     19.5,     15.2,     11.7,     10.6,     14.2,     20.4,     21.7,     24.9,     27.2,     18.6,#
dx, 63056,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Lowest                             ,     18.7,     17.7,     17.1,     13.2,      9.3,      6.0,      6.7,      6.6,     10.5,     13.0,     16.1,     18.6,     14.9,#
dx, 63056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Average                            ,     12.0,     12.2,     10.8,      7.8,      5.1,      2.9,      1.7,      2.5,      4.3,      6.8,      8.9,     10.9,      7.2,#
dx, 63056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Highest                            ,     14.1,     15.1,     13.7,     10.1,      7.8,      5.3,      4.0,      5.0,      7.5,      9.3,     11.8,     13.2,      8.4,#
dx, 63056,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Lowest                             ,      7.7,      7.4,      8.2,      4.1,      2.8,      0.4,     -0.5,      0.3,      0.8,      3.9,      4.2,      4.0,      5.0,#
