Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      7.7,      6.1,      4.7,      3.3,      1.3,      3.7,     -0.3,      0.2,      0.7,      0.3,      3.9,      5.5,     -0.3,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      6.9,      8.5,      5.2,      1.1,         ,         ,         ,         ,      0.2,      1.3,      3.4,      7.3,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      6.8,      7.9,      9.0,      6.2,      1.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      8.1,      7.6,      5.6,      2.8,      0.3,      0.8,     -0.1,      1.2,     -1.4,     -0.3,      6.2,      6.3,     -1.4,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      4.7,      8.4,      8.4,      8.0,      2.2,      3.2,      1.4,      3.2,     -0.2,      1.4,      2.5,      6.3,     -0.2,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      6.4,      4.7,      5.0,      3.4,      2.8,      0.1,      1.6,      0.6,      2.6,      0.8,      2.2,      8.9,      0.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      7.7,      9.0,      5.8,      6.7,      1.7,      1.6,      0.1,     -2.7,     -0.1,      0.1,      1.2,      5.0,     -2.7,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      5.8,      7.9,      6.2,      4.0,      0.9,      0.3,     -0.6,     -0.6,      0.3,      1.1,      0.0,      3.6,     -0.6,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      9.0,      8.3,      7.5,      4.7,     -1.4,      0.6,      1.8,      1.2,      0.0,      1.1,      5.8,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,         ,      5.3,      4.4,      3.9,      3.7,     -0.2,     -0.4,     -0.9,     -0.8,     -0.6,      2.8,      3.9,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      5.3,      6.1,      6.6,      2.2,      0.0,      0.0,     -1.9,     -2.5,      2.2,     -0.6,      1.9,      5.6,     -2.5,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      5.8,      9.7,      5.6,      3.9,     -0.6,      0.8,     -1.7,      0.0,     -2.1,      0.0,      0.6,      2.6,     -2.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      4.4,      8.2,      8.7,      3.1,      1.8,      0.3,     -0.6,     -0.6,     -2.1,     -0.1,      3.3,      2.8,     -2.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      6.1,      8.9,      4.7,     -0.4,     -1.0,     -1.1,      0.1,     -0.8,      0.0,      0.4,      2.8,      2.9,     -1.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      4.4,     13.3,      7.2,      4.8,      1.4,     -2.2,     -2.2,      0.6,      0.0,      1.7,      2.1,      1.8,     -2.2,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      6.9,      6.4,      7.2,      0.0,     -0.5,     -0.6,     -1.8,     -1.9,     -3.1,     -1.7,      1.8,      4.1,     -3.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,         ,         ,      4.0,      5.0,         ,      0.1,         ,         ,         ,      0.3,      5.3,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,         ,         ,      3.3,      2.2,         ,      0.0,      0.6,      0.0,     -0.6,     -1.3,      2.6,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,         ,         ,      5.6,      3.4,         ,      0.6,      0.0,      0.0,     -0.6,      1.8,      3.4,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,         ,         ,      5.6,      0.9,         ,     -1.6,     -1.0,     -2.3,      1.2,      1.1,      2.3,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,         ,         ,         ,         ,         ,         ,     -1.2,      0.3,         ,      0.0,      2.7,      6.1,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      9.4,      5.0,      5.6,      4.6,         ,     -0.6,     -1.9,     -1.9,     -0.3,      1.2,         ,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,         ,         ,         ,         ,         ,         ,         ,         ,      3.3,      3.9,      5.3,      8.9,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      9.0,      8.9,      6.6,      5.7,     -2.4,     -1.6,      1.2,      0.1,      0.1,     -0.5,      2.7,      5.4,     -2.4,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      9.7,      7.1,      8.2,      4.6,      3.8,      2.7,     -0.3,     -0.1,      1.7,      3.8,      4.5,      8.9,     -0.3,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      9.5,      8.1,      6.1,      4.4,      0.8,     -2.7,      0.6,     -0.1,      0.0,      1.1,      5.1,      6.7,     -2.7,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      8.4,      7.5,      6.2,      1.3,      2.2,      3.9,      0.6,      0.8,      2.8,      5.6,      5.0,      7.8,      0.6,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     10.0,      6.1,      3.9,      5.0,     -1.1,      0.6,      1.0,     -0.9,      1.0,      2.5,         ,      5.2,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      8.9,      8.9,      8.0,      5.1,      1.4,      0.4,     -0.7,     -0.5,     -0.5,      4.4,      5.7,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      9.4,      9.9,      9.6,      3.0,      4.2,      3.9,      0.0,      0.6,      0.8,      2.2,      5.0,      5.6,      0.0,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     10.0,      9.1,      6.1,      0.8,      2.3,      0.1,     -0.9,      0.3,      0.5,      1.8,      3.0,      5.7,     -0.9,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     11.3,      9.5,      3.6,      4.7,      5.9,      1.0,      1.7,      0.1,      1.0,      3.0,      5.2,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,         ,         ,         ,         ,         ,     -1.2,      1.5,      0.2,      1.3,      2.7,      3.6,      3.2,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      9.1,      8.3,      8.9,      3.9,      3.1,      0.0,      1.2,      0.4,      2.3,      1.6,      3.5,      8.6,      0.0,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      9.9,     11.3,      8.3,      6.6,      0.9,      2.0,      1.4,      0.3,      1.3,      2.2,      5.9,      8.5,      0.3,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      9.1,         ,     10.8,         ,      3.0,      0.2,      2.0,      1.0,      0.4,      4.4,      3.1,      7.9,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      9.9,         ,      6.0,      7.0,      3.1,      1.3,      1.2,      0.5,     -0.6,      3.2,      5.7,     11.2,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     10.5,     11.7,      9.2,      7.8,      2.0,      3.2,      1.7,      0.4,      1.4,      2.0,      7.2,      8.8,      0.4,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      9.9,      9.2,      8.1,      1.0,      1.0,      3.1,     -0.6,      0.7,      0.8,      3.2,      5.6,      8.5,     -0.6,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      9.3,     10.3,      8.3,      3.4,      2.2,      1.2,      3.0,      1.2,      1.5,      2.0,      8.0,      5.2,      1.2,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      9.7,      8.1,      8.5,      8.8,      3.1,         ,      0.3,     -0.9,     -3.0,      1.4,      3.8,      8.3,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      8.3,      7.3,      7.9,      5.8,      4.2,      1.1,     -2.2,      1.4,      1.7,      2.2,      5.6,      9.3,     -2.2,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     10.9,      8.8,     10.3,      5.0,      3.5,      3.9,      0.4,      0.4,      3.2,      3.7,      5.0,      7.2,      0.4,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     11.2,      8.8,      6.1,      2.9,      4.0,      0.1,      1.8,      1.8,      1.2,      3.0,      3.6,      4.8,      0.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      9.1,     12.5,     11.2,      4.1,      2.5,      0.8,      1.3,      1.2,      1.9,      0.8,      5.2,      7.2,      0.8,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      9.3,      6.9,      7.1,      4.1,      3.7,      1.8,         ,         ,      0.9,         ,         ,         ,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      9.6,      9.2,      5.7,      5.1,      1.2,      1.0,      1.1,      0.2,      0.6,      3.8,      4.0,      9.6,      0.2,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,         ,         ,         ,         ,         ,         ,     -0.5,         ,      4.4,      4.3,      9.0,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      7.4,      9.7,      4.1,      6.8,      2.5,      4.4,      0.5,      2.0,      0.9,      3.0,      2.5,      9.0,      0.5,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     10.0,     11.5,      7.4,      4.5,      1.4,      0.5,      1.8,      0.4,      1.0,      0.8,      2.1,      6.8,      0.4,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.3,      8.5,      8.6,      2.8,      1.0,      1.0,     -1.1,     -0.4,      1.6,      0.4,      5.5,      5.8,     -1.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      8.8,      7.2,      5.9,      5.5,      3.6,      1.9,      2.0,      0.5,      0.5,      1.0,      5.5,      6.0,      0.5,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     11.0,      7.5,      9.0,      4.0,      0.2,      0.2,      1.0,      1.2,      1.2,      2.5,      3.7,      7.5,      0.2,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     10.0,     10.6,      6.0,      3.6,     -0.1,      0.2,     -1.0,      0.4,      2.1,      1.4,      5.1,      6.1,     -1.0,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     10.0,     11.2,     10.0,      4.9,      2.3,      0.1,     -2.1,      0.5,      0.4,      4.5,      4.2,      8.5,     -2.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      7.6,      8.0,         ,         ,         ,         ,         ,         ,     -0.9,         ,      4.0,      4.8,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,         ,     10.5,      6.8,      4.7,      2.4,     -0.8,     -0.7,     -0.5,      0.1,      0.8,      3.5,      8.4,         ,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     10.9,     10.9,      6.4,      4.0,      1.8,     -0.8,      0.6,      0.3,      2.1,      1.6,      5.1,      6.0,     -0.8,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      9.3,      6.8,      5.5,      3.6,      3.1,      0.2,     -2.1,     -0.6,      1.0,      0.8,      4.6,      6.8,     -2.1,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      8.6,      9.1,      7.2,      6.2,      2.9,      0.6,     -1.0,     -0.9,      0.5,      2.3,      4.1,      5.7,     -1.0,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      7.6,     11.6,      7.1,      3.4,      2.9,     -1.0,      0.2,      0.4,      0.3,      2.3,      5.8,      6.9,     -1.0,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     10.6,     10.9,      6.0,      3.9,      0.9,     -0.8,     -0.9,     -0.9,     -0.2,      3.2,      3.2,      7.7,     -0.9,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      9.3,      9.9,     10.4,      5.2,      6.5,      0.5,     -1.7,      0.0,     -1.2,      1.5,      1.1,      6.0,     -1.7,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      8.7,      9.2,      4.8,      3.6,      1.2,     -1.8,     -0.6,      1.5,      1.3,      3.0,      5.4,      7.4,     -1.8,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      9.0,      7.0,      5.2,      5.0,      0.4,      2.4,      1.6,      0.6,      2.6,      2.2,      4.1,      5.7,      0.4,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      9.6,     10.5,      7.4,      4.8,      4.0,      0.1,     -1.3,     -0.5,     -0.9,      1.1,      4.8,     10.1,     -1.3,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     10.2,      7.0,      7.0,      6.3,      2.5,     -0.2,     -0.4,      1.4,      0.6,      1.8,      4.4,      8.2,     -0.4,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     10.6,      9.3,      8.7,      3.6,      3.1,     -1.6,     -1.3,     -0.8,     -0.2,      1.8,      5.5,      8.2,     -1.6,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     11.8,     11.6,     10.4,      5.2,      3.6,      0.8,     -0.3,     -0.6,      2.1,      4.0,      5.8,      9.8,     -0.6,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     11.2,      7.7,      6.6,      4.5,     -1.0,      0.2,     -1.2,     -0.3,      1.0,      4.6,      5.9,      4.9,     -1.2,QC,#
dx, 10614,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     10.6,      9.5,      6.4,      6.4,      2.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     29.7,     31.3,     26.5,     21.7,     19.2,     15.7,     14.7,     14.6,     18.0,     19.5,     25.6,     25.3,     21.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     32.2,     28.4,     26.9,     20.8,     17.9,     15.7,     14.0,     18.0,     18.9,     21.0,         ,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.9,     28.4,     25.6,     24.1,     18.1,     15.8,     15.0,     15.4,     15.1,     19.7,     27.5,     31.4,     22.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     28.9,     28.9,     27.2,     22.7,     19.5,     14.1,     13.5,     14.5,     20.0,     19.8,     25.2,     28.6,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     29.7,     29.2,     24.1,     22.1,     16.6,     14.6,     14.5,     14.2,     15.8,     19.0,     24.7,     27.4,     21.0,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.7,     27.4,     26.0,     24.1,     17.9,     15.5,     16.2,     15.4,     19.5,     20.5,     27.3,     31.0,     22.7,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     31.4,     31.2,     29.6,     22.7,     19.0,     15.7,     16.0,     15.4,     16.8,     20.0,     26.2,     29.5,     22.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.4,     29.7,     28.0,     23.2,     18.0,     14.7,     13.5,     13.5,     18.6,     22.2,     27.8,     28.4,     22.5,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     31.3,     32.3,     29.6,     23.3,     17.9,     16.4,     16.0,     16.0,     17.0,     20.3,     23.2,     28.8,     22.7,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     29.5,     29.4,     27.6,     23.5,     18.2,     14.9,     13.1,     15.4,     17.4,     21.4,     25.9,     25.2,     21.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     30.2,     31.9,     28.0,     23.4,     18.2,     13.3,     14.4,     15.2,     15.9,     20.2,     27.5,     28.3,     22.2,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.6,     29.3,     25.7,     25.0,     19.0,     15.4,     15.5,     14.4,     17.2,     18.0,     24.0,     29.2,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.1,     28.7,     25.5,     22.9,     18.3,     16.2,     14.2,     15.4,     19.2,     20.2,     28.6,     29.2,     22.2,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     33.0,     29.4,     25.2,     20.9,     17.6,     14.9,     13.9,     14.4,     18.9,     20.7,     25.9,     28.5,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     29.5,     31.0,     23.7,     25.7,     18.2,     14.4,     14.2,     15.4,     18.5,     21.3,     27.5,     30.8,     22.5,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.9,     30.2,     27.7,     24.9,     19.4,     16.2,     14.5,     15.8,     17.0,     18.9,     27.0,     29.8,     22.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.6,     30.1,     26.0,     22.2,     16.5,     14.3,     13.8,     15.0,     19.0,     22.0,     23.8,     29.7,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.7,     30.8,     29.2,     23.8,     20.4,     16.2,     15.1,     15.7,     18.0,     21.7,     26.3,     28.9,     23.2,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     32.1,     28.0,     28.2,     23.1,     16.3,     13.3,     14.4,     15.2,     16.6,     22.2,     25.5,     32.1,     22.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     32.7,     31.1,     26.3,     22.1,     19.1,     15.6,     14.7,     14.1,     18.5,     19.6,     25.0,     29.7,     22.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.8,     33.8,     27.3,     24.9,     18.6,     15.7,     14.3,     14.8,     18.8,     20.3,     26.6,     30.5,     23.0,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.1,     32.9,     27.4,     21.3,     20.6,     14.4,     14.5,     16.1,     17.8,     20.8,     24.0,     28.7,     22.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.9,     29.9,     27.7,     23.9,     20.0,     15.0,     13.5,     15.3,     16.8,     20.9,     25.4,     29.7,     22.5,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.3,     30.5,     31.0,     24.0,     17.9,     14.4,     13.8,     15.7,     19.9,     22.0,     27.9,     29.6,     23.1,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.6,     32.4,     27.8,     25.4,     18.0,     15.2,     14.7,     14.8,     18.1,     21.7,     25.3,     28.0,     22.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.9,     28.7,     25.7,     22.2,     18.1,     14.7,     14.5,     15.5,     18.9,     21.1,     26.2,     29.1,     22.1,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     28.6,     29.5,     27.6,     23.8,     17.7,     15.2,     13.6,     14.3,     18.6,     20.3,     23.9,     29.6,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.2,     33.0,     28.4,     22.6,     18.4,     16.7,     15.0,     17.0,     18.7,     21.9,     26.7,     27.7,     22.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.9,     30.8,     26.2,     22.4,     18.7,     15.6,     14.8,     16.6,     15.8,     20.3,     25.0,     31.1,     22.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     31.3,     29.7,     24.5,     22.2,         ,         ,         ,         ,     16.3,     19.5,     27.3,     29.2,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.5,     28.6,     26.0,     20.7,     18.4,         ,     13.4,     15.0,         ,         ,         ,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.6,     31.5,     26.4,     21.6,     16.3,     16.4,     14.7,     16.0,     17.2,     24.4,     28.4,     26.6,     22.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.6,     30.4,     26.8,     25.0,     18.4,     14.2,     13.4,     14.4,     16.0,     21.2,     25.7,     28.8,     22.1,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     28.8,     27.8,     25.3,     23.5,     17.0,     14.0,     13.0,     14.1,     19.1,     22.5,     23.1,     28.8,     21.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     30.7,     29.2,     27.5,     21.4,     16.2,     15.1,     14.5,     14.6,     17.0,     18.8,     23.7,     27.4,     21.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.5,     31.5,     29.4,     21.1,     20.2,     15.7,     14.7,     16.3,     17.4,     20.1,     24.3,     26.4,     22.5,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.8,     30.1,     26.3,     25.0,     18.5,     16.9,     15.4,     15.9,     17.1,     18.7,     24.3,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,         ,     30.6,     29.2,     24.9,     18.4,     15.3,     14.6,     15.6,     17.2,     20.5,     23.5,     28.7,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.4,     28.0,     29.4,     20.9,     16.8,     14.4,     13.7,     14.1,     19.0,     21.6,     25.9,     27.7,     21.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.2,     30.0,     27.8,     23.1,     17.2,     15.6,     14.0,     15.6,     16.5,     19.8,     24.1,     25.9,     21.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.5,     30.4,     28.6,     23.2,     17.7,     14.0,     13.7,     14.2,     18.1,     19.2,     23.9,     28.6,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.5,     30.4,     27.8,     22.2,     17.4,     14.6,     14.1,     14.9,     18.6,     23.4,     23.9,     30.4,     22.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.3,     28.5,     26.8,     19.7,     16.0,     13.1,     13.7,     13.8,     16.3,     17.9,     25.1,     27.9,     20.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.9,     31.3,     28.8,     21.9,     16.2,     13.0,     13.6,     14.1,     17.6,     19.6,     25.4,     29.0,     22.0,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,         ,         ,     28.1,     22.5,         ,     15.6,         ,         ,         ,     22.8,     29.2,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,         ,         ,     28.9,     23.8,         ,     15.4,     12.8,     14.6,     15.9,     19.7,     25.9,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,         ,         ,     29.2,     23.6,         ,     16.5,     15.9,     15.5,     16.5,     21.4,     25.7,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,         ,         ,     25.0,     19.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,         ,         ,         ,         ,         ,         ,     14.3,     15.1,     19.5,     23.2,     27.6,     30.1,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     33.6,     31.1,     26.8,     25.3,         ,     16.5,     14.7,     15.9,     17.2,     19.3,         ,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,         ,         ,         ,         ,         ,         ,         ,         ,     17.5,     22.6,     25.7,     29.2,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.5,     28.2,     28.2,     20.1,     18.1,     15.8,     14.2,     15.0,     16.3,     18.4,     24.7,     27.2,     21.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.6,     31.1,     27.2,     24.3,     17.9,     14.9,     14.3,     14.7,     17.1,     21.5,     22.5,     29.5,     22.2,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     30.7,     28.9,     28.2,     21.0,     18.8,     13.9,     14.1,     15.0,     16.0,     19.5,     27.2,     28.3,     21.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.8,     29.7,     26.6,     23.3,     17.9,     16.1,     13.8,     14.4,     18.5,     23.2,     25.8,     28.2,     22.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.0,     27.7,     23.4,     18.5,     16.0,     14.4,     14.2,     13.5,     15.9,     19.1,         ,     28.4,         ,QC,#
