Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     26.1,     23.9,     25.1,     22.3,     19.2,     17.9,     17.4,     18.9,     21.6,     23.8,     24.5,     28.6,     22.4,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.4,     26.1,     26.5,     23.7,     22.1,     17.8,     16.4,     18.1,     20.4,     23.1,     26.1,     26.9,     22.9,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     23.6,     25.7,     24.4,     23.4,     18.1,     17.0,     16.3,     16.1,     18.2,     20.9,     23.3,     27.9,     21.2,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.2,     26.5,     25.1,     22.4,     20.5,     16.7,     17.0,     17.1,     19.5,     20.5,     25.5,     25.0,     21.9,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.5,     24.4,     25.7,     22.4,     19.4,     16.8,     16.3,     17.2,     18.9,     22.0,     26.6,     29.5,     22.1,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     27.8,     26.6,     24.9,     23.0,     19.0,     15.6,     16.3,     19.6,     21.2,     26.0,     27.1,     29.1,     23.0,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     28.2,     28.4,     26.1,     23.9,     18.2,     14.7,     15.5,     15.7,     18.9,     21.3,     24.1,     26.5,     21.8,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.7,     25.3,     25.9,         ,     19.0,     18.1,     16.0,     18.2,     20.7,     23.0,     26.5,     30.9,         ,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.5,     26.9,     27.5,     24.9,     20.6,     17.6,     15.9,     19.1,     24.9,     24.5,     27.5,     25.7,     23.8,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     26.2,     26.6,     26.2,     23.8,     19.0,     15.8,     15.5,     17.1,     22.5,     22.6,     24.1,     27.9,     22.3,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     26.7,     26.6,     25.3,     22.6,     20.3,     16.1,     15.8,     18.8,     20.3,     23.6,     27.0,     27.7,     22.6,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.4,     29.8,     26.4,     21.8,     18.1,     15.6,     15.1,     16.3,     22.1,     23.1,     23.8,     25.1,     22.1,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     25.4,     25.9,     26.0,     22.0,     19.5,     17.2,     14.0,     17.7,     19.6,     22.0,     25.2,     29.2,     22.0,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.5,     28.3,     25.3,     23.6,     19.9,     16.2,     16.0,     17.4,     19.9,     22.4,     24.3,     27.9,     22.6,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.9,     27.9,     26.2,     25.4,     20.2,     17.1,     16.1,     16.8,     22.2,     23.6,     24.0,     27.3,     22.9,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.8,     28.5,     26.9,     23.2,     19.5,     16.7,     16.8,     17.8,     21.3,     22.5,     24.8,     26.8,     22.9,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     27.0,     25.4,     24.1,     21.7,     19.8,     17.3,     16.9,     17.6,     20.8,     28.4,     26.8,     26.3,     22.7,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     27.1,     24.7,     25.2,     22.0,     19.2,     15.9,     14.5,     16.7,     21.5,     25.4,     23.5,     26.2,     21.8,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     28.0,     26.6,     24.5,     21.3,     19.8,     15.8,     16.9,     16.1,     19.8,     24.5,     28.4,     30.5,     22.7,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     28.1,     27.0,     26.9,     24.5,     21.0,     19.2,     16.0,     19.5,     23.4,     25.2,     28.1,     27.3,     23.9,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.6,     25.9,     25.0,     21.5,     18.7,     16.4,     17.1,     18.8,     20.9,     23.6,     26.3,     27.3,     22.5,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.2,     29.1,     26.8,     24.6,     21.1,     17.9,     18.1,     19.2,     20.2,     23.8,     26.2,     27.5,     23.6,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.3,     25.6,     23.5,     22.6,     21.2,     17.9,     17.8,     18.6,     22.5,     25.0,     28.0,     28.6,     23.5,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     27.9,     25.6,     27.3,     23.5,     19.6,     16.3,     16.5,     20.3,     21.8,     24.1,     27.4,     26.5,     23.1,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.2,     26.8,     25.7,     24.0,     20.0,     18.0,     15.9,     18.6,     22.4,     23.3,     27.3,     27.0,     23.0,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     26.0,     27.4,     25.9,     24.3,     19.5,     17.6,     17.2,     19.1,     22.2,     23.5,     26.8,     29.3,     23.2,QC,#
dx, 41103,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.2,     29.5,     30.0,     23.7,     19.9,     17.4,     15.5,         ,         ,         ,         ,         ,         ,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.7,     15.5,     16.1,     11.2,     10.4,      7.5,      4.6,      6.4,      8.5,      9.7,     13.6,     14.7,     11.3,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.2,     16.7,     15.9,     12.5,      9.1,      5.2,      3.7,      5.6,      7.5,     10.6,     13.8,     14.9,     11.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.9,     15.3,     15.5,     11.9,      8.4,      5.4,      6.3,      4.9,      9.2,     12.3,     13.9,     15.3,     11.3,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.8,     15.9,     15.2,     12.1,      8.4,      3.9,      6.2,      6.1,      8.1,     11.0,     13.9,     14.2,     10.9,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.8,     17.2,     15.0,     10.4,      6.6,      4.4,      4.4,      6.1,      8.1,     12.4,     12.8,     15.9,     10.8,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.1,     15.7,     15.1,     10.4,      8.6,      5.7,      6.2,      6.0,      8.1,     12.0,     13.5,     15.9,     11.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.7,     15.4,     14.4,      9.7,      8.0,      5.0,      5.2,      7.0,      8.7,     12.4,     14.3,     16.6,     11.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.7,     16.7,     15.6,     12.5,     11.4,      5.3,      5.8,      5.7,      8.1,     12.8,     14.7,     16.6,     11.8,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.7,     16.7,     16.2,     12.8,     10.9,      8.1,      6.2,      4.6,      5.6,      9.9,     13.2,     15.0,     11.4,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.6,     17.0,     16.8,     12.1,      9.1,      8.1,      6.0,      7.4,      9.6,     12.1,     14.6,     16.1,     12.2,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.7,     15.5,     15.5,     12.0,     10.2,      7.1,      6.1,      5.7,     10.1,     12.6,     14.5,     15.0,     11.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.8,     16.0,     15.2,     13.1,     10.3,      8.8,      7.4,      8.3,      9.9,     11.5,     13.7,     15.1,     12.3,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.2,     16.0,     15.4,     11.6,      9.6,      5.3,      5.1,      5.9,      9.6,     12.0,     13.2,     15.5,     11.3,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.6,     15.6,     14.0,     11.2,      7.7,      6.9,      7.5,      7.3,      9.4,     10.3,     15.4,     16.2,     11.5,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.3,     16.8,     15.6,     11.8,      8.2,      8.2,      3.5,      6.0,      7.2,     10.2,     13.6,     15.2,     11.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.6,     18.5,     13.9,      9.6,      6.5,      2.2,      1.7,      3.7,      6.7,      9.6,     14.7,     16.7,     10.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.4,     16.4,     16.3,     10.8,      9.6,      4.4,      3.4,      6.1,      8.8,     10.4,     12.7,     15.1,     11.0,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.2,     16.9,     15.7,     10.4,      5.7,      5.8,      2.2,      5.6,      7.2,      9.8,     13.8,     16.4,     10.3,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.1,     17.9,     16.2,     10.4,      7.3,      3.8,      3.2,      4.1,      8.2,     13.3,     13.0,     15.0,     10.6,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.8,     16.8,     16.7,     12.8,      7.7,      7.2,      8.6,      4.8,      8.4,     11.4,     12.9,     14.8,     11.6,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.2,     15.9,     15.6,      8.9,      6.6,      6.9,      3.1,      3.1,      7.6,     10.0,     13.8,     14.7,     10.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.7,     15.7,     14.7,     11.4,      7.8,      4.4,      3.4,      5.3,      7.4,     11.1,     12.9,     15.0,     10.6,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.9,     15.1,     13.5,     12.2,      6.4,      2.8,      2.7,      3.5,      8.2,     11.3,     13.1,     17.0,     10.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.8,     17.7,     15.7,     12.3,      6.7,      5.1,      4.9,      6.0,      7.3,     10.7,     13.4,     14.6,     10.9,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.5,     17.0,     15.8,     12.8,      7.7,      6.1,      3.9,      4.7,      8.6,     12.9,     13.9,     14.8,     11.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.2,     16.7,     16.5,     12.5,      8.3,      5.8,      4.5,      3.0,      6.0,     10.6,     12.5,     16.2,     10.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     16.7,     17.0,     14.5,     13.3,      4.9,      6.4,      3.1,      5.5,         ,     11.8,     15.9,     17.4,         ,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     16.7,     17.9,     16.6,     14.5,     10.8,      9.1,      3.6,      7.1,      7.2,     10.8,     14.2,     16.2,     12.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.8,     16.6,     15.8,     11.6,      8.0,      5.7,      5.9,      4.2,      8.9,      9.5,     14.0,     15.9,     11.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.6,     17.0,     14.0,     12.3,      6.9,      3.2,      5.2,      3.5,      7.4,     11.5,     12.6,     14.1,     10.4,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.1,     16.0,     13.4,     11.7,      6.2,      3.7,      2.3,      4.9,      7.4,     12.6,     14.8,     15.7,     10.3,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.6,     16.5,     14.7,     10.6,      6.0,      5.8,      6.4,      4.5,      8.0,     11.0,     13.8,     15.0,     10.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.9,     17.0,     17.1,     12.1,     10.1,      5.0,      3.4,      6.9,      7.7,     10.5,     12.9,     14.5,     11.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.3,     16.4,     16.2,     11.8,      8.9,      5.1,      4.7,      3.9,      9.0,     10.1,     12.9,     14.3,     10.9,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.7,     15.5,     14.6,     12.1,      7.2,      6.4,      1.3,      5.9,      9.1,     11.9,     13.7,     15.8,     10.8,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.2,     17.2,     14.3,     12.8,      6.2,      5.0,      3.3,      5.7,      7.5,     10.5,     13.0,     14.7,     10.5,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.1,     16.0,     14.2,     11.7,      8.5,      9.3,      3.8,      4.0,      7.1,     13.2,     13.1,     14.7,     11.0,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.1,     16.4,     16.1,     13.5,      8.0,      4.2,      3.6,      5.2,      8.8,     11.2,     14.4,         ,         ,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,     15.6,     11.1,     10.0,      4.7,      5.8,      7.4,      6.0,     11.6,     12.4,     16.4,         ,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.0,     16.8,     15.1,     12.6,      6.4,      5.1,      2.7,      4.4,      7.5,     10.7,     13.5,     16.8,     10.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.7,     17.1,     15.5,     11.3,      7.1,      4.0,      3.0,      6.7,      8.1,     12.1,     12.8,     15.1,     10.8,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.0,     15.7,     14.5,     12.0,      9.7,      7.5,      5.3,      7.2,      9.6,     12.5,     14.2,     16.1,     11.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.2,     17.7,     16.3,     13.7,     11.5,      8.4,      8.9,      8.7,     11.1,     13.0,     14.9,     16.1,     13.2,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.3,     16.4,     15.8,     14.0,     10.2,      7.6,      5.7,      6.3,      7.8,     10.9,     12.4,     15.6,     11.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.4,     16.1,     16.1,     12.4,      9.1,      6.7,      8.1,      7.2,      9.7,     11.2,     14.4,     15.9,     11.9,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.3,     16.2,     16.4,     12.0,     10.6,      6.9,      6.6,      5.3,      7.8,     10.4,     14.6,     17.0,     11.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.5,     17.3,     16.1,     13.2,     10.1,      5.7,      5.3,      7.3,      8.5,     12.8,     15.2,     15.8,     12.0,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.8,     16.9,     15.7,     12.2,      9.9,      6.6,      6.0,      6.6,      8.4,     10.2,     13.3,     15.6,     11.6,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.6,     16.3,     15.1,     13.6,      8.4,      8.5,      5.6,      6.9,      8.9,     11.5,     15.3,     18.0,     12.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.0,     17.1,     15.4,     13.6,     11.9,      7.3,      6.0,      8.3,     10.5,     13.3,     14.9,     15.7,     12.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.5,     17.4,     15.6,     13.9,     10.2,      6.9,      6.6,      6.3,     10.3,     11.3,     14.0,     17.6,     12.2,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.9,     17.4,     17.0,     12.8,     10.5,      5.0,      5.2,      8.1,      9.1,     10.6,     13.8,     16.4,     12.0,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.7,     17.4,     16.7,     12.7,     12.0,      7.1,      6.5,      7.4,     11.2,     12.5,     13.5,     14.3,     12.3,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.5,     16.3,     15.2,     12.5,      9.1,      7.9,      6.2,      5.8,      7.4,     10.8,     13.5,     15.9,     11.4,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.8,     16.1,     16.0,     12.7,      9.7,      5.7,      5.8,      6.9,      8.4,     11.1,     14.2,     16.5,     11.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.2,     16.4,     13.8,     13.3,     10.3,      6.0,      6.1,      6.3,     10.0,     12.4,     13.0,     15.1,     11.6,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     18.8,     17.4,     15.2,     13.0,     11.3,      9.1,      6.0,      8.4,      8.9,     11.7,     13.3,     16.3,     12.5,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.5,     15.5,     14.1,     14.3,     10.2,      7.8,      7.6,      7.8,     10.2,     14.6,     13.7,     16.5,     12.4,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.4,     15.3,     16.2,     14.2,     12.2,      7.0,      5.5,      4.9,      8.3,     12.3,     13.6,     14.8,     11.6,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.6,     17.5,     15.2,     13.8,     11.0,      7.0,      6.4,      4.8,      8.4,     11.8,     14.4,     17.4,     12.0,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.7,     17.5,     15.3,     12.5,     11.6,      9.3,         ,      7.1,      9.5,     12.2,     14.4,     15.4,         ,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.3,     17.4,     15.6,     13.3,     10.6,      6.3,      6.6,      7.2,      8.7,     10.6,     13.6,     15.2,     11.9,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.4,     17.2,     14.6,     13.0,     11.1,      7.3,     10.0,      8.0,      9.4,     12.0,     14.1,     15.0,     12.4,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.0,     16.8,     14.0,     12.6,      9.4,      6.9,      6.2,      6.5,      8.5,     11.1,     14.7,     15.5,     11.7,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.1,     16.5,     15.5,     12.1,     10.9,      7.2,      5.8,      7.5,      9.9,     12.2,     15.8,     15.0,     12.0,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.5,     15.9,     14.6,     12.5,     10.9,      9.0,      6.0,      7.7,      9.4,     11.8,     13.9,     15.8,     12.1,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.4,     17.8,     15.7,     12.6,     10.5,      7.3,      6.6,      6.8,     10.6,     12.1,     15.5,     17.6,     12.4,QC,#
dx, 41103,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.0,     18.5,     16.7,     14.3,     10.5,      8.0,      7.7,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 41103,Highest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                          ,Average                            ,     34.2,     32.8,     31.3,     28.3,     24.3,     21.4,     21.3,     23.5,     27.5,     30.6,     33.1,     34.0,     36.0,#
dx, 41103,Highest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                          ,Highest                            ,     39.3,     37.0,     35.0,     32.3,     27.2,     26.1,     24.7,     29.5,     31.6,     36.2,     38.1,     38.9,     39.3,#
dx, 41103,Highest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                          ,Lowest                             ,     29.5,     28.1,     25.6,     24.1,     21.0,     18.0,     18.7,     19.0,     22.0,     25.2,     28.9,     29.6,     33.0,#
dx, 41103,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                           ,Average                            ,     13.0,     13.0,     11.3,      7.4,      3.2,      0.7,     -0.2,      0.2,      2.8,      6.0,      8.5,     11.3,     -1.2,#
dx, 41103,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                           ,Highest                            ,     15.5,     15.5,     15.0,     11.6,      7.0,      4.7,      7.0,      3.5,      6.8,     10.7,     12.8,     14.0,      1.7,#
dx, 41103,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1998                                                                                                           ,Lowest                             ,      8.9,      7.2,      6.1,      3.5,     -1.8,     -3.6,     -4.4,     -4.2,     -0.4,      1.9,      3.8,      7.4,     -4.4,#
dx, 41103,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 1998                                                                                                       ,Average                            ,     27.6,     26.6,     25.5,     22.9,     19.6,     16.9,     16.3,     17.9,     20.9,     23.7,     26.0,     27.5,     22.6,#
dx, 41103,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 1998                                                                                                       ,Highest                            ,     31.1,     30.4,     30.0,     25.9,     22.1,     19.2,     18.6,     21.8,     24.9,     28.4,     29.9,     31.8,     24.0,#
dx, 41103,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 1998                                                                                                       ,Lowest                             ,     23.5,     22.4,     23.0,     20.9,     17.8,     14.7,     14.0,     15.7,     18.2,     20.5,     22.4,     23.8,     21.2,#
dx, 41103,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 1998                                                                                                       ,Average                            ,     16.7,     16.6,     15.4,     12.3,      9.1,      6.3,      5.3,      6.0,      8.5,     11.5,     13.8,     15.7,     11.4,#
dx, 41103,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 1998                                                                                                       ,Highest                            ,     18.8,     18.5,     17.1,     14.5,     12.2,      9.3,     10.0,      8.7,     11.2,     14.6,     15.9,     18.0,     13.2,#
dx, 41103,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 1998                                                                                                       ,Lowest                             ,     14.2,     15.1,     13.4,      8.9,      4.9,      2.2,      1.3,      3.0,      5.6,      9.5,     12.4,     14.1,     10.1,#
