Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.5,     29.3,     27.9,     26.8,     22.9,     21.4,     20.0,     22.7,     26.1,     26.2,     29.2,     28.8,     25.9,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     28.1,     30.9,     28.9,     27.2,     22.4,     21.1,     19.9,     22.7,     24.5,     26.6,     29.5,     31.7,     26.1,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.4,     31.7,     32.0,     27.4,     24.1,     21.4,     20.7,     21.6,     24.9,     27.4,     26.3,     30.1,     26.6,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.6,     28.4,     28.6,     25.2,     22.8,     19.9,     20.2,     21.5,     23.9,     26.5,     25.7,     27.1,     25.0,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.6,     28.4,     28.8,     26.0,     23.1,     20.6,     21.4,     22.4,     28.3,     26.7,     26.3,     29.8,     25.9,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.8,     29.6,     28.3,     25.8,     22.9,     21.9,     20.8,     22.1,     24.2,     27.9,     27.3,     31.9,     26.1,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.2,     29.9,     29.2,     26.9,     23.7,     21.9,     22.2,     23.0,     27.7,     29.0,     31.2,     31.4,     27.3,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.4,     28.9,     27.2,     25.0,     23.4,     21.2,     20.1,     22.3,     28.3,     25.3,     27.6,     30.5,     25.9,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.1,     31.9,     28.2,     27.0,     23.4,     21.8,     21.4,     23.6,     25.9,     28.3,     29.3,     29.6,     26.9,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.9,     30.4,     28.1,     27.2,     24.1,     21.2,     21.7,     22.3,     25.3,     28.8,     28.7,     33.2,     26.8,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     30.4,     30.4,     27.9,     26.7,     23.3,     20.8,     21.2,     22.8,     25.1,     26.2,     28.5,     27.8,     25.9,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.7,     29.4,     28.8,     26.0,     24.9,     20.0,     20.8,     23.0,     25.5,     28.9,     26.7,     27.9,     26.0,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     28.1,     27.9,     27.7,     24.7,     23.7,     22.3,     20.1,     21.7,     25.2,     27.3,     27.4,     30.0,     25.5,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.2,     30.4,     28.4,     26.1,     22.6,     20.4,     20.9,     25.1,     26.4,     27.6,     30.8,     31.2,     26.7,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.3,     30.4,     28.5,     27.4,     23.6,     20.9,     20.8,     22.0,     24.9,     24.2,     26.2,     27.5,     25.7,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.9,     31.2,     28.7,     25.5,     22.4,     19.9,     20.7,     21.9,     24.9,     25.1,     29.8,     26.2,     25.5,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.4,     29.4,     27.5,     25.6,     23.2,     20.3,     20.6,     23.5,     25.8,     27.4,     28.5,     30.7,     25.9,QC,#
dx, 58130,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.2,     28.0,     27.6,     25.6,     22.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,         ,      8.7,     12.0,     14.3,     17.1,         ,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.6,     18.6,     16.5,     13.8,     10.1,     12.1,      6.3,      6.7,      8.9,     15.2,     14.6,     16.0,     13.1,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.5,     18.6,     18.0,     14.3,      9.6,      5.7,      4.1,      6.4,      8.9,     12.3,     15.5,     17.8,     12.6,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.1,     19.3,     17.4,         ,     11.0,      7.4,      6.5,      9.0,      8.5,     14.0,     15.6,     18.1,         ,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.6,         ,     17.0,     14.9,         ,      5.8,      2.6,      5.5,      9.6,     12.9,     16.0,     19.0,         ,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.6,     20.4,     17.6,     13.6,      9.1,      6.3,      4.9,      6.9,     10.2,     13.3,     14.1,     17.7,     12.8,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.4,     18.5,     17.0,     12.5,     12.1,      8.1,      3.3,      7.2,      9.2,     13.8,     16.6,     18.5,     12.9,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.8,     20.9,     18.4,     14.8,     10.5,      8.7,     10.0,      9.2,     11.8,     15.2,     17.0,     19.1,     14.7,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.2,     19.3,     18.5,     16.5,     11.5,      7.7,      4.8,      6.4,      8.9,     13.1,     14.8,     17.5,     13.3,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.0,     18.3,     18.5,     13.8,      9.5,      8.1,      5.9,      7.3,     11.8,     13.7,     17.1,     19.0,     13.5,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.5,     19.4,     19.1,     14.8,     11.6,      9.2,      7.7,      6.3,      9.1,     12.8,     16.3,     18.6,     13.7,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.8,     20.0,     18.5,     14.9,     11.3,      7.3,      5.6,      5.9,      9.7,     13.7,     17.5,     18.1,     13.4,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.3,     19.9,     18.9,     14.1,     10.8,      7.1,      5.5,      6.9,     10.4,     12.3,     15.6,     18.0,     13.3,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.8,     19.1,     18.1,     15.6,     10.2,      9.7,      5.4,      6.5,      9.8,     12.8,     17.2,     19.5,     13.6,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.1,     20.2,     17.2,         ,         ,      7.9,      5.3,      7.8,      9.3,     15.2,     16.3,     17.9,         ,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.7,     21.8,     18.1,     15.6,     11.0,      7.1,      6.4,      6.0,     11.3,     11.5,     15.6,     19.4,     13.6,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.1,     20.0,     19.6,     14.9,     10.2,      6.0,      4.4,      7.6,     10.7,     12.1,     15.2,     18.5,     13.4,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.9,     19.2,     18.7,     15.0,     13.5,      8.2,      7.1,      8.0,     11.9,     15.1,     16.6,     17.3,     14.1,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.3,     19.5,     17.7,     14.2,      9.5,      9.5,      8.1,      6.4,      8.6,     13.1,     15.9,     17.8,     13.3,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.7,     18.9,     18.5,     14.6,     12.6,      6.9,      6.1,      7.0,     10.2,     13.2,     16.6,     18.4,     13.5,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.2,     18.7,     16.9,     14.4,     12.7,      6.8,      6.4,      5.9,     10.6,     13.1,     15.3,     17.9,     13.1,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.2,     19.9,     17.6,     15.6,     12.6,     10.0,      5.2,     10.0,      9.7,     13.3,     15.4,     19.3,     14.2,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.8,     18.1,     16.6,     16.2,     12.2,      8.6,      7.9,      8.2,     12.2,     15.0,     16.6,     19.9,     14.3,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.8,     18.9,     18.9,     16.9,     14.3,      8.8,      6.8,      6.0,      8.8,     13.7,     16.0,     17.6,     13.8,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.4,     20.5,     18.0,     16.5,     12.3,      8.2,      6.3,      6.7,     11.0,     14.0,     16.3,     20.2,     14.1,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,     17.2,     13.6,     13.1,      9.7,      5.9,      6.2,      8.5,     13.9,     16.4,     17.8,         ,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.9,     20.8,     18.2,     15.8,     12.4,      6.8,      5.2,      6.9,      9.3,     12.9,     16.0,     18.0,     13.5,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.3,     19.8,     17.2,     14.7,     11.6,      7.0,     10.6,      7.9,     10.3,     13.9,     16.1,     17.8,     13.9,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     20.5,     19.3,     16.8,     13.9,      8.7,      6.6,      5.9,      6.1,      8.7,     12.3,     17.2,     18.4,     12.9,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.2,     19.4,     18.3,     13.6,     13.0,      8.7,      5.0,      7.4,     11.0,     14.1,     17.5,     17.7,     13.7,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.1,     18.6,     17.4,     13.6,     12.7,     10.1,      5.9,      7.5,     10.0,     14.1,     15.7,     17.9,     13.6,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.1,     20.5,     18.4,     13.8,     12.5,      8.2,      7.4,      6.2,     11.0,     13.7,     18.2,     20.6,     14.1,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.6,     20.6,     18.8,     16.6,     11.4,      9.3,      8.9,     10.6,     13.1,     14.1,     15.8,     18.4,     14.9,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.3,     19.9,     18.8,     14.2,     13.2,      8.6,      9.3,      8.2,     11.4,     15.8,     15.2,     16.8,     14.3,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.7,     18.1,     19.0,     16.1,     12.2,      6.9,      6.4,      7.3,     10.9,     14.4,     16.9,     18.8,     13.8,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.7,     19.4,     19.4,     15.1,     10.8,      8.4,      7.2,      7.0,     10.8,     13.8,     16.0,     19.6,     13.9,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.0,     20.3,     18.0,     15.7,     10.5,      7.6,      3.5,      7.4,     11.1,     13.4,     17.3,     18.4,     13.6,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.7,     20.2,     17.3,     15.0,     11.9,      8.8,      6.8,      7.7,     10.6,     13.7,     15.4,     19.4,     13.8,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.6,     20.5,     18.8,     16.2,      9.0,      6.1,      6.1,      6.7,     10.9,     14.8,     16.3,     19.0,     13.8,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.0,     20.4,     17.0,     15.4,     10.4,      8.9,      8.4,      7.2,     11.9,     15.8,     17.9,     19.7,     14.4,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.6,     20.9,     18.6,     14.1,      8.6,      7.4,      6.8,      8.1,     12.0,     13.9,     16.1,     17.1,     13.8,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.5,     18.9,     18.4,     15.0,     12.7,      8.2,      4.9,      8.8,     10.8,     14.8,     16.9,     19.2,     14.0,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.3,     19.0,     16.7,     13.2,      8.9,      9.9,      6.7,      5.2,     12.5,     13.8,     17.5,     18.1,     13.5,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.5,     19.8,     17.7,     15.8,     12.4,      8.8,      6.3,      8.4,     10.9,     13.7,     18.1,     19.7,     14.3,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.1,     20.6,     18.3,     15.6,     11.0,      7.8,      8.4,      7.9,     12.9,     15.1,     16.7,     19.2,     14.5,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.3,     20.6,     19.0,     15.1,      9.9,      7.7,      6.0,      8.6,     10.4,     13.9,     18.5,     17.3,     13.9,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.6,     19.5,     18.1,     15.5,      9.8,      8.1,      7.7,      6.5,     10.3,     13.1,     17.1,     19.8,     13.8,QC,#
dx, 58130,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.9,     18.8,     18.7,     14.7,     11.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 58130,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     36.9,     35.0,     33.8,     31.1,     27.4,     24.9,     25.0,     27.7,     31.7,     34.7,     36.2,     37.5,     39.7,#
dx, 58130,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     43.8,     42.1,     39.0,     36.7,     31.7,     30.5,     28.2,     36.3,     38.3,     39.3,     43.8,     43.4,     43.8,#
dx, 58130,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     31.1,     29.4,     28.9,     27.8,     24.4,     22.5,     22.1,     23.3,     25.8,     29.4,     30.3,     31.0,     35.6,#
dx, 58130,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,     15.9,     16.1,     13.8,      9.3,      5.3,      2.1,      1.1,      2.2,      4.9,      8.2,     11.1,     13.7,      0.5,#
dx, 58130,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     19.2,     18.6,     17.2,     13.7,      9.6,      5.5,      6.4,      4.6,      8.8,     11.4,     14.6,     16.8,      3.1,#
dx, 58130,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,     12.8,     12.7,     10.8,      3.6,      0.5,     -2.0,     -2.2,     -0.2,      1.8,      3.9,      6.7,      7.0,     -2.0,#
dx, 58130,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     30.1,     29.4,     28.2,     26.1,     23.1,     20.8,     20.5,     22.1,     24.9,     26.7,     28.1,     29.6,     25.8,#
dx, 58130,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     32.3,     31.9,     32.0,     28.6,     25.8,     22.8,     22.2,     25.1,     28.3,     30.4,     31.8,     33.4,     27.3,#
dx, 58130,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     27.5,     26.5,     25.6,     24.4,     21.8,     19.4,     18.3,     19.9,     22.2,     24.0,     25.6,     26.2,     24.8,#
dx, 58130,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     19.7,     19.6,     18.0,     14.9,     11.2,      8.1,      6.3,      7.3,     10.4,     13.7,     16.3,     18.4,     13.7,#
dx, 58130,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     21.6,     21.8,     19.6,     16.9,     14.3,     12.1,     10.6,     10.6,     13.1,     15.8,     18.5,     20.6,     14.9,#
dx, 58130,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     18.1,     18.1,     16.5,     12.5,      8.6,      5.7,      2.6,      5.2,      8.5,     11.5,     14.1,     16.0,     12.6,#
