Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1969     ,     32.4,     31.3,     31.7,     32.8,     33.1,     30.6,     30.6,     31.7,     32.7,     32.0,     33.6,     34.2,     34.2,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1970     ,     33.3,     32.6,     32.2,     33.9,     33.3,     31.4,     31.0,     31.1,     33.3,     33.3,     33.8,     33.3,     33.9,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1971     ,     34.7,     32.2,     31.7,     32.8,     31.7,     30.8,     31.6,     33.3,     33.3,     37.8,     33.9,     33.3,     37.8,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1972     ,     35.0,         ,         ,     32.5,     31.7,     30.0,     29.9,     31.2,     35.8,     32.4,     33.7,     33.6,         ,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1973     ,     33.0,     32.7,     31.4,     32.7,     32.6,     31.1,     31.0,     31.6,     32.3,     33.2,     32.8,     33.4,     33.4,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1974     ,     31.2,     31.6,     31.0,     32.0,     31.4,     29.0,     31.0,     30.3,     32.8,     32.4,     34.0,     32.1,     34.0,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     32.6,     32.4,     31.7,         ,     32.3,     30.2,     30.7,     30.5,     33.5,     33.2,     33.2,     32.4,         ,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     32.4,     31.7,     31.9,     32.3,     31.6,     30.0,     30.6,     29.1,     30.9,     32.8,     33.9,     33.6,     33.9,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     33.1,     31.8,     31.3,     31.7,     30.6,     30.2,     28.6,     29.3,     30.8,     33.0,     33.4,     33.6,     33.6,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     32.7,     32.3,     33.3,     32.5,     31.7,     31.4,     30.9,     31.6,     32.3,     33.4,     34.0,     35.0,     35.0,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     33.0,     33.2,     32.8,     33.7,     32.3,     31.2,     30.4,     32.4,     32.5,     34.5,     36.7,     35.6,     36.7,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     33.5,     32.8,     33.4,     32.5,     32.6,     32.6,     31.7,     31.8,     33.0,     33.5,     35.0,     34.4,     35.0,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     33.4,     31.8,     32.7,     34.0,     33.2,     31.7,     31.8,     32.4,     33.6,     33.8,     35.0,     34.4,     35.0,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     34.3,     31.8,     33.5,     33.8,     32.7,     30.7,     30.3,     30.7,     32.5,     33.4,     33.6,     35.6,     35.6,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     35.6,     35.2,     33.0,     33.0,     32.0,     30.5,     30.3,     31.9,     33.7,     34.0,     35.9,     36.0,     36.0,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     33.4,     33.2,     31.4,     32.8,     32.9,     30.7,     29.7,     31.1,     34.2,     33.6,     34.4,     33.9,     34.4,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     34.1,     33.2,     32.7,     33.1,     31.6,     30.6,     30.2,     31.1,     32.6,     33.6,     34.6,     35.3,     35.3,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     34.1,     34.7,     36.4,     33.0,     33.0,     32.0,     31.8,     32.5,     33.1,     34.3,     34.3,     36.2,     36.4,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     36.1,     32.8,     33.2,     34.2,     33.9,     32.5,     30.4,     31.1,     32.8,     35.0,     36.4,     35.6,     36.4,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     34.8,     34.6,     35.0,     34.7,     34.5,     32.2,     32.0,     32.7,     33.9,     35.4,     36.2,     34.4,     36.2,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     36.0,     35.0,     35.0,     33.0,     33.9,     31.2,     32.3,     32.1,     32.6,     34.7,         ,         ,         ,QC,#
dx, 14008,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     35.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     17.2,     20.6,     23.3,     22.2,     22.2,     21.7,     20.0,     18.3,     22.2,     22.8,     23.3,     21.7,     17.2,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     23.9,     22.8,     22.2,     24.4,     23.9,     20.6,     17.8,     21.7,     14.4,     23.9,     21.7,     22.2,     14.4,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     17.8,     23.3,     23.3,     23.3,     21.7,     20.6,     19.4,     21.1,     22.2,     23.3,     24.4,     22.2,     17.8,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     22.8,     22.2,     21.1,     22.2,     20.0,     19.4,     19.4,     19.4,     21.1,     23.9,     23.3,     22.8,     19.4,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     21.1,     21.1,     16.1,     23.3,     22.2,     20.6,     15.0,     19.4,     21.1,     21.1,     23.3,     23.3,     15.0,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     15.0,     21.7,     23.3,     21.7,     22.8,     22.2,     20.0,     20.6,     21.7,     23.3,     23.3,     23.9,     15.0,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     22.2,     21.7,     22.8,     22.2,     21.7,     15.2,     18.4,     20.0,     20.4,     23.1,     22.8,     21.6,     15.2,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     22.4,     21.7,     23.3,     23.1,     20.9,     20.0,     18.3,     19.7,     23.3,     21.7,     21.7,     22.2,     18.3,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     21.7,     20.7,     19.7,     22.2,     21.1,     15.1,     15.4,     19.2,     21.7,     22.6,     23.9,     21.7,     15.1,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     20.3,     19.1,     23.1,     23.9,     14.4,     19.6,     18.9,     20.2,     21.1,     22.8,     21.7,     21.8,     14.4,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     21.4,     22.8,     21.1,     23.3,     19.4,     18.9,     19.4,     20.0,     20.3,     21.3,     20.5,     22.6,     18.9,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     19.5,     16.7,     21.1,     22.4,     16.7,     21.7,     19.4,     18.9,     21.9,     21.7,     23.9,     22.8,     16.7,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     23.1,     23.3,     22.2,     21.7,     22.2,     20.6,     20.3,     21.2,     21.1,     22.9,     23.3,     23.2,     20.3,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     22.2,     22.3,     23.1,     22.9,     22.8,     21.7,     19.1,     20.8,     22.2,     23.0,     23.9,     22.8,     19.1,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     22.5,     23.9,     23.4,     22.2,     21.4,     19.1,     18.2,     20.6,     22.4,     23.3,     22.8,     21.8,     18.2,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     21.1,     22.2,     20.0,     22.4,     21.6,     20.3,     20.1,     21.2,     21.2,     23.3,     24.7,     22.5,     20.0,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     24.5,     22.8,     21.2,     24.4,     22.4,     22.4,     20.2,     21.0,     23.0,     22.5,     18.2,     20.8,     18.2,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     20.6,     21.7,     20.6,     22.2,     20.5,     21.0,     16.8,     20.8,     23.2,     23.6,     22.6,     22.2,     16.8,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     23.2,     21.3,     22.9,     23.8,     22.5,     19.1,     21.0,     21.0,     21.8,     23.5,     22.0,         ,         ,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     21.6,     21.0,     21.0,     22.7,     22.0,         ,     19.6,     20.0,     20.7,     23.0,     24.7,     24.5,         ,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     22.4,     22.3,     17.3,     23.2,     21.5,     18.5,     18.4,     19.4,     20.5,     23.0,     24.0,     23.2,     17.3,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     23.4,     21.7,     23.3,     21.8,     23.4,     18.7,     17.4,     20.2,     22.0,     23.6,     21.9,     21.8,     17.4,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     21.3,     22.5,     22.1,     22.2,     21.0,     20.2,     19.8,     19.9,     21.7,     22.0,     22.4,     22.4,     19.8,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     22.9,     21.6,     21.8,     22.5,     22.5,     19.0,     19.0,     19.5,     20.5,     21.8,     21.5,     22.5,     19.0,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     22.5,     22.3,     21.5,     22.6,     20.9,     21.7,     20.4,     19.6,     23.3,     23.0,     23.1,     22.8,     19.6,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     20.5,     21.6,     22.6,     22.0,     22.4,     19.6,     18.9,     19.7,     20.0,     21.6,     22.1,     22.7,     18.9,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     23.0,     23.8,     23.5,     23.3,     22.2,     20.2,     17.6,     20.2,         ,     22.8,     24.2,     22.8,         ,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     22.7,     20.8,     22.6,     22.3,     23.2,     20.4,     17.5,     20.9,     21.7,     23.2,     22.0,     21.3,     17.5,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     21.4,     21.2,     23.0,     22.4,     23.0,     17.9,     17.7,     20.4,     21.2,     23.4,     22.7,     23.2,     17.7,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     20.3,     21.8,     22.0,     23.7,     23.2,     19.3,     19.3,     19.1,     20.6,     22.5,     21.5,     22.6,     19.1,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     22.7,     21.9,     23.6,     19.8,     21.7,     20.4,     19.9,     20.3,     20.8,     23.9,     24.0,     22.7,     19.8,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,         ,     23.1,     22.6,     23.3,     22.7,     18.5,     20.7,     21.4,     22.3,     23.9,     23.4,     22.1,         ,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     22.0,     24.0,     22.5,     21.0,     18.1,     19.0,     19.9,     18.9,     21.5,     23.0,         ,         ,         ,QC,#
dx, 14008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     23.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,         ,         ,         ,         ,         ,     28.7,     30.6,     31.2,     31.9,     31.8,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.4,     30.7,     31.0,     30.9,     30.8,     29.4,     29.4,     30.1,     31.1,     31.9,     34.2,     34.8,     31.4,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.7,     33.1,     33.3,     30.3,     31.6,     29.1,     29.7,     30.3,     30.7,     33.2,     34.9,     34.2,     32.0,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,         ,     31.8,     32.9,     31.9,     31.1,     27.7,     27.9,     29.4,     31.5,     33.2,     34.0,     31.1,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.3,     31.2,     31.2,     31.2,     30.5,         ,     27.7,     28.9,     29.8,     31.2,     31.7,     30.9,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.3,     30.3,     31.9,     32.2,     30.3,     29.3,     27.9,     28.9,     29.9,     31.3,     32.7,     32.9,     30.7,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.2,     31.8,     31.5,     31.9,     31.3,     29.1,     28.7,     28.7,     30.6,     32.1,     32.4,         ,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.7,     30.6,     32.2,     30.7,     29.8,     29.2,     28.2,     27.5,     29.7,     31.3,     32.6,     32.0,     30.4,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.6,     31.3,     31.8,     31.1,     30.7,     28.2,     27.8,     28.8,     30.2,     30.8,     32.5,     30.2,     30.4,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.0,     30.8,     30.9,     31.2,     30.4,     29.7,     28.6,     29.7,     31.1,     31.6,     30.9,     32.2,     30.7,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.3,     29.9,     30.6,     30.7,     30.6,     28.8,     28.6,     28.2,     29.0,     31.8,     32.7,     31.3,     30.3,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     30.7,     30.7,     30.6,     31.3,     30.7,     30.2,     28.4,     28.2,     29.5,     31.1,     32.7,     30.7,     30.4,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.1,     31.3,     31.8,     32.0,     31.5,     29.7,     29.3,     30.1,     30.2,     31.9,     31.7,     32.5,     31.2,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     30.3,     31.6,     32.6,     30.4,     29.8,     28.6,     27.5,     28.5,     30.0,     31.1,     32.7,     32.7,     30.5,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.2,     30.4,     30.2,     31.2,     29.1,     27.9,     27.8,     28.1,     30.0,     31.6,     32.5,     31.9,     30.2,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.1,     30.6,     31.7,     32.0,     30.2,     28.7,     27.5,     28.0,     29.8,     31.1,     31.8,     32.8,     30.4,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     30.7,     30.4,     31.5,     31.9,     31.4,     30.6,     29.0,     28.9,     30.2,     31.5,     32.6,     33.0,     31.0,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.1,     30.3,     31.0,     30.8,     30.4,     28.2,     27.3,     28.2,     29.5,     30.8,     32.2,     32.1,     30.2,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.5,     32.2,     30.7,     31.8,     30.2,     28.4,     28.7,     28.9,     30.8,     31.7,     30.7,     31.6,     30.6,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.3,     30.9,     29.5,     31.2,     30.6,     28.3,     26.4,     27.5,     29.4,     30.8,     32.0,     31.1,     29.9,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     30.8,     30.6,     31.5,     32.3,     31.2,     29.4,     28.2,     28.6,     29.9,     30.8,     31.7,     31.4,     30.5,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.6,     29.8,     30.3,     31.5,     30.5,     27.3,     27.4,     28.1,     29.4,     31.4,     32.2,     32.7,     30.1,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.4,     28.9,     30.6,     31.4,     29.6,     29.1,     27.8,     28.5,     30.2,     31.3,     32.2,     31.7,     30.1,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.7,     30.1,     30.3,     31.3,     31.0,     28.3,     28.2,     28.7,     29.4,     30.4,     32.2,     32.2,     30.2,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.7,     31.1,     31.3,     31.7,     30.9,     29.7,     28.3,     28.7,     30.3,     31.9,     32.4,     31.8,     30.8,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.9,     31.1,     30.3,     30.7,     29.7,     27.5,     27.5,     28.8,     31.4,     32.3,     32.6,     31.8,     30.5,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.1,         ,         ,     31.2,     29.5,     28.2,     28.0,     28.9,     29.8,     31.1,     32.0,     32.2,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.1,     31.5,     30.2,     31.0,     30.9,     29.7,     28.8,     29.7,     30.3,     31.9,     31.0,     32.0,     30.7,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.7,     30.2,     29.1,     30.5,     29.3,     27.1,     27.4,     28.4,     30.6,     31.2,     31.8,     30.3,     29.6,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.2,     30.4,     30.1,         ,     30.3,     28.1,     28.6,     29.0,     30.5,     31.6,     31.4,     30.6,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.4,     30.0,     29.9,     31.1,     29.6,     27.8,     27.5,     28.0,     29.6,     31.1,     32.7,     32.5,     30.0,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.1,     30.7,     29.8,     29.9,     28.7,     26.8,     26.3,     27.7,     29.3,     30.8,     32.0,     32.0,     29.6,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.9,     30.9,     31.0,     31.0,     30.4,     29.1,     28.6,     29.7,     30.5,     31.5,     32.3,     33.1,     30.8,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     31.1,     31.7,     31.4,     32.4,     30.5,     29.5,     28.7,     29.3,     30.7,     31.9,     33.0,     33.3,     31.1,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.1,     30.4,     31.7,     31.0,     31.2,     30.3,     29.4,     30.2,     31.3,     31.8,     32.6,     32.1,     31.1,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.1,     30.1,     30.6,     32.6,     31.2,     30.1,     29.9,     30.8,     32.0,     32.4,     32.5,     32.2,     31.3,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.1,     30.3,     31.2,     32.4,     30.7,     28.5,     27.6,     28.7,     29.9,     31.2,     31.9,     32.8,     30.5,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.9,     32.9,     31.2,     31.2,     30.1,     29.0,     27.8,     29.6,     31.4,     32.3,     33.7,     33.7,     31.3,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.2,     30.3,     30.3,     31.2,     31.0,     28.4,     26.9,     28.9,     30.6,     32.0,     32.9,     31.4,     30.4,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.2,     31.1,     31.5,     31.4,     30.5,     27.5,     27.2,     28.8,     30.5,     31.5,     33.2,     33.1,     30.7,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.1,     31.2,     32.0,     31.3,     31.7,     30.0,     28.8,     29.2,     31.4,     33.0,     33.1,     34.2,     31.4,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.1,     30.1,     31.8,     31.9,     31.0,     30.0,     28.9,     29.7,     31.2,     32.6,     34.2,     32.4,     31.3,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.7,     32.4,     32.2,     32.3,     32.6,     29.4,     30.1,     31.3,     32.5,     33.8,     33.1,     31.8,     32.0,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.9,     32.5,     30.8,     31.5,     31.4,     28.5,     29.3,     29.0,     30.8,     32.6,         ,         ,         ,QC,#
dx, 14008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,         ,         ,         ,         ,         ,         ,         ,     20.9,     22.2,     22.9,     25.4,     25.4,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     26.1,     24.8,     25.5,     24.1,     22.8,     22.1,     21.9,     22.9,     23.3,     24.5,     26.1,     26.2,     24.2,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     25.3,     25.7,     24.9,     23.1,     23.9,     21.3,     21.3,     20.9,     21.7,     23.9,     25.9,     25.6,     23.6,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,         ,     24.4,     24.7,     24.1,     22.3,         ,     20.2,     20.6,     22.4,     24.3,     24.8,     25.2,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     25.2,     25.3,     25.1,     24.7,     23.4,         ,     21.9,     21.8,     23.0,     24.6,     25.7,     25.2,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     25.6,     25.1,     25.3,     25.2,     23.6,     22.6,     21.3,     22.1,     22.7,     24.4,     26.1,     26.8,     24.2,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.8,     26.1,     25.0,     25.6,     24.1,     22.3,     21.7,     21.6,     23.3,     25.6,     26.0,         ,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     24.5,     25.1,     26.3,     24.6,     23.6,     23.2,     20.9,     20.5,     22.4,     24.7,     25.9,     26.0,     24.0,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     25.1,     25.3,     25.4,     24.9,     24.2,     22.0,     21.3,     22.4,     23.0,     24.5,     25.9,     24.2,     24.0,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     25.3,     24.3,     24.8,     24.7,     24.3,     23.2,     22.9,     22.7,     23.7,     25.2,     25.2,     26.4,     24.4,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     25.3,     24.2,     24.8,     24.6,     24.7,     22.4,     22.7,     22.3,     22.3,     25.1,     26.3,     25.3,     24.2,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.8,     24.8,     24.9,     25.1,     23.9,     23.5,     22.4,     22.3,     23.3,     25.0,     27.2,     25.3,     24.4,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     27.1,     26.2,     26.1,     26.2,     25.4,     23.4,     22.1,     22.8,     22.7,     25.0,     24.8,     26.7,     24.9,QC,#
