Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     33.0,     41.4,     35.2,     31.1,     24.7,     17.5,     16.6,     22.9,     26.7,     26.7,     36.6,     41.3,     41.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     41.7,     39.1,     35.5,     29.7,     25.2,     15.8,     16.9,     17.7,     25.6,     31.2,     33.4,     35.5,     41.7,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     44.0,     40.1,     33.8,     30.2,     22.7,     16.5,     16.7,     25.6,     24.0,     32.8,     39.6,     36.0,     44.0,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     40.5,     43.3,     37.7,     24.5,     19.7,     17.3,     15.6,     18.2,     19.6,     24.6,     31.0,     38.3,     43.3,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     32.0,     36.4,     33.9,     25.0,     23.1,     19.4,     15.6,     18.2,     21.6,     27.0,     32.6,     30.4,     36.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     42.8,     37.0,     36.2,     32.1,     24.8,     18.0,     17.5,     17.6,     23.3,     26.2,     28.8,     31.0,     42.8,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     34.7,     38.3,     37.2,     34.4,     19.7,     15.8,     15.1,     19.2,     22.6,     25.3,     32.8,     34.4,     38.3,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     36.7,     39.6,     33.3,     29.7,     22.2,     18.3,     16.7,     17.9,     28.9,     31.0,     36.4,     32.4,     39.6,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     39.4,     37.2,     35.8,     29.4,     25.5,     19.1,     16.7,     20.2,     23.2,     28.2,     35.4,     36.2,     39.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     36.1,     38.6,     37.1,     27.1,     21.4,     16.8,     17.0,     17.0,     24.0,     27.3,     34.2,     35.0,     38.6,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     39.0,     34.3,     31.4,     27.4,     21.7,     17.5,     17.6,     16.2,     22.4,     31.8,     30.8,     38.3,     39.0,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     40.1,     39.7,     40.8,     27.1,     21.1,     18.0,     16.2,     16.7,     20.9,     31.8,     35.5,     35.6,     40.8,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     38.2,     34.8,     33.9,     29.7,     23.0,     16.7,     17.0,     15.9,     17.0,     27.9,     27.7,     30.4,     38.2,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     38.6,     39.1,     29.2,     28.1,     25.1,     16.0,     17.4,     20.8,     24.2,     25.2,     30.8,     32.5,     39.1,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     40.4,     34.5,     28.6,     27.3,     22.4,     19.5,     20.6,     21.0,     22.2,     31.9,     35.5,     39.4,     40.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     38.4,     38.8,     34.3,     23.5,     23.0,     18.2,     14.4,     23.0,     21.2,     32.1,     29.6,     30.6,     38.8,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     37.3,     36.1,     30.8,     26.0,     21.8,     17.3,     17.2,     17.8,     25.3,     30.4,     30.6,     34.6,     37.3,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     40.7,     40.1,     30.8,     29.7,     23.5,     18.9,     17.1,     19.0,     20.0,     32.9,     39.3,     32.5,     40.7,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     41.1,     41.2,     39.3,     29.8,     21.7,     19.8,     15.5,     19.3,     27.6,     32.5,     29.0,     40.6,     41.2,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     39.4,     36.2,     30.6,     24.8,     23.4,     18.0,     17.9,     22.5,     26.2,     26.1,     34.0,     37.3,     39.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     34.7,     39.5,     35.8,     27.4,     20.3,     16.3,     16.8,     19.3,     21.9,     24.8,     35.0,     40.0,     40.0,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     40.4,     38.1,     33.6,     28.4,     21.8,     19.5,     16.2,     18.8,     27.7,     26.9,     28.4,     35.5,     40.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     37.4,     36.0,     35.6,     29.8,     27.0,     18.0,     17.9,     19.3,     28.0,     29.7,     34.1,     36.7,     37.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     44.6,     35.7,     33.9,     27.5,     25.2,     19.1,     17.5,     16.3,     20.9,     27.0,     38.0,     40.4,     44.6,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     36.6,     41.7,     35.0,     32.4,     20.6,     19.2,     16.1,     21.9,     23.1,     31.3,     34.3,     36.1,     41.7,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     37.8,     37.0,     36.1,     34.5,     23.1,     21.8,     17.4,     20.8,     22.6,     25.4,     32.7,     43.8,     43.8,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     42.7,     36.0,     37.9,     27.2,     20.6,     15.1,     16.6,     22.4,     29.0,     36.0,     36.9,     42.2,     42.7,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     40.9,     38.2,     37.5,     28.3,     22.8,     16.1,     16.3,     24.6,     21.6,     33.3,     35.9,     40.2,     40.9,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     40.4,     35.1,     39.1,     27.3,     20.5,     18.2,     17.3,     17.4,     29.0,     31.8,     34.8,     34.5,     40.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     44.2,     46.8,     34.7,     31.8,     23.0,     18.1,     18.0,     19.0,     30.2,     33.8,     38.0,     38.6,     46.8,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     42.5,     35.6,     32.5,     29.4,     23.8,     17.3,     17.4,     16.8,     21.2,     27.2,     31.6,     40.4,     42.5,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     37.2,     39.4,     32.3,     27.6,     20.2,     18.8,     18.7,     21.2,     27.1,     29.1,     34.0,     34.2,     39.4,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     39.2,     37.1,     30.8,     28.0,     22.3,     16.7,     16.5,     19.4,     26.1,     31.2,     39.3,     39.2,     39.3,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     41.5,     37.2,     36.9,     27.7,     26.2,     17.7,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86282,Highest monthly temperature in degrees C                                                                                                                                                                ,2014     ,     43.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,         ,         ,         ,      1.5,     -0.7,     -1.1,      1.7,      2.3,      6.1,         ,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      9.8,      9.9,      7.6,      7.3,      3.7,      2.3,     -1.2,     -0.5,      0.4,      2.5,      4.6,      6.6,     -1.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      7.2,      9.6,      4.2,      4.4,      2.6,     -0.9,      0.5,     -0.1,      3.3,      1.7,      5.6,      8.1,     -0.9,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      7.7,      9.7,      6.6,      4.6,      2.7,     -0.2,     -2.2,      1.2,      3.0,      2.8,      6.9,      7.6,     -2.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      8.0,      8.4,      9.0,      4.9,      2.9,      1.5,      1.0,     -0.6,      0.2,      3.7,      2.5,      5.3,     -0.6,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      6.2,      9.1,      5.7,      3.9,      4.6,      0.6,      0.6,      2.3,      3.6,      1.9,      4.1,      7.8,      0.6,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     10.2,      9.5,      8.4,      5.3,      2.8,      0.6,     -2.3,      0.7,      0.9,      2.7,      3.8,      6.0,     -2.3,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      7.8,      9.5,      6.5,      4.0,      1.9,      2.0,      0.0,      0.9,      2.0,      3.0,      2.0,      6.7,      0.0,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      8.3,      8.0,      6.7,      3.9,      4.5,      0.4,      1.0,      1.3,      1.7,      2.2,      4.9,      6.6,      0.4,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      9.9,      8.7,      8.1,      3.5,      3.8,      1.0,     -0.5,      1.6,      1.0,      3.0,      6.0,      5.4,     -0.5,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      6.0,      4.8,      6.7,      4.0,      4.0,      1.6,      1.0,      1.5,      2.7,      3.5,      0.9,      7.2,      0.9,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      9.6,     12.0,      6.7,      4.9,      0.6,      1.2,      3.0,      3.4,      3.5,      2.1,      3.0,      6.8,      0.6,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      9.0,      7.6,      6.3,      4.3,      3.3,     -0.4,     -2.5,      1.3,      1.5,      2.7,      3.9,      5.7,     -2.5,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      7.6,      9.8,      7.9,      3.1,      2.4,      0.3,      0.6,      1.4,      0.9,      3.1,      4.4,      7.8,      0.3,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      6.9,      8.6,      6.9,      5.5,      1.7,      1.7,     -2.3,      2.8,      2.4,      2.7,      3.3,      6.7,     -2.3,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      8.0,      7.2,      8.9,      4.9,      3.4,      0.3,     -0.7,      0.7,      2.4,      2.8,      4.8,      7.0,     -0.7,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      6.6,      8.3,      5.9,      4.7,      4.3,     -0.6,      0.4,     -2.5,      3.2,      3.3,      4.8,      4.1,     -2.5,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      6.8,      6.2,      5.5,      4.7,      3.0,      0.7,      1.0,      1.9,      3.0,      3.0,      6.2,      5.7,      0.7,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      9.3,      7.7,      7.5,      3.7,      5.6,      2.1,      2.2,      2.4,      2.5,      3.5,      5.4,      8.1,      2.1,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      7.0,      9.9,      7.0,      7.7,      3.5,     -0.5,      0.0,      1.5,      2.7,      3.2,      5.0,      7.6,     -0.5,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      8.0,     10.3,      5.9,      5.8,      0.8,      2.2,      2.4,      0.6,      0.7,      2.2,      6.3,      7.8,      0.6,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     10.0,      7.5,      5.4,      3.5,      4.4,      3.4,      2.6,      2.4,      2.5,      6.1,      4.2,      5.5,      2.4,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      7.0,      6.8,      7.0,      2.2,      4.2,      3.3,      2.6,      1.2,      2.0,      2.9,      4.1,      5.7,      1.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      7.8,      7.6,      7.2,      4.8,      3.8,      0.8,      0.7,      1.0,      3.3,      3.3,      4.1,      6.1,      0.7,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      7.0,      8.8,      5.4,      3.8,      2.3,      0.5,     -0.7,      0.4,      0.8,      3.3,      3.7,      5.4,     -0.7,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      7.0,      9.0,      5.9,      4.3,      3.4,      0.2,      3.6,      1.2,      1.3,      2.7,      6.4,      5.7,      0.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      8.3,      8.0,      5.7,      3.5,      3.1,      0.0,      0.0,      2.6,      2.6,      4.2,      4.6,      5.2,      0.0,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      8.2,     10.9,      7.6,      4.0,      3.2,      0.3,     -0.4,     -1.2,      1.0,      3.5,      4.5,      8.0,     -1.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      9.6,      8.9,      7.2,      5.4,      2.1,      0.3,      0.8,      0.9,      0.9,      3.5,      2.6,      7.3,      0.3,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      9.7,      9.3,      7.6,      1.3,      2.2,      1.0,      1.2,      2.8,      2.1,      4.8,      4.0,      6.8,      1.0,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      6.6,      9.0,      9.1,      6.6,      3.5,      2.3,      1.2,      1.3,      3.9,      1.8,      6.4,      6.6,      1.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      9.9,     10.5,      7.6,      5.0,      4.2,      1.9,      0.4,      2.3,      2.7,      3.3,      4.1,      6.4,      0.4,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      7.9,      8.9,      5.4,      3.9,      3.6,      0.5,      0.0,      0.2,      2.9,      2.5,      4.8,      6.0,      0.0,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      8.2,     10.4,      8.3,      4.2,      3.3,      1.5,      2.2,     -0.1,     -0.3,      2.0,      4.4,      7.2,     -0.3,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      6.7,      8.2,      8.2,      5.2,      3.0,      2.0,      1.8,      1.1,      2.0,      3.6,      4.6,      6.8,      1.1,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      7.4,      8.2,      3.7,      6.1,      2.7,      0.9,      2.3,      1.2,      1.9,      3.4,      6.5,      7.7,      0.9,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      9.7,      7.8,      8.9,      3.6,      1.3,      0.9,      0.2,      1.3,      1.5,      1.3,      4.1,      6.4,      0.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.0,     10.1,      7.2,      6.2,      6.5,      0.9,      0.9,      0.5,      0.0,      2.0,      5.6,      7.1,      0.0,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      9.9,      8.7,      5.4,      4.6,      2.1,      2.9,      0.1,      1.2,      2.0,      1.5,      5.2,      6.8,      0.1,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      6.3,      6.9,      8.4,      1.2,      3.2,      1.4,      0.9,      2.7,      3.1,      2.4,      6.8,      7.7,      0.9,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      8.6,      9.1,      9.1,      6.6,      2.1,      1.4,      1.4,      1.8,      1.9,      2.6,      5.4,      6.0,      1.4,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      8.5,      7.6,      7.3,      3.2,      2.3,      1.0,      0.1,      0.7,      2.6,      2.5,      6.8,      3.5,      0.1,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      9.5,      8.9,      7.6,      3.8,      3.8,      0.4,     -0.2,      1.6,      1.5,      3.7,      5.4,      7.7,     -0.2,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.5,      8.8,      9.0,      5.0,      2.1,      0.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86282,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2014     ,      7.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,     13.1,     13.4,     14.6,     18.8,     21.7,     24.4,         ,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     26.0,     26.8,     25.5,     21.5,     15.9,     13.2,     13.0,     13.8,     16.1,     18.1,     19.4,     24.4,     19.5,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     25.0,     26.8,     23.3,     20.3,     17.6,     13.9,     13.4,     14.9,     19.0,     19.8,     20.9,     26.5,     20.1,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.7,     25.6,     20.9,     20.2,     15.8,     13.0,     12.5,     13.3,     16.9,     19.7,     20.2,     25.8,     19.3,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     28.2,     25.9,     26.3,     18.5,     16.6,     13.5,     12.9,     13.4,     14.9,     17.6,     19.6,     23.8,     19.3,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     24.8,     27.6,     23.1,     19.0,     17.5,     13.4,     15.1,     13.2,     16.8,     17.9,     22.2,     24.3,     19.6,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.7,     27.5,     24.5,     20.4,     16.5,     13.5,     13.5,     13.9,     15.8,     16.3,     20.5,     25.3,     19.5,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.7,     26.4,     23.8,     18.0,     15.8,     12.4,     11.9,     15.3,     14.7,     20.8,     22.2,     24.9,     19.4,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.9,     25.3,     22.8,     19.0,     17.4,     12.8,     12.2,     13.0,     16.0,     19.3,     21.3,     22.1,     18.8,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.3,     26.6,     24.9,     18.6,     15.5,     14.5,     12.9,     13.7,     15.9,     18.9,     21.7,     26.4,     19.8,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     24.4,     25.5,     23.6,     21.8,     17.5,     12.9,     12.7,     15.3,     18.4,     20.0,     22.9,     26.7,     20.1,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.6,     28.1,     23.3,     22.3,     16.4,     12.9,     12.5,     13.5,     17.8,     19.6,     21.4,     24.1,     20.1,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     28.2,     26.9,     25.1,     21.1,     16.7,     12.8,     12.5,     17.4,     16.6,     19.5,     26.2,     24.0,     20.6,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     24.7,     29.5,     24.4,     17.8,     15.9,     12.7,     12.0,     14.4,     15.7,     17.5,     20.7,     24.3,     19.1,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     24.0,     26.5,     22.4,     19.6,     17.4,     13.9,     12.1,     14.6,     14.6,     19.3,     22.5,     23.5,     19.2,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     24.7,     25.5,     26.1,     21.6,     17.2,     12.9,     12.4,     13.7,     15.1,     19.4,     20.8,     22.8,     19.4,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     22.9,     26.0,     25.7,     19.4,     15.7,     12.7,     12.2,     14.2,     15.4,     17.3,     20.8,     22.7,     18.8,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     24.7,     26.3,     21.1,     20.9,     16.0,     13.9,     12.7,     14.0,     17.7,     18.5,     22.3,     22.6,     19.2,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     28.2,     25.0,     25.3,     21.7,     17.6,     14.3,     13.8,     14.4,     17.4,     20.4,     21.5,     24.2,     20.3,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     24.9,     26.8,     24.4,     20.3,     16.6,     12.7,     12.3,     12.8,     16.3,     18.3,     21.7,     25.2,     19.4,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     26.6,     24.8,     24.7,     20.0,     16.8,     13.7,     13.7,     13.4,     16.2,     19.4,     22.7,     26.2,     19.9,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.9,     25.6,     24.2,     19.9,     16.3,     14.7,     12.9,     13.8,     15.6,     20.7,     21.8,     22.7,     19.5,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     21.9,     24.5,     24.8,     21.0,     16.3,     13.2,     13.2,     13.3,     13.7,     18.3,     19.5,     23.5,     18.6,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.6,     26.0,     22.5,     22.5,     17.1,     13.2,     13.6,     16.0,     16.1,     18.3,     20.0,     22.4,     19.5,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     25.7,     22.2,     20.3,     16.3,     14.0,     14.6,     14.0,     15.4,     19.7,     21.6,     27.3,     19.7,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.2,     26.1,     22.2,     17.3,     15.4,     12.8,     11.7,     15.5,     15.5,     17.7,     20.8,     20.2,     18.5,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     24.8,     23.5,     23.1,     17.6,     15.7,     14.1,     12.5,     14.3,     15.8,     19.2,     20.7,     22.2,     18.6,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.3,     30.3,     22.7,     20.9,     15.7,     13.7,     12.6,     14.0,     16.2,     20.1,     22.7,     24.6,     20.1,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.9,     27.6,     24.7,     18.7,     16.0,     13.3,     12.4,     14.8,     18.0,     18.7,     20.9,     24.7,     19.7,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.0,     27.7,     23.2,     19.0,     17.9,     14.3,     14.1,     15.2,     18.4,     20.2,     22.2,     24.0,     20.3,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.9,     29.5,     25.5,     21.2,     15.8,     13.6,     13.3,     14.8,     17.2,     17.8,     22.9,     26.2,     20.2,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.7,     29.2,     24.2,     20.2,     16.0,     14.9,     13.4,     14.6,     18.5,     18.7,     20.3,     21.0,     20.1,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.1,     24.7,     23.8,     21.2,     17.9,     14.8,     14.3,     15.2,     18.0,     20.5,     23.8,     25.2,     20.4,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.7,     26.0,     23.7,     20.4,     18.0,     14.7,     13.6,     13.7,     16.4,     16.4,     22.8,     27.4,     20.1,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     24.8,     26.4,     23.5,     20.9,     16.3,     13.9,     12.9,     15.2,     15.9,     20.2,     21.4,     23.9,     19.6,QC,#
