Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     29.4,     31.2,     23.9,     23.9,     18.5,     14.4,     15.2,     16.1,     18.9,     23.5,     25.9,     29.1,     22.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     31.4,     32.8,     27.4,     22.2,     18.8,     15.3,     14.7,     15.3,     18.9,     23.1,     26.9,     30.7,     23.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     30.8,     28.2,     27.0,     23.8,     19.6,     16.6,     14.1,     14.9,     16.8,     21.3,     24.4,     27.4,     22.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     30.3,     30.2,     27.3,     22.7,     16.9,     14.9,     14.9,     14.8,     17.3,     21.9,     25.8,     30.1,     22.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     30.2,     28.2,     26.8,     21.4,     18.3,     14.4,     14.0,     15.2,     17.6,     22.2,     26.9,     30.2,     22.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     32.1,     31.6,     30.9,     24.6,     18.6,     16.1,     14.8,     15.8,     18.8,     23.0,     27.9,     30.5,     23.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     30.7,     33.5,     29.6,     24.8,     17.7,     14.4,     14.0,     15.1,     17.5,     19.4,     24.5,     29.9,     22.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     33.6,     30.2,     28.8,     26.9,     19.3,     14.5,     13.9,     15.8,     18.6,     19.6,     27.9,     31.2,     23.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     33.7,     35.3,     30.9,     27.9,     22.4,     18.1,     17.8,     19.7,     20.3,     25.5,     31.1,     31.6,     26.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     35.2,     35.6,     28.1,     25.4,     22.4,     17.5,     16.9,     17.4,     21.0,     23.6,     28.5,     34.1,     25.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     35.0,     34.4,     30.9,     22.3,     18.8,     15.6,     16.3,     17.2,     20.4,     22.2,     26.0,     31.4,     24.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     35.2,     31.7,     28.3,     26.4,     21.6,     18.9,     16.9,     18.6,     20.9,     24.3,     30.6,     33.2,     25.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     32.5,     30.9,     32.1,     23.4,     21.9,     18.0,     16.3,     17.8,     18.8,     26.9,     31.6,     32.2,     25.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     36.8,     34.6,     30.2,     24.2,     21.9,     19.1,     15.7,     19.6,     23.5,     26.6,     30.9,     32.2,     26.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     36.1,     31.6,     30.6,     27.7,     21.1,     17.8,     18.1,     17.9,     21.6,     23.2,     29.2,     33.1,     25.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     36.6,     35.4,     33.4,     27.1,     22.6,     16.6,     18.3,     19.2,     21.6,     21.6,     28.3,     31.8,     26.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     33.2,     33.9,     29.6,     24.4,     21.3,     17.5,     17.3,     17.6,     20.2,     22.6,     26.8,     32.8,     24.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     31.0,     34.6,     27.3,     22.7,     19.2,     17.7,     16.1,     16.3,     19.1,     23.6,     29.5,     31.6,     24.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     35.1,     32.0,     29.3,     26.9,     20.3,     16.9,     16.7,     17.8,     19.9,     25.0,     29.4,     30.8,     25.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     32.3,     31.2,     33.2,     28.1,     21.3,     17.6,     16.0,     19.9,     20.4,     23.1,     28.5,     29.2,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     35.3,     32.6,     28.3,     22.0,     19.9,     17.8,     15.2,     17.3,     18.1,     21.1,     26.8,     32.1,     23.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     32.7,     32.2,     30.1,     26.4,     18.6,     16.8,     15.5,     18.1,     19.7,     21.2,     28.7,     31.4,     24.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     31.4,     31.4,     30.2,     26.0,     19.6,     16.9,     16.8,     16.4,     18.5,     22.8,     27.1,     32.9,     24.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     34.3,     32.6,     31.3,     27.9,     21.2,     17.9,     15.8,     16.7,     17.8,     23.5,     28.0,     34.0,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     32.2,     34.3,     29.8,     26.2,     21.5,     17.1,     17.2,     18.4,     19.8,     21.9,     26.4,     30.3,     24.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     32.6,     31.8,     27.8,     24.1,     19.8,     15.7,     16.7,     17.5,     20.3,     24.8,     28.0,     33.4,     24.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.8,     33.5,     29.8,     23.2,     20.4,     17.9,     16.3,     16.9,     20.8,     22.0,     27.0,     34.3,     24.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     33.6,     33.8,     31.1,     27.8,     20.2,     16.7,     15.6,     18.1,     21.0,     21.3,     27.5,     30.3,     24.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     34.4,     32.8,     28.8,     26.6,     19.3,     17.1,     16.9,     17.8,     20.2,     24.9,     29.9,     31.3,     25.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     34.8,     34.7,     31.8,     27.0,     21.8,     18.2,     16.6,     18.8,     18.6,     24.2,     27.6,     33.2,     25.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     32.7,     33.7,     29.9,     25.6,     22.2,     18.2,     16.8,     17.6,     20.6,     22.1,     28.7,     28.7,     24.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     35.1,     32.2,     30.3,     24.7,     21.5,     18.9,     16.7,     21.1,     24.4,     26.9,     27.7,     32.8,     26.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.5,     31.9,     28.9,     27.1,     20.7,     18.0,     17.1,     17.7,     17.9,     22.9,     30.1,     34.4,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     31.1,     31.6,     30.4,     25.4,     21.7,     16.8,     15.4,     16.6,     21.0,     21.7,     27.1,     31.1,     24.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.5,     31.0,     25.4,     23.7,     18.3,     16.3,     16.4,     16.8,     17.7,     21.5,     27.1,     28.3,     22.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     34.0,     30.0,     28.0,     25.8,     20.1,     17.7,     17.4,     17.3,     21.7,     22.3,     28.4,     32.7,     24.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.9,     33.4,     32.7,     25.5,     21.0,     17.9,     18.4,     17.0,     19.3,     21.7,     27.0,     31.2,     24.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     33.8,     32.7,     30.7,     26.3,     20.6,     16.9,     16.0,     15.8,     21.0,     24.6,     30.8,     31.0,     25.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.5,     36.6,     32.9,     26.3,     20.1,     18.7,     17.8,     18.7,     19.5,     22.6,     26.3,     31.9,     25.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     32.2,     31.6,     31.3,     26.4,     20.9,     16.9,     15.4,     17.8,     19.9,     23.9,     28.0,     28.1,     24.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     32.3,     34.6,     31.6,     26.4,     20.4,     15.9,     16.7,     17.6,     18.1,     22.6,     29.6,     30.7,     24.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     31.7,     32.1,     28.5,     27.4,     21.3,     17.8,     17.9,     17.6,     20.4,     21.1,     26.8,     32.8,     24.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.7,     29.8,     27.8,     25.6,     20.9,     18.3,     15.9,     17.7,     21.2,     21.8,     30.6,     31.2,     24.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     36.1,     31.6,     28.2,     23.6,     19.8,     17.4,     15.7,     16.6,     21.1,     22.7,     27.5,     31.0,     24.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     31.3,     31.7,     25.4,     27.7,     20.7,     17.1,     15.9,     17.6,     20.7,     23.6,     29.3,     33.1,     24.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.5,     32.2,     29.5,     26.7,     22.0,     18.5,     16.7,     18.1,     19.4,     21.3,     29.1,     31.7,     24.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     32.8,     32.5,     28.1,     25.1,     18.6,     16.3,     15.5,     17.3,     21.4,     24.3,     25.9,     31.8,     24.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     35.1,     33.7,     31.4,     25.6,     22.5,     18.5,     16.9,     17.5,     20.3,     23.9,     28.2,     30.7,     25.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     33.8,     30.8,     30.6,     24.9,     18.4,     15.6,     16.3,     17.1,     18.2,     23.8,     27.3,     33.7,     24.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.8,     33.7,     28.7,     24.3,     21.0,     17.6,     16.6,     15.7,     20.5,     21.6,     27.3,     31.3,     24.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     32.2,     35.6,     29.3,     26.9,     20.7,     18.4,     16.4,     17.4,     20.9,     22.3,     28.4,     32.2,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.9,     34.6,     28.9,     22.5,     22.1,     16.8,     16.1,     17.9,     19.8,     22.9,     25.2,     30.0,     24.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     33.0,     31.3,     28.9,     25.9,     22.1,     16.9,     16.4,     17.6,     19.1,     22.1,     27.6,     30.9,     24.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.1,     32.3,     32.1,     25.9,     20.1,     16.7,     16.2,     17.7,     22.3,     23.8,     29.5,     31.4,     25.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.8,     33.6,     30.3,     27.4,     20.1,     17.4,     16.7,     17.3,     20.5,     24.4,     28.1,     31.0,     25.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.3,     31.7,     28.9,     25.8,     21.1,     17.1,     16.8,     18.2,     22.0,     24.1,     29.0,     31.9,     24.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     31.4,     33.1,     31.0,     27.0,     20.6,     17.2,     16.2,     17.1,     22.2,     23.8,     26.8,     32.8,     24.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.6,     35.4,     31.3,     25.7,     21.0,     19.4,     17.3,     19.6,     21.2,     24.2,     29.2,     29.9,     25.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     33.5,     33.0,     29.2,     25.0,     21.2,     17.9,     17.1,     19.0,     18.9,     23.2,     26.9,     32.9,     24.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.9,     32.3,     27.3,     24.3,     20.2,     17.1,     16.0,     17.3,     19.4,     22.5,     29.6,     30.7,     24.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.4,     31.1,     29.5,     23.8,     20.2,     17.2,     15.4,     17.7,     19.4,     23.4,     29.3,     30.7,     24.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     34.9,     34.4,     29.8,     24.6,     19.4,     18.9,     16.4,     18.5,     20.7,     26.5,     29.2,     28.0,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     33.4,     33.3,     29.6,     27.7,     21.3,     17.4,     16.5,     17.0,     19.2,     24.6,     28.0,     31.3,     24.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     31.8,     31.0,     28.7,     26.9,     20.5,     16.8,     16.1,     17.1,     22.2,     26.4,     25.7,     31.2,     24.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.0,     33.3,     30.9,     24.7,     19.5,     18.3,     16.6,     17.8,     20.8,     22.8,     27.3,     29.9,     24.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     35.1,     34.1,     32.8,     23.6,     23.1,     18.3,     17.0,     19.5,     20.7,     24.0,     26.8,     29.4,     25.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.8,     33.2,     29.6,     28.2,     21.8,     19.4,     18.3,     19.2,     20.9,     22.4,     27.5,     33.3,     25.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.2,     33.7,     32.9,     28.2,     21.0,     18.4,     17.8,     18.9,     20.6,     23.7,     26.1,     31.6,     25.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.0,     31.5,     32.2,     24.4,     20.0,     16.9,     16.3,     16.9,     22.3,     24.3,     28.2,     30.1,     24.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.1,     33.3,     30.7,     26.4,     20.1,     18.3,     15.8,     18.3,     20.0,     23.0,     27.2,     27.8,     24.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.2,     32.7,     31.2,     25.2,     19.9,     16.6,     16.1,     17.1,     20.9,     22.6,     26.6,     31.5,     24.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.0,     34.0,     31.5,     24.8,     20.5,     17.2,     16.9,     18.4,     21.6,     25.3,     26.4,     32.4,     25.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.1,     31.2,     30.1,     23.4,     18.3,     15.6,     16.6,     16.7,     19.2,     20.7,     27.5,     30.1,     23.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     36.3,     34.5,     32.0,     24.7,     18.9,     15.8,     15.8,     16.9,     20.6,     22.5,     27.6,     31.6,     24.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.5,     32.8,     30.3,     25.1,     21.8,     17.3,     15.7,     17.8,     20.5,     25.5,     31.4,     33.1,     25.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.1,     33.7,     31.5,     26.6,     21.5,     17.2,     15.5,     17.4,     18.7,     22.8,     28.0,     33.2,     25.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.8,     32.7,     31.6,     25.9,     22.3,     18.7,     18.5,     19.2,     20.5,     23.8,     27.9,     29.5,     25.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.0,     33.0,     27.6,     23.6,     18.7,     16.8,     15.2,     17.5,     19.6,     25.5,     28.6,     32.4,     24.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.8,     33.4,     30.8,     22.7,     22.4,     17.8,     16.1,     17.5,     21.8,     26.0,     29.4,     32.2,     25.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     36.3,     34.2,     29.7,     26.9,     22.7,     18.6,     16.7,     19.0,     20.7,     22.1,     27.8,     32.9,     25.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     33.1,     31.9,     31.1,     25.3,     19.4,     16.8,     16.1,     17.5,     20.3,     25.7,     28.5,     32.0,     24.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.7,     32.3,     30.9,     22.8,     21.5,     18.3,     16.6,     17.5,     18.9,     21.2,     27.5,     30.5,     24.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.4,     34.2,     30.2,     26.7,     19.9,     17.0,     16.1,     17.1,     19.9,     23.9,     25.3,     32.0,     24.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.7,     32.1,     31.0,     22.9,     21.4,     16.7,     16.4,     17.8,     18.9,     23.0,     29.4,     31.3,     24.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     33.7,     33.8,     30.0,     26.5,     20.7,     18.6,     16.3,     17.1,     21.6,     26.2,     28.3,     31.2,     25.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.8,     31.6,     27.0,     22.3,     19.5,     17.0,     16.9,     16.2,     18.8,         ,         ,     31.8,         ,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.3,     34.4,     29.3,     25.7,     20.9,     18.8,     17.4,     18.5,     19.4,     28.2,     30.6,     32.1,     25.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.8,     33.7,     31.6,     24.5,     20.6,     17.1,     17.7,     17.6,     19.5,     24.5,     28.2,     33.4,     25.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     32.6,     32.0,     29.3,     24.8,     20.9,     18.4,     17.7,     16.8,     18.6,     21.6,     24.1,     30.6,     24.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.5,     36.0,     31.1,     27.1,     24.1,     18.4,     16.3,     16.9,     20.8,     24.6,     30.3,     35.3,     26.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     36.0,     32.6,     30.9,     23.0,     19.5,     17.6,     16.3,     17.8,     21.0,     23.0,     27.7,     33.0,     24.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.3,     35.4,     29.3,         ,         ,     17.8,     16.8,     17.3,     19.5,     22.5,     27.9,     33.1,         ,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.4,     34.5,     31.6,     26.4,         ,     17.8,     18.5,     18.0,     20.8,     24.4,     26.4,     32.4,         ,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.6,     36.2,     29.9,     27.1,     20.0,     18.4,     18.6,     17.9,     20.0,     24.0,     28.2,     35.2,     25.8,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.3,     34.3,     32.5,     27.7,     20.6,     16.7,     15.3,     17.9,     19.2,     24.5,     29.1,     30.9,     25.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.5,     32.9,     30.5,     24.6,     20.1,     17.7,     16.6,     16.4,     18.9,     25.0,     28.1,     33.6,     24.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.2,     32.3,     32.8,     24.1,     21.3,     16.8,     16.5,     18.0,     20.2,     22.2,     28.8,     31.6,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.7,     30.3,     31.0,     27.2,     20.9,     15.4,     15.9,     16.5,     21.0,     25.0,     24.5,     30.0,     24.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.0,     34.3,     28.6,     26.2,     20.3,     17.3,     16.6,     18.3,     20.2,     24.4,     30.4,     32.6,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.3,     32.1,     32.5,     26.2,     23.6,     19.7,     17.6,     19.0,     21.7,     26.4,     27.0,     31.1,     26.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     35.0,     34.2,     28.3,     26.4,     19.8,     19.2,     15.8,     17.4,     19.7,     24.9,     27.6,     30.1,     24.9,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.2,         ,     32.5,     25.5,     22.4,     19.5,     16.9,     17.3,     21.0,     23.6,     28.8,     29.1,         ,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.9,     30.3,     29.1,     25.5,     20.2,     16.8,     15.1,     16.0,     20.0,     21.9,     27.8,     30.9,     24.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.8,     34.0,     30.6,     26.3,     20.2,     18.6,     17.2,     17.9,     22.0,     24.6,     27.0,     33.0,     25.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.2,     35.3,     31.1,     27.0,     20.7,     18.5,     17.1,     18.0,     20.7,     23.7,     27.6,     31.2,     25.3,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.6,     33.7,     31.3,     25.6,     21.5,     17.5,     16.0,     18.4,     20.7,     21.7,     29.8,     31.0,     25.0,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.5,     31.6,     29.6,     25.0,     21.3,     17.6,     16.2,     16.5,     21.6,     22.4,     28.5,     31.4,     24.4,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.6,     34.0,     30.9,     27.8,     21.3,     18.3,     17.0,     18.0,     20.7,     26.7,     26.3,     32.5,     25.7,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.5,     31.1,     29.3,     25.9,     20.3,     18.6,     18.3,     16.9,     17.7,     24.4,     26.0,     31.5,     24.5,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.2,     32.9,     29.0,     26.4,     20.7,     16.6,     16.7,     17.8,     20.1,     22.4,     29.8,     32.7,     25.1,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.5,     31.2,     33.7,     29.0,     23.7,     18.4,     18.2,     19.4,     22.2,     25.5,     30.0,     33.5,     26.6,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.9,     33.8,     31.7,     25.5,     20.7,     16.7,     17.1,     19.0,     20.8,     25.0,     27.7,     29.8,     25.2,QC,#
dx, 10144,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.4,     37.0,     30.1,     27.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     21.8,     21.0,     17.4,     12.8,     10.4,      5.7,      5.1,      8.2,      8.8,     10.8,     15.1,     18.3,     13.0,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     17.7,     18.6,     17.1,     14.3,      9.2,      5.6,      5.4,      5.0,      7.8,     12.8,     15.9,     17.2,     12.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     19.2,     18.6,     15.8,     12.9,      7.7,      5.2,      5.3,      7.0,      8.1,     10.3,     13.8,     17.8,     11.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     18.8,     18.2,     15.6,     12.9,      9.7,     10.2,      7.4,      5.5,      7.3,     11.1,     13.8,     17.6,     12.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     18.3,     17.7,     15.8,     11.9,     10.1,      7.6,      8.3,      7.8,      7.7,     11.5,     14.9,     18.6,     12.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     17.6,     17.6,     16.4,     10.7,      7.4,      6.1,      5.8,      6.3,      8.1,     10.9,     15.7,     17.7,     11.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     19.4,     19.6,     18.3,     14.4,      9.0,      7.9,      6.1,      4.9,      8.4,     12.3,     16.7,     19.7,     13.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     18.3,     19.8,     16.8,     13.4,      8.7,      7.2,      4.4,      5.4,      8.9,      9.4,     13.9,     16.9,     11.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     18.3,     17.6,     15.2,     12.7,      9.7,      5.0,      2.7,      5.1,      7.3,      9.7,     13.0,     14.3,     10.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     14.2,     15.2,     13.3,     10.2,      7.0,      4.8,      1.7,      3.2,      4.1,      7.9,     11.7,     13.4,      8.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     15.9,     15.4,     14.8,      9.5,      5.2,      3.9,      2.7,      3.3,      5.1,      5.5,      9.8,     15.5,      8.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.9,     16.2,     15.3,      8.8,      7.4,      2.2,      4.2,      4.9,      7.1,      8.3,     12.9,     16.0,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     15.6,     14.8,     14.6,      9.4,      7.1,      6.6,      3.2,      4.5,      5.6,      7.7,     13.3,     15.8,      9.9,QC,#
