Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     32.7,     34.4,     28.2,     29.0,     24.3,     23.0,     19.1,     22.0,     23.5,     32.7,     34.8,     34.9,     34.9,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     34.9,     28.8,     38.3,     25.1,     25.9,     21.0,     21.8,     21.9,     28.3,     32.1,     27.0,     36.0,     38.3,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     35.0,     39.6,     34.8,     35.4,     24.4,     21.1,     22.5,     24.6,     28.3,     30.5,     29.0,     27.6,     39.6,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     35.6,     34.0,     32.5,     29.6,     24.0,     23.6,     20.7,     23.8,     32.5,     27.0,     33.5,     28.5,     35.6,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     33.1,     30.1,     35.7,     28.0,     25.2,     21.8,     21.7,     27.6,     30.0,     36.6,     39.7,     33.8,     39.7,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     28.1,     31.1,     32.0,     26.5,     25.0,     20.2,     22.5,     20.0,     29.0,     32.6,     26.6,     35.8,     35.8,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     33.0,     28.5,     30.1,     27.2,     28.2,     19.8,     25.2,     23.8,     27.0,     33.7,     30.0,     41.5,     41.5,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     35.8,     41.3,     30.0,     29.4,     26.0,     24.7,     21.0,     24.1,     27.4,     33.3,     28.6,     32.2,     41.3,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     32.6,     35.0,     29.8,     26.0,     24.8,     21.8,     23.0,     25.1,     23.8,     30.0,     28.0,     29.7,     35.0,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     35.9,     39.3,     26.8,     31.0,     25.8,     21.0,     20.8,     23.5,     27.9,     32.5,     33.8,     33.9,     39.3,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     36.2,     30.2,     28.4,     28.3,     28.5,     21.8,     22.3,     27.2,     29.5,     29.7,     35.8,     39.7,     39.7,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     32.7,     36.5,     31.4,     26.3,     25.4,     22.7,     19.8,     30.3,     26.7,     29.0,     34.7,     32.7,     36.5,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     33.2,     29.3,     29.0,     28.4,     27.2,     22.6,     21.1,     25.4,     30.2,     33.7,     34.7,     33.4,     34.7,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     28.0,     36.3,     34.1,     28.1,     26.1,     23.6,     21.3,     25.9,     26.4,     35.1,     35.0,     37.0,     37.0,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     36.1,     38.4,     37.8,     32.7,     24.5,     24.0,     20.8,     21.7,     32.0,     35.2,     26.8,     31.8,     38.4,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     32.7,     29.7,     30.0,     28.0,     25.0,     20.8,     21.2,     23.7,     26.0,     32.9,     31.4,     28.3,     32.9,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     36.2,     38.5,     29.8,     31.5,     24.5,     21.4,     23.4,     20.7,     31.8,     33.2,     30.2,     37.3,     38.5,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     32.5,     31.5,     28.0,     31.6,     24.6,     23.7,     21.2,     24.2,     28.7,     28.8,     33.3,     34.0,     34.0,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     35.5,     30.0,     32.6,     26.6,     26.7,     23.7,     20.7,     27.0,     30.9,     32.3,     38.2,     35.7,     38.2,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     39.6,     31.0,     27.6,     26.8,     25.2,     24.0,     22.2,     24.8,     29.7,     28.9,     30.0,     33.5,     39.6,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     34.4,     33.1,     36.7,     28.1,     24.8,     24.3,     23.4,     24.6,     29.8,     38.8,     38.9,     38.6,     38.9,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     33.5,     38.5,     28.5,     33.9,     25.1,     23.4,     22.0,     26.0,     25.9,     34.1,     34.4,     38.5,     38.5,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     44.1,     31.8,     33.2,     31.4,     25.3,     19.2,     23.4,     25.2,     33.2,     33.2,     39.2,     30.5,     44.1,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     38.4,     27.5,     33.5,     26.5,     27.0,     19.3,     22.4,     27.5,     28.8,     35.1,     28.5,     28.3,     38.4,QC,#
dx, 68188,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     28.6,     28.1,     28.0,     26.3,     22.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      9.2,     11.7,         ,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     13.8,     14.6,     10.7,      8.9,      6.1,      4.3,      2.9,      2.3,      4.8,      7.9,      7.2,     11.1,      2.3,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     12.9,     11.0,      9.8,      6.3,      8.9,      4.9,      3.0,      5.6,      4.0,      5.7,     12.7,     13.5,      3.0,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     14.0,     13.9,     13.1,      9.7,      4.1,      4.5,      6.1,      5.3,      7.2,      8.8,     11.8,     15.4,      4.1,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     16.3,     14.5,     14.6,     11.2,      6.8,      4.4,      4.0,      2.4,      6.0,      9.0,      8.8,     11.8,      2.4,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     13.3,     14.2,     12.4,     10.2,      5.7,      6.5,      3.5,      6.2,      5.5,      6.4,     11.0,     10.7,      3.5,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     14.7,     16.5,     14.3,      8.7,      6.7,      6.1,      2.7,      5.2,      7.0,      8.5,      9.3,     11.5,      2.7,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     14.5,     16.7,     12.0,      9.2,      7.0,      3.7,      2.3,      4.0,      6.7,      9.5,     11.0,     11.3,      2.3,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     14.7,     15.0,     11.0,      7.0,      9.4,      4.0,      2.7,      4.2,      7.0,      7.5,      9.0,     12.0,      2.7,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     16.4,     15.3,     14.0,     10.2,      8.0,      6.0,      3.0,      4.0,      6.0,      7.2,     11.2,     15.2,      3.0,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     14.4,     13.7,     13.0,      8.3,      4.7,      5.1,      4.1,      4.7,      7.4,      8.1,      9.2,     12.2,      4.1,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     14.0,     14.6,     12.7,      9.7,      9.5,      3.2,      2.6,      2.0,      6.2,      9.8,      9.0,     11.2,      2.0,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     13.4,     12.0,     12.5,      8.4,      4.6,      4.0,      2.4,      4.8,      5.0,      6.4,      9.6,     10.4,      2.4,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     12.0,     17.4,     12.6,      9.0,      6.5,      3.4,      2.6,      4.0,      6.7,      7.2,      8.4,      9.6,      2.6,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     10.0,     13.8,      9.5,      8.5,      6.0,      4.3,      4.8,      5.2,      5.0,      6.5,     11.8,     11.4,      4.3,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     13.5,     13.1,     11.7,      7.2,      6.3,      3.9,      3.8,      3.4,      5.2,      6.5,      9.8,     13.1,      3.4,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     13.5,     13.9,     11.8,      9.4,      6.4,      5.9,      0.8,      4.4,      6.5,      8.0,      9.5,      8.5,      0.8,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     14.0,     14.2,     10.6,      7.9,      3.1,      4.3,      3.6,      4.9,      5.6,      6.2,     11.2,     11.0,      3.1,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     12.0,     12.2,     11.4,     11.3,      8.9,      4.9,      4.4,      5.5,      8.8,      8.2,      8.5,     11.6,      4.4,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     14.9,     14.4,     14.0,     12.4,      7.2,      5.7,      3.7,      4.8,      6.2,      6.8,      9.1,     11.4,      3.7,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     12.9,     15.2,     11.4,     10.0,      7.2,      3.6,      3.2,      4.1,      5.9,      7.4,      9.2,     10.9,      3.2,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      9.6,     15.0,     12.9,      9.0,      8.2,      6.2,      3.0,      5.0,      5.0,      8.0,     10.2,     10.5,      3.0,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     12.5,     12.5,     12.8,      9.7,      9.2,      3.1,      2.3,      4.6,      5.2,      8.0,      8.0,     11.6,      2.3,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     14.3,     10.3,     12.4,     10.6,      6.5,      4.6,      4.5,      4.4,      6.6,      8.2,      8.5,     11.5,      4.4,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     13.9,     15.0,     12.0,      9.5,      6.0,      6.1,      4.1,      3.2,      3.3,      7.5,      6.8,      9.8,      3.2,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     12.6,     14.9,     10.4,      5.6,      7.2,      5.5,      1.3,      2.1,      4.7,      8.7,      8.6,      9.6,      1.3,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     12.6,     10.6,     12.6,      7.4,      7.1,      4.0,      4.4,      3.9,      5.8,      7.5,      5.4,     10.0,      3.9,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     11.1,     13.0,     11.1,      9.4,      7.4,      5.6,      4.2,      4.1,      6.6,      7.5,     10.1,     13.7,      4.1,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     16.0,     12.4,     13.9,      8.1,      6.4,      4.3,      4.4,      6.0,      7.5,      5.7,      9.0,     10.9,      4.3,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     15.0,     14.2,     10.7,      9.2,      5.0,      5.5,      5.1,      3.5,      5.9,      8.9,      8.0,     10.5,      3.5,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     12.2,     14.8,     12.7,      9.3,      3.2,      2.0,      4.8,      4.8,      5.5,      8.2,     11.4,     10.4,      2.0,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     12.7,     15.3,     12.5,     10.5,      6.6,      6.5,      5.7,      5.0,      8.5,      6.8,     10.0,     12.2,      5.0,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     12.8,     12.7,     13.8,     11.1,      6.1,      3.4,      2.5,      4.8,      5.6,      6.8,      9.6,      9.9,      2.5,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     14.4,     15.1,      9.9,     11.4,      7.8,      4.9,      1.4,      2.7,      5.5,      4.7,      7.4,     13.3,      1.4,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     11.9,     13.9,     12.6,      9.4,      5.1,      4.5,      2.7,      4.2,      5.9,      7.2,      8.9,     11.7,      2.7,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     13.1,     12.3,     10.4,     11.2,      6.0,      5.5,      3.4,      2.2,      5.0,      7.8,     10.0,     11.7,      2.2,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     15.9,     14.9,     14.5,      6.7,      3.9,      2.7,      3.9,      3.8,      4.9,      5.6,      7.0,      8.3,      2.7,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     13.6,     15.3,     12.6,     11.0,      5.1,      3.2,      1.2,      4.9,      6.0,      6.9,     11.4,     10.6,      1.2,QC,#
dx, 68188,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     13.4,     13.5,      9.1,      5.1,      6.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.0,     25.4,         ,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     24.4,     25.5,     24.9,     22.5,     19.3,     16.9,     15.5,     17.5,     20.3,     24.2,     21.8,     23.9,     21.4,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     23.3,     24.7,     23.2,     21.7,     18.7,     17.3,     17.4,     18.2,     21.2,     20.4,     22.4,     27.2,     21.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     26.1,     25.5,     24.5,     23.8,     20.9,     17.0,     17.4,     17.8,     21.6,     21.9,     23.8,     24.7,     22.1,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     24.6,     24.9,     24.2,     22.7,     19.7,     17.4,     17.1,     17.5,     18.8,     20.4,     21.6,     24.7,     21.1,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.5,     24.5,     24.9,     21.7,     20.4,     17.5,     18.9,     17.9,     20.0,     21.3,     24.0,         ,         ,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     25.2,     24.1,     22.4,     20.5,     17.7,     17.1,     17.7,     18.5,     19.1,     21.9,     27.5,         ,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.2,     25.0,         ,     22.6,     19.0,     16.6,     16.1,     19.1,     17.7,     24.1,     23.9,     26.2,         ,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     25.8,     27.4,     24.9,     22.4,     21.1,     16.5,     16.4,     17.1,     18.6,     21.2,     21.9,     22.7,     21.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.1,     26.1,     24.5,     22.3,     18.6,     18.5,     17.2,     17.9,     19.8,     21.6,     23.1,     27.5,     21.9,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     26.4,     25.6,     25.0,     22.7,     20.1,     17.6,     16.5,     19.9,     22.7,     21.9,     25.1,     25.3,     22.4,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     25.7,     25.2,     24.9,     23.5,     19.6,     17.2,     16.6,     17.5,     21.8,     22.5,     21.1,     24.7,     21.7,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     25.7,     25.7,     23.8,     22.7,     21.0,     16.6,     15.9,     20.0,     19.6,     21.4,     24.6,     24.3,     21.8,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.9,     27.1,     26.1,     20.7,     20.0,     16.5,     16.2,     17.8,     20.8,     20.5,     22.4,     24.4,     21.5,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     24.2,     24.9,     23.2,     22.1,     19.3,     18.0,     15.9,     18.7,     19.3,     21.4,     23.7,     24.6,     21.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     25.9,     23.6,     25.0,     21.5,     19.6,     17.5,     16.7,     17.4,     18.9,     21.2,     22.3,     26.4,     21.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     25.1,     25.5,     24.9,     24.3,     20.4,     17.4,     17.2,     17.7,     20.0,     21.9,     21.2,     23.8,     21.6,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     26.1,     26.1,     23.5,     23.2,     20.0,     18.3,     16.8,     17.7,     21.0,     20.5,     23.6,     23.4,     21.7,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     25.8,     24.9,     24.2,     21.7,     20.6,     18.5,     18.5,     19.1,     21.4,     26.0,     22.3,     24.0,     22.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     24.2,     24.7,     24.2,     22.8,     19.9,     16.9,     16.2,     16.7,     20.2,     23.4,     22.0,     23.7,     21.2,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     23.8,     24.0,     24.5,     22.2,     20.6,     16.9,     17.3,     17.2,     18.7,     21.8,     23.2,     27.5,     21.5,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     27.5,     27.9,     25.2,     22.1,     19.8,     19.4,     16.6,     18.3,     20.5,     23.1,     22.5,     23.5,     22.2,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     24.2,     24.1,     24.7,     21.9,     19.7,     17.4,     17.8,     17.7,     19.3,     20.8,     21.4,     23.5,     21.0,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.5,     26.7,     23.6,     23.7,     20.3,     17.0,     17.2,     18.8,     19.3,     21.4,     22.5,     25.4,     21.9,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.5,     26.1,     22.7,     22.7,     20.4,     17.5,     17.8,     17.8,     21.2,     22.1,     24.4,     24.6,     22.1,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.3,     25.1,     23.8,     21.3,     19.6,     17.2,     16.4,     20.9,     18.8,     21.5,     23.6,     23.4,     21.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     25.0,     23.9,     24.2,     22.4,     20.6,     18.3,     16.9,     18.4,     21.2,     22.0,     22.9,     24.1,     21.7,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     23.5,     25.6,     24.6,     23.8,     19.8,     17.9,     16.4,     18.4,     18.9,     22.9,     24.9,     26.9,     22.0,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.0,     28.7,     26.3,     22.7,     20.1,     17.5,     16.4,     17.4,     21.4,     23.4,     21.1,     24.9,     22.2,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.2,     25.4,     25.0,     21.0,     21.1,     17.6,     17.4,     18.5,     20.2,     22.8,     21.9,     23.5,     21.7,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.7,     27.0,     24.9,     23.1,     19.7,     17.5,     17.7,     18.0,     21.9,     21.8,     22.4,     26.9,     22.1,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     26.5,     26.0,     24.7,     23.7,     19.0,     19.7,     17.2,     18.5,     21.4,     22.8,     22.5,     25.8,     22.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.9,     24.4,     24.3,     23.0,     19.7,     18.3,     17.9,     18.8,     22.4,     23.6,     25.2,     25.1,     22.4,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     26.4,     26.0,     23.9,     21.9,     20.1,     18.5,     17.3,     18.3,     21.3,     20.3,     21.8,     25.6,     21.8,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     26.1,     26.7,     24.7,     22.8,     20.1,     19.0,     16.9,     18.7,     20.8,     22.3,     25.0,     24.7,     22.3,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     25.7,     25.9,     23.1,     24.8,     20.2,     18.8,     18.5,     19.3,     20.0,     23.7,     23.4,     27.6,     22.6,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     26.4,     26.1,     25.1,     22.9,     19.5,     16.6,     17.1,     18.9,     22.5,     23.6,     23.8,     23.6,     22.2,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     26.3,     25.7,     25.3,     22.2,     21.8,     16.4,     16.6,     19.2,     20.3,     24.5,     22.7,     24.0,     22.1,QC,#
dx, 68188,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     25.4,     23.9,     24.3,     20.6,     19.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.9,     16.8,         ,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.9,     18.9,     16.8,     14.2,     11.2,      9.2,      7.3,      7.8,     10.3,     12.0,     13.4,     16.1,     12.9,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.9,     17.7,     16.3,     13.1,     11.5,      9.2,      8.3,      9.0,      9.9,     12.5,     14.8,     17.1,     13.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.7,     19.1,     17.2,     15.1,     11.3,      9.6,     10.5,      9.3,     11.5,     13.8,     14.9,     18.2,     14.1,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.1,     18.1,     17.6,     15.8,     12.1,      9.8,      8.8,      8.8,     10.1,     12.4,     13.1,     15.4,     13.4,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.8,     17.5,     16.7,     13.9,     11.3,     10.1,      8.9,      9.9,     11.4,     13.1,     15.7,     17.2,     13.5,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.3,     19.2,     17.6,     14.0,     11.3,     10.0,      8.2,      8.8,     10.6,     12.0,     14.1,     17.0,     13.4,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.0,     18.9,     16.9,     14.0,     12.1,      9.3,      7.6,      8.2,     10.3,     13.6,     15.2,     16.9,     13.4,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.3,     18.8,     17.8,     14.2,     13.4,     10.2,      7.5,      8.7,     10.5,     12.2,     14.6,     16.0,     13.5,QC,#
