Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 56013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     27.1,     22.9,     22.4,     19.6,     16.1,     12.7,     14.0,     15.4,     21.0,         ,     23.6,         ,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,      0.9,     -2.4,     -0.3,      3.4,      7.1,      9.5,     13.0,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.6,     14.3,     11.1,      5.7,      2.3,     -0.4,     -1.3,      1.9,      4.1,      6.4,      7.7,     11.3,      6.3,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.5,     11.7,      9.9,      5.8,      5.2,      1.2,     -1.8,      1.4,      4.5,      7.8,     10.3,     12.5,      6.7,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.0,     14.6,     11.9,      8.5,      4.3,      3.5,      4.5,      2.0,      6.0,      8.6,     10.1,     12.3,      8.4,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.3,     13.3,     12.0,      9.9,      5.4,      1.3,      0.3,      0.9,      2.1,      6.6,         ,     10.9,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.1,     13.2,     11.9,      7.2,      2.7,      1.7,      1.1,      2.7,      5.9,      7.3,     10.9,     13.0,      7.6,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.8,     13.4,     12.7,      7.6,      5.2,      2.0,      1.8,      0.5,      2.8,      6.3,      9.2,     12.4,      7.3,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.5,     13.9,     12.6,      8.7,      5.3,      1.7,     -0.4,      0.8,      3.8,      7.2,     11.0,     12.6,      7.5,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.1,     13.5,     12.4,      6.8,      5.2,      3.0,      0.3,      1.4,      4.4,      6.3,      9.4,     11.7,      7.5,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.2,     13.3,     11.4,      9.6,      3.4,      3.2,      0.4,      0.7,      4.6,      7.2,     10.9,     13.5,      7.7,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.8,     14.1,     11.3,      8.2,      6.8,      2.3,      0.2,      1.7,      4.1,      9.9,     11.2,     11.9,      8.0,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.9,     16.2,     11.6,      8.6,      5.7,      2.7,      1.8,      1.1,      4.8,      7.4,      9.5,     13.3,      8.1,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.1,     13.6,     13.4,      7.6,      3.1,     -0.9,     -1.5,      1.5,      3.5,      6.1,      9.6,     12.8,      7.0,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.3,     13.5,     12.7,      8.6,      7.8,      2.6,      1.8,      2.6,      6.6,      8.1,      9.8,     11.5,      8.2,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.4,     13.1,     10.8,      7.5,      2.4,      2.5,      1.9,      0.9,      1.9,      6.3,      9.1,     10.9,      6.7,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.0,     12.4,     11.8,      7.2,      5.3,      0.9,      0.0,      1.7,      3.2,      6.7,      9.6,     11.9,      6.9,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.8,     12.2,     10.5,      7.7,      6.0,      0.4,      1.5,      0.4,         ,         ,         ,         ,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      6.3,         ,         ,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.0,     10.9,      9.2,      9.5,      5.1,      1.4,      2.3,      2.1,      5.5,      8.1,      8.1,     13.2,      7.4,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.5,     12.4,     13.1,     10.5,      7.8,      2.7,      0.9,      0.2,      2.1,      7.0,      9.7,     11.5,      7.5,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.6,     13.6,     11.1,     10.7,      5.7,      2.1,      1.6,      0.9,      3.9,      6.6,      9.3,     13.3,      7.7,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.6,     13.7,     10.7,      6.6,      6.9,      3.5,     -0.1,      0.8,      2.7,      7.8,     10.2,     11.2,      7.4,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.8,     14.3,     11.2,      8.8,      6.3,      1.3,      0.1,      1.1,      3.2,      5.9,      8.8,     11.2,      7.2,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.5,     12.9,     10.2,      7.4,      4.8,      0.9,      4.1,      1.6,      4.1,      7.3,      9.7,     11.2,      7.4,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.1,     13.2,      9.9,      7.2,      2.8,      0.8,     -1.2,     -0.3,         ,      5.8,     10.6,     12.3,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.9,     13.1,     11.0,      5.8,      6.0,      2.4,      0.4,      1.5,      4.2,      6.6,     11.1,     11.2,      7.2,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.5,         ,     11.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      2.2,      2.9,      2.0,      4.2,      9.1,      8.0,     10.3,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.9,     11.4,     13.2,      9.1,      4.5,      1.0,      0.7,      1.1,      4.6,      7.5,     10.8,     12.5,      7.4,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.5,     13.1,     11.6,      7.4,      3.5,      1.9,      0.9,      0.3,      4.1,      5.9,      9.3,     11.5,      6.9,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.4,     13.7,     10.8,      8.3,      2.9,      0.7,     -1.9,      0.5,      2.5,      6.4,     11.3,     11.1,      6.6,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.2,     14.1,     10.4,      8.0,      3.8,      2.5,      0.8,      1.9,      3.9,      5.8,      8.7,     13.3,      7.1,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.4,     13.7,     12.1,      8.5,      2.7,      0.1,      0.2,      1.1,      3.0,      7.4,      8.7,     12.1,      7.0,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.1,     13.1,      9.8,      9.0,      3.4,      3.4,      0.8,     -0.3,      5.3,      8.2,     10.9,     12.6,      7.4,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,     14.8,     11.2,      6.0,      1.7,      0.1,      0.1,      0.7,      5.7,      7.7,      9.6,     10.9,         ,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.3,     13.1,     12.1,      8.2,      5.9,      1.7,     -0.3,      3.8,      3.8,      8.0,     10.2,     12.8,      7.7,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.6,     12.5,      8.9,      5.4,      2.8,      2.9,      1.1,     -1.0,      5.8,      7.7,     10.4,     11.8,      6.8,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.6,     13.0,     11.1,      9.2,      4.3,      2.9,      1.0,      1.9,      4.3,      7.6,     12.1,     13.6,      7.9,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.8,     14.1,     11.7,      8.6,      4.1,      2.3,      2.8,      1.6,      6.5,      8.0,     10.4,     12.7,      8.1,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.1,     14.1,     12.3,      7.7,      2.8,      1.2,      0.3,      2.3,      3.1,      7.0,     12.0,     10.5,      7.3,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     12.9,     13.0,     11.3,      8.4,      2.4,      2.1,      1.0,     -0.2,      3.1,      6.1,     10.6,     13.1,      7.0,QC,#
dx, 56013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.1,     12.4,     11.9,      7.3,      3.9,      2.9,      3.1,      1.9,      5.4,         ,      8.7,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 56013,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Average                            ,     30.7,     29.6,     27.7,     24.3,     20.7,     16.9,     16.7,     19.0,     23.3,     25.9,     27.9,     29.7,     31.8,#
dx, 56013,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Highest                            ,     34.5,     33.6,     32.0,     28.5,     25.0,     21.5,     20.0,     27.2,     28.0,     31.0,     33.0,     33.8,     34.5,#
dx, 56013,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Lowest                             ,     25.0,     25.5,     23.0,     20.0,     17.0,     15.0,     14.1,     13.5,     16.5,     20.5,     23.2,     25.0,     28.5,#
dx, 56013,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Average                            ,      8.2,      8.3,      5.5,      1.9,     -2.1,     -4.6,     -5.0,     -4.6,     -2.2,      0.2,      3.1,      5.9,     -6.0,#
dx, 56013,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Highest                            ,     11.5,     12.0,     10.5,      5.5,      1.5,     -1.5,     -0.8,     -1.5,      0.5,      5.1,      7.5,      9.5,     -3.8,#
dx, 56013,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Lowest                             ,      5.5,      3.3,      0.9,     -3.5,     -7.1,     -8.3,     -7.5,     -7.5,     -4.5,     -6.0,      0.2,      2.0,     -8.3,#
dx, 56013,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     25.3,     24.6,     23.0,     20.0,     16.3,     13.1,     12.5,     14.0,     17.2,     20.0,     22.3,     24.3,     19.5,#
dx, 56013,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     28.2,     27.4,     26.9,     23.0,     18.4,     15.6,     15.4,     17.6,     21.1,     23.5,     26.8,     28.2,     21.0,#
dx, 56013,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     20.8,     21.6,     19.9,     17.0,     13.5,     10.6,      9.9,     10.0,     12.4,     15.4,     18.7,     21.3,     18.0,#
dx, 56013,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     13.4,     13.3,     11.4,      8.0,      4.5,      1.8,      0.7,      1.2,      4.1,      7.2,      9.9,     12.1,      7.4,#
dx, 56013,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     15.1,     16.2,     13.4,     10.7,      7.8,      3.5,      4.5,      3.8,      6.6,      9.9,     12.1,     13.6,      8.4,#
dx, 56013,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     11.5,     10.9,      8.9,      5.4,      1.7,     -0.9,     -2.4,     -1.0,      1.9,      5.8,      7.7,     10.3,      6.3,#
