Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.8,     22.4,     19.1,     14.2,      8.3,      6.0,      4.3,      4.7,      8.6,     12.4,     13.1,     20.7,     12.8,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     19.2,     18.2,     16.5,      9.7,      6.7,      5.1,      4.7,      5.4,      9.6,     12.1,     15.9,     15.6,     11.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     19.2,     19.8,     16.8,     11.6,      8.9,      5.1,      3.7,      4.8,      5.6,     11.4,     17.1,     19.8,     12.0,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     17.5,     22.7,     19.2,     12.6,      7.8,      4.8,      4.2,      5.4,      9.2,     12.7,     16.2,     18.2,     12.5,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     20.1,     18.8,     17.6,     10.7,      5.2,      5.3,      0.8,      1.8,      8.8,     13.8,     18.5,     17.4,     11.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     19.1,     21.3,     18.3,      7.6,      7.7,      5.1,      5.2,      7.1,      9.2,     13.1,     17.0,     20.1,     12.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.6,     20.4,     11.5,     12.4,      6.1,      4.0,      1.7,      5.3,      5.9,     12.4,     16.0,     18.0,     11.4,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     21.1,     21.9,     17.7,     12.5,      9.0,      7.4,      6.7,      5.7,      7.6,     14.6,     16.2,     18.6,     13.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     20.1,     22.2,     18.5,     12.8,     10.7,      6.4,      3.7,      4.9,      8.3,     11.1,     15.1,     16.9,     12.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.7,     20.3,     17.8,     12.4,      9.7,      4.6,      3.7,      6.1,      8.6,     12.6,     16.6,     19.6,     12.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.7,     18.7,     19.9,     13.2,      8.1,      4.8,      7.2,      4.4,     10.1,     13.6,     16.7,     17.8,     12.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.6,     19.2,     17.6,     11.7,      7.2,      2.4,      4.6,      7.3,     10.1,     11.5,     16.2,     17.3,     12.1,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     19.9,     18.9,     17.5,     12.4,      5.7,      2.7,      4.1,      6.4,      8.4,     13.3,     17.3,     21.3,     12.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     22.7,     22.2,     15.7,     11.6,      8.7,      3.1,      5.5,      5.2,      7.7,     12.6,     15.7,     19.7,     12.5,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.3,     20.1,     16.3,     10.0,      6.7,      4.3,      2.3,      6.3,      9.6,     14.4,     17.3,     20.5,     12.5,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.9,     19.2,     17.7,     12.3,     10.6,      5.9,      6.1,      6.9,      9.3,     17.8,     20.8,     21.9,     14.1,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.6,     21.9,     18.8,     12.2,      9.6,      5.7,      4.0,      5.7,      6.7,     11.4,     16.3,     18.3,     12.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.4,     21.2,     18.8,     14.3,      6.6,      4.1,      1.7,      5.4,     10.1,     14.0,     16.3,     20.9,     13.0,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.8,     18.5,     16.7,     12.9,      8.3,      5.1,      3.1,      3.4,      8.7,     13.0,     18.6,     19.3,     12.2,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.2,     19.3,     18.3,     13.6,     10.5,      8.5,      6.6,      6.1,      7.8,     13.3,     16.7,     19.2,     13.5,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.2,     19.9,     18.9,     12.1,      7.4,      1.5,      1.2,      2.9,      8.6,     12.8,     15.5,     18.8,     11.4,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.9,     19.8,     17.5,      9.9,      6.1,      4.9,      5.1,      5.4,      9.4,     13.6,     18.1,     20.0,     12.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.2,     20.1,     15.8,     12.9,      9.3,      8.8,      3.8,      5.9,      8.2,     11.9,     17.1,     20.3,     13.0,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.8,     22.7,     15.0,     11.7,      6.6,      3.6,      2.3,      3.4,      7.3,     11.9,     19.3,     19.7,     12.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.8,     20.7,     16.7,     11.0,      9.1,      3.9,      3.1,      4.7,      9.2,     12.8,     14.1,     15.7,     11.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.5,     18.1,     12.8,      9.2,      5.1,      6.0,      3.7,      6.7,     10.7,     15.2,         ,     13.0,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.0,     19.4,     18.9,     10.2,      7.9,      3.1,      2.3,      4.8,      8.4,     13.9,     14.9,     18.4,     11.4,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.6,     19.2,     18.6,     12.6,      9.2,      7.6,      8.0,      7.3,      9.3,     13.7,     15.6,     19.4,     13.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.8,     18.0,     17.6,      8.6,      6.5,      6.5,      2.9,      3.4,      8.0,     11.7,     13.8,     16.7,     10.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.5,     20.2,     17.1,     12.0,      7.8,      5.9,      4.4,      7.3,      7.4,     12.9,     14.7,     19.0,     12.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.6,     18.9,     17.4,     13.4,      8.2,      2.9,      3.0,      4.3,      8.6,     11.9,     15.5,     20.4,     12.1,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.9,     18.7,     15.4,     14.9,      7.7,      5.5,      5.3,      6.8,     10.2,     13.2,     16.4,     19.8,     12.8,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.6,     21.4,     19.7,     16.4,      9.6,      9.3,      6.2,      4.8,      8.7,     13.9,     14.1,     16.5,     13.4,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.2,     19.9,     19.8,     12.2,      8.3,      5.7,      5.7,      2.8,      5.8,     10.9,     12.8,     17.2,     11.7,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,     12.4,      8.4,      4.6,      3.0,      7.0,     12.4,     15.8,     17.1,     20.9,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.1,     21.7,     19.7,     11.4,      8.6,      4.6,      5.3,      6.2,      6.4,     14.8,     14.6,     17.4,     12.7,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     18.8,     18.9,     15.8,     12.3,      5.8,      4.1,      0.1,      4.3,      7.9,     12.7,     15.5,     18.9,     11.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.7,     20.7,     18.3,     11.5,      6.6,      3.1,      3.2,      6.1,      8.6,     11.8,     14.0,     19.0,     11.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.7,     18.6,     16.7,     11.3,      9.4,      4.3,      2.0,      7.2,     10.0,     13.0,     16.8,     20.4,     12.4,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.5,     22.1,     18.5,     15.1,      9.0,      7.4,      8.3,      6.8,      9.3,     15.0,     16.9,     19.6,     14.2,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.8,     19.7,     17.9,     15.6,      9.3,      5.0,      3.3,      4.2,      7.6,     12.5,     13.7,     18.0,     12.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.2,     19.7,     15.8,     11.1,      6.7,      5.1,      5.0,      6.2,     10.7,     13.0,     15.8,     20.8,     12.5,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.1,     19.9,     18.0,     11.4,      8.4,      4.4,      3.7,      3.9,      5.9,     11.0,     13.5,     17.8,     11.5,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.9,     20.7,     17.2,     12.4,      8.8,      4.7,      0.6,      3.0,      7.2,     12.7,     16.6,     19.6,     12.0,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,     19.8,     17.7,      9.8,      9.8,      6.3,      2.6,      4.4,      8.8,     12.4,     14.8,     16.6,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.7,     20.6,     17.5,     14.2,      8.0,      5.9,      3.0,      4.8,      9.0,     12.0,     17.1,     20.7,     12.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.8,     20.8,     18.2,     12.9,      9.2,      5.6,      4.2,      5.5,      8.8,     14.7,     18.4,         ,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.0,         ,     16.8,         ,      9.8,      6.0,      5.3,      5.3,      8.7,     13.8,     15.6,     19.2,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,     21.4,     18.2,         ,      7.1,      2.8,      1.0,      5.8,      8.2,         ,     19.0,     20.7,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.7,     21.9,     19.3,     11.0,     11.3,      6.1,      4.5,      5.0,     10.3,     12.3,     15.3,     18.0,     12.9,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.3,     18.0,     15.3,     12.4,      6.5,      5.0,      4.9,      4.9,      6.2,     11.5,     15.9,     17.5,     11.4,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.6,     19.5,     17.6,     12.0,     10.2,      3.5,      4.5,      6.1,      7.3,     12.3,     16.7,     17.2,     12.1,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.7,         ,         ,     13.2,      9.3,      3.2,      5.3,      4.5,      8.9,     10.7,     15.8,     16.7,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     16.6,         ,      8.2,      7.6,      2.9,      6.6,      6.6,     11.7,     15.9,         ,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,     16.5,     15.0,     10.3,      5.0,      5.8,      5.7,      9.4,         ,         ,     20.5,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.0,     19.8,     19.7,     15.4,     12.3,         ,      4.5,      2.4,      6.0,     12.1,     15.9,     18.3,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.5,     20.4,     19.1,     15.8,      9.7,      5.1,      5.4,      5.0,      8.2,     12.5,     17.1,     21.0,     13.5,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.6,     22.0,     17.4,     11.5,     12.0,      9.3,      4.7,      6.7,     10.3,     17.1,         ,         ,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,      9.8,      4.2,      3.1,      4.9,      7.7,     12.6,         ,     18.5,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.1,     20.1,     17.3,     13.2,     10.1,      4.6,      7.7,      5.9,      8.4,     12.1,     16.1,     18.5,     13.1,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.0,     20.2,     14.9,     11.9,      5.1,      4.0,      2.0,      2.1,      6.0,     12.4,     16.7,     21.0,     11.4,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.1,     18.7,     15.9,      9.6,     11.3,      6.5,      3.0,      5.5,      9.1,     13.8,     17.7,     16.9,     12.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.7,     18.3,     17.0,     10.3,     10.2,      8.4,      5.3,      5.4,      8.7,     12.9,     14.8,     18.6,     12.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.8,     21.7,     16.3,     10.8,     10.4,      4.6,         ,      4.4,      9.8,     13.9,     18.4,     21.0,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.1,     20.7,     18.9,     14.0,      8.4,      6.2,      6.3,      9.0,     12.7,     12.0,     14.9,     19.2,     13.7,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.7,     19.5,     18.1,     10.4,      8.7,      5.6,      5.7,      5.3,     10.0,     15.1,     13.8,     17.8,     12.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.2,     20.2,     19.2,     14.8,      8.6,      4.0,      4.6,      4.8,      9.9,     13.3,     17.6,     19.4,     13.0,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.9,     21.8,     16.9,     12.7,      7.8,      4.4,      4.7,      4.2,      9.6,     12.1,     15.8,     19.3,     12.6,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.2,     20.7,     17.3,     14.5,      7.1,      5.1,      0.7,      5.7,      8.8,     13.0,     20.2,         ,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.5,     21.6,     16.7,     13.6,      9.8,         ,      5.4,      6.5,      8.8,     12.3,     17.6,     21.4,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.9,     21.9,     18.6,     13.4,      6.6,      5.6,      3.3,         ,      7.6,     13.2,     15.8,     18.6,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.6,     19.0,     16.3,     15.2,      8.2,      8.2,      5.7,      4.9,      9.6,     14.2,     17.2,     19.9,     13.3,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.9,     22.7,     18.8,     12.0,      4.3,      4.4,      4.5,      4.7,      9.6,     14.5,     17.0,     19.9,     13.0,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.1,         ,     19.3,         ,         ,      4.5,         ,      6.8,      8.3,     14.3,     17.7,     19.5,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,     15.4,      9.6,      6.8,      7.6,      3.4,         ,      9.8,         ,     17.3,         ,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,     20.8,     17.7,     13.4,      7.2,      7.4,      4.7,      6.8,      8.3,     13.3,     21.1,     20.9,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.6,     21.1,     17.6,         ,      7.8,      5.1,      6.3,      5.4,     10.4,     13.1,     16.4,     18.8,         ,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.0,     22.4,     19.6,     12.8,      6.5,      4.1,      3.4,      6.9,      8.7,     12.9,     18.9,     17.5,     13.0,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.3,     19.5,     17.6,     12.9,      5.4,      5.7,      5.4,      3.0,      7.2,     10.9,     18.7,     20.7,     12.2,QC,#
dx, 48031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.3,     19.8,     18.1,     11.2,      8.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 48031,Highest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                          ,Average                            ,     42.0,     40.0,     37.5,     33.1,     28.4,     24.8,     24.2,     27.4,     32.5,     36.4,     39.4,     41.2,     43.4,#
dx, 48031,Highest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                          ,Highest                            ,     47.8,     46.1,     42.8,     40.0,     32.8,     29.4,     29.1,     36.6,     38.3,     41.7,     45.2,     46.4,     47.8,#
dx, 48031,Highest monthly temperature in degrees C calculated using available data between 1910 and 2013                                                                                                          ,Lowest                             ,     33.9,     32.0,     32.3,     28.3,     25.0,     20.1,     19.0,     21.1,     26.1,     30.6,     33.5,     32.3,     39.6,#
dx, 48031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     14.7,     14.8,     10.8,      5.6,      2.0,     -0.9,     -1.7,     -1.1,      1.8,      5.5,      9.3,     12.2,     -2.5,#
dx, 48031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     19.2,     19.0,     14.8,     11.5,      7.0,      3.0,      3.1,      2.5,      8.1,     10.0,     15.2,     15.6,      0.0,#
dx, 48031,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,     10.2,      8.4,      4.3,     -1.0,     -1.8,     -4.1,     -4.6,     -5.0,     -1.6,      3.4,      5.0,      7.5,     -5.0,#
dx, 48031,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     35.6,     34.3,     31.9,     27.5,     22.8,     19.1,     18.5,     20.8,     25.0,     28.8,     32.1,     34.7,     27.5,#
dx, 48031,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     40.9,     39.3,     36.7,     32.1,     25.9,     22.2,     20.4,     25.3,     29.8,     33.0,     37.5,     38.6,     29.7,#
dx, 48031,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     28.8,     28.3,     28.0,     23.6,     18.9,     16.6,     15.2,     17.4,     20.0,     24.2,     26.8,     29.1,     25.7,#
dx, 48031,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     20.6,     20.3,     17.4,     12.4,      8.3,      5.3,      4.2,      5.3,      8.7,     13.1,     16.5,     19.0,     12.5,#
dx, 48031,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     24.6,     23.3,     19.9,     16.4,     12.8,      9.3,      8.3,      9.0,     13.3,     20.4,     23.9,     21.9,     14.8,#
dx, 48031,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     14.5,     17.7,     11.5,      7.6,      4.3,      1.5,      0.1,      1.8,      5.6,     10.7,     12.8,     13.0,     10.9,#
