Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.2,     30.9,     30.4,     29.4,     27.6,     26.5,     25.2,     26.2,     28.4,     29.5,     30.9,     31.7,     29.1,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.0,     31.6,     29.3,     27.7,     27.4,     25.3,     24.7,     27.3,     28.6,     31.0,     32.8,     33.1,     29.3,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.6,     30.3,     29.6,     28.5,     26.6,     25.3,     25.6,     26.7,     26.5,     28.8,     30.5,     30.2,     28.4,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.8,         ,     30.4,     29.1,     28.6,     27.8,     26.4,     27.5,     27.8,     29.3,     30.4,     30.7,         ,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.6,     30.8,     30.3,     29.4,     27.3,     25.6,     25.9,     27.1,     28.1,     29.0,     31.1,     31.5,     29.0,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.6,     30.2,     30.3,     29.1,     27.3,     25.8,     26.8,     26.6,     27.5,     29.4,     30.8,     30.1,     28.8,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.5,     30.6,     30.6,     28.3,     26.7,     25.6,     25.2,     25.8,     27.5,     29.7,     31.9,     32.2,     28.8,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.9,     30.9,     30.8,     28.6,     27.7,     24.9,     24.3,     25.5,     27.1,     28.1,     30.2,     30.9,     28.3,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.1,     31.2,     31.2,     29.6,     27.4,     26.7,     26.3,     26.1,     27.3,     28.3,     30.5,     31.3,     28.9,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.3,     30.5,     30.8,     28.2,     27.5,     25.5,     24.6,     26.1,     27.5,     29.5,     30.4,     32.0,     28.6,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.6,     32.3,     30.3,     29.3,     28.0,     26.8,     25.8,     25.7,     27.3,     29.0,     30.5,     31.3,     29.1,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.9,     32.6,     31.5,     29.8,     27.4,     26.9,     26.2,     27.6,     27.9,     28.9,     32.2,     33.0,     29.5,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.4,     31.4,     31.0,     28.5,     27.3,     24.8,     24.6,     24.4,     26.6,     28.0,     29.4,     32.2,     28.4,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.9,     32.4,     31.2,     30.3,     28.3,     26.1,     25.3,     25.8,     28.1,     29.6,     31.0,     30.5,     29.3,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.6,     29.9,     30.1,     29.1,     27.4,     25.4,     25.2,     26.6,     28.3,     29.2,     30.8,     32.6,     28.9,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.5,     30.8,     29.8,     29.5,     26.7,     25.0,     24.5,     26.4,     26.9,     29.2,     31.0,     32.5,     28.7,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.4,     32.0,     30.0,     28.7,     28.0,     26.4,     26.7,     26.7,     28.1,     29.6,     30.6,     31.1,     29.1,QC,#
dx, 31016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.4,     30.8,     31.0,     29.3,     28.0,     26.6,         ,     26.6,     27.7,     30.8,     32.1,     32.3,         ,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     23.7,     24.2,     23.4,     24.5,     22.1,     20.6,     19.8,     19.8,     20.4,     23.4,     23.9,     24.6,     22.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     24.3,     24.9,     24.7,     24.0,     22.4,     19.3,     19.3,     20.7,     22.1,     23.4,     23.2,     24.6,     22.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     24.6,     24.1,     24.0,     23.6,     23.2,     20.9,     21.9,     21.9,     21.6,     23.7,     24.1,     23.9,     23.1,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     24.7,     24.2,     23.6,     23.3,     21.9,     20.6,     20.3,     21.8,     22.4,     23.4,     23.9,     24.2,     22.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     23.2,     22.6,     23.0,     22.1,     21.8,     19.3,     18.6,     19.0,     21.4,     22.7,     24.1,     25.3,     21.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     24.7,     24.7,     23.7,     22.7,     20.2,     21.8,     19.3,     18.7,     21.1,     23.3,     24.8,     24.7,     22.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     23.3,     23.3,     23.4,     22.4,     20.2,     18.9,     18.6,     18.8,     21.0,     22.2,     23.4,     23.8,     21.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     24.0,     23.6,     23.3,     23.2,     22.3,     19.2,     16.6,     17.3,     19.4,     20.3,     22.2,     23.8,     21.3,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     24.3,     24.5,     23.8,     23.7,     22.1,     19.3,     21.3,     21.0,     23.0,     23.6,     24.2,     24.4,     22.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     24.2,     24.6,     24.3,     23.3,     21.8,     21.3,     21.6,     21.5,     21.6,     23.6,     23.8,     24.1,     23.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     24.2,     23.8,     23.5,     23.3,     21.1,     20.2,     20.3,     21.8,     23.1,     23.6,     24.4,     23.2,     22.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     23.8,     23.5,     23.2,     23.2,     20.7,     18.9,     17.6,     20.0,     20.3,     22.1,     23.4,     24.2,     21.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.6,     24.7,     24.1,     23.5,     22.1,     18.4,     16.5,     18.6,     19.9,     21.7,     23.1,     23.9,     21.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     24.3,     23.1,     23.8,     22.8,     21.2,     20.3,     20.3,     19.9,     21.7,     22.1,     23.7,     23.6,     22.2,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     23.2,     24.2,     23.4,     22.6,     21.2,     21.9,     18.6,     18.3,     21.2,     22.9,     23.3,     23.6,     22.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     24.2,     23.4,     23.3,     23.1,     20.6,     19.7,     18.0,     17.2,     20.2,     23.2,     23.7,     25.2,     21.8,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     24.7,     24.2,     23.6,     21.7,     22.8,     18.9,     16.4,     17.3,     18.1,     21.6,     23.6,     24.6,     21.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     24.6,     25.6,     24.3,     23.7,     21.7,     19.7,     18.6,     20.2,     21.9,     23.3,     24.6,     23.1,     22.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     24.6,     23.9,     23.3,     22.6,     19.7,     19.3,     18.2,     20.3,     20.7,     22.3,     24.0,     24.8,     22.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     24.8,     25.2,     24.7,     23.2,     21.7,     20.1,     19.8,     20.9,     22.2,     22.7,     23.9,     24.5,     22.8,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     25.1,     23.8,     24.6,     23.0,     22.3,     21.2,     19.6,     18.4,     21.1,     23.2,     24.6,     24.9,     22.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     25.1,     25.6,     23.9,     24.0,     20.1,     18.8,     18.8,     21.1,     22.0,     23.5,     24.2,     25.0,     22.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     24.3,     24.3,     24.7,     22.4,     20.3,     19.7,     19.0,     20.3,     21.4,     23.7,     24.2,     25.2,     22.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     24.3,     24.1,     24.2,         ,     21.4,     17.6,     17.6,     17.7,     19.4,     22.8,     23.2,     23.8,         ,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.2,     23.9,     23.3,     22.5,     23.1,     21.6,     19.2,     20.2,     22.1,     22.6,     23.9,     24.2,     22.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     24.6,     24.0,     24.3,     23.0,     22.4,     19.1,     17.3,     17.9,     20.3,     23.0,     24.2,     24.1,     22.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.9,     23.4,     23.6,     23.3,     20.3,     20.2,     19.3,     19.8,     21.4,     22.4,     22.8,     23.2,     22.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.1,     23.1,     23.1,     22.8,     21.3,     20.3,     17.2,     16.7,     16.9,     20.3,     21.1,     21.8,     20.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     22.2,     21.8,     21.7,     20.7,     18.7,     18.6,     16.0,     17.2,     19.5,     21.3,     21.9,     22.4,     20.2,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     22.3,     22.2,     21.8,     20.7,     19.7,     18.6,     20.4,     19.7,     22.2,     22.4,     23.8,     24.8,     21.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     24.7,     23.7,     23.4,     22.2,         ,         ,     18.6,     19.6,     21.6,     22.6,     24.2,     24.7,         ,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.8,     23.5,     24.8,     24.3,     23.3,     22.0,     19.3,     19.9,     20.2,     21.9,     23.1,     24.2,     22.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.4,     23.7,     23.3,     21.9,     20.7,     19.2,     17.2,     15.1,     18.9,     20.9,     23.7,     23.8,     21.1,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.2,     24.2,     23.0,     22.6,     21.8,     20.2,     17.7,     19.6,     20.8,     21.9,     24.6,     25.4,     22.2,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     25.0,     24.2,     25.1,     22.5,     21.1,     19.2,     17.6,     16.4,     20.4,     20.8,     24.2,     24.4,     21.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.8,     24.8,     25.0,     24.4,     22.9,     21.1,     20.1,     20.3,     21.7,     23.3,     23.8,     23.7,     23.1,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     23.4,     23.6,     23.9,     23.3,     22.2,     18.1,     20.4,     21.2,     21.1,     23.8,     24.5,     24.4,     22.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     24.1,     24.1,     23.3,     24.3,     20.6,     21.0,     20.5,     18.9,     20.3,     22.4,     23.7,     24.0,     22.3,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.9,     24.3,     24.3,     22.5,     19.9,     20.7,     19.1,     21.1,     21.2,     23.0,     23.7,     24.4,     22.4,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.8,     23.9,     23.9,     21.6,     21.9,     17.9,     17.9,     19.1,     20.5,     22.2,     23.7,     24.9,     21.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.5,     24.9,     22.7,     23.5,     21.9,     21.5,     20.3,     21.0,     22.6,     22.3,     23.5,     25.0,     22.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     24.1,     24.5,     24.7,     23.2,     22.7,     20.7,     21.6,     19.9,     20.8,     23.1,     25.2,     25.2,     23.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     24.7,     24.2,     24.2,     22.9,     21.4,     18.8,     18.3,     20.2,     21.8,     23.8,     24.5,     25.0,     22.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.1,     24.3,     24.3,     23.2,     20.7,     18.7,     21.4,     20.3,     21.6,     23.5,     23.9,     23.8,     22.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     24.2,     23.9,     23.9,     22.4,     21.4,     18.2,     19.7,     19.7,     20.1,     22.7,     24.3,     25.2,     22.1,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.1,     24.4,     24.9,     23.8,     22.3,     20.8,     19.9,     19.9,     21.8,     23.6,     24.2,     24.2,     22.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.4,     23.8,     23.7,     22.9,     19.5,     18.9,     19.2,     17.3,     20.3,     22.1,     23.4,     24.2,     21.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.4,     24.0,     23.2,     20.9,     20.4,     18.0,     17.8,     18.8,     19.7,     21.6,     22.4,     23.4,     21.2,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     23.1,     22.8,     21.8,     22.4,     21.3,     19.4,     20.2,     20.6,     21.4,     23.4,     23.9,     24.2,     22.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.2,     24.1,     23.1,     23.4,     22.7,     20.3,     20.6,         ,     21.2,     23.1,     24.3,     24.1,         ,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     23.0,     23.8,     23.8,     23.0,     21.1,     19.5,     20.5,     19.7,     21.1,     22.3,     23.7,     24.5,     22.2,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.1,         ,         ,         ,     23.0,     20.9,     19.1,     21.7,     22.0,     23.2,     24.0,     23.8,         ,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.7,     24.8,     24.2,     23.1,     21.9,     20.8,     18.1,     19.3,     20.0,     22.1,     24.3,     25.2,     22.4,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.7,     24.1,     24.3,     24.1,     21.3,     20.8,     19.2,     19.9,     21.8,     23.5,     24.8,     24.8,     22.8,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     24.4,     25.1,     23.2,     23.8,     21.8,     18.0,     19.7,     18.3,     20.5,     22.8,     24.4,     24.4,     22.2,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.5,     23.5,     24.2,     22.9,     21.8,     20.5,     18.7,     19.6,     21.7,     22.5,     23.3,     24.7,     22.3,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     23.6,     23.1,     24.2,     21.7,     20.7,     18.3,     16.4,     20.4,     20.2,     21.3,     23.0,     24.3,     21.4,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.6,     24.7,     23.4,     24.2,     21.7,     19.7,     20.3,     20.9,     22.8,     23.4,     24.2,     23.9,     22.8,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.8,     24.0,     24.0,     23.3,     21.9,     19.1,     15.5,     19.3,     21.0,     21.9,     23.1,     24.3,     21.8,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     24.3,     24.3,     23.4,     22.0,     20.1,     19.7,     20.8,     21.7,     22.8,     23.3,     23.8,     22.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.6,     23.5,     23.3,     22.8,     21.5,     19.8,     18.4,     19.3,     20.4,     21.4,     22.8,     23.7,     21.8,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.7,     23.4,     23.7,     22.9,         ,         ,     20.4,     19.8,     22.6,     23.4,     23.1,     24.5,         ,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.1,     24.8,     25.2,     23.4,     22.8,     20.5,     20.6,     21.1,     20.1,     23.5,     23.9,     24.9,     22.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.8,     24.2,     23.9,     23.4,     22.4,     21.1,     19.8,     20.7,     22.0,     23.6,     24.6,     24.9,     23.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.6,     23.9,     23.6,     22.1,     21.4,     20.1,     18.8,     21.5,     22.8,     24.1,     24.6,     24.3,     22.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.0,     23.6,     23.7,     23.1,     21.2,     19.0,     19.2,     17.9,     20.5,     21.8,     24.1,     23.4,     21.8,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.9,     24.1,     24.8,     24.2,     23.2,     22.8,     19.6,     22.5,     22.2,     23.3,     23.9,     24.1,     23.3,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.5,     23.8,     23.7,     23.5,     21.8,     17.6,     18.7,     19.6,     22.2,     23.3,     23.9,     24.3,     22.2,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.9,     24.0,     24.6,     24.1,     22.5,     19.8,     21.9,     20.9,     22.8,     24.1,     24.8,     24.0,     23.1,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     23.7,     23.6,     23.9,     23.1,     22.1,     19.4,     20.0,     18.3,     20.9,     22.3,     24.9,     24.9,     22.3,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.5,     24.2,     24.2,     23.9,     21.7,     19.5,     19.5,     20.3,     21.1,     22.9,     23.8,     24.2,     22.5,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.8,     24.6,     24.3,     22.9,     22.2,     19.8,     21.0,     21.1,     22.6,     22.3,     24.5,     24.1,     22.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.2,     24.2,     24.1,     23.5,     22.4,     20.7,     19.0,     19.3,     22.5,     22.8,     24.2,     24.4,     22.6,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.9,     24.5,     24.7,     24.3,     22.2,     21.1,     19.1,     20.7,     21.4,     22.4,     24.2,     25.1,     22.9,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.4,     24.6,     24.9,     24.0,     22.8,     19.4,     22.0,     20.1,     22.4,     22.8,     25.0,     25.2,     23.1,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.5,     24.6,     24.9,     23.4,     21.7,     17.5,     17.1,     19.3,     20.4,     20.5,     23.7,     24.8,     22.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.3,     25.1,     24.6,     25.2,     23.7,     20.2,     18.9,     20.3,     22.5,     24.2,     24.5,     24.8,     23.3,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.6,     24.1,     25.0,     24.2,     23.0,     20.5,     19.1,     20.3,     22.6,     23.3,     24.2,     24.8,     23.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.2,     25.1,     23.6,     23.8,     22.7,     19.7,     18.2,     21.0,     20.6,     23.1,     24.1,     24.8,     22.7,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.8,     24.4,     24.1,     23.8,     22.4,     20.1,     21.7,     20.2,     21.7,     23.8,     23.8,     24.7,     23.0,QC,#
dx, 31016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.2,     23.9,     24.0,     23.4,     22.7,     20.8,         ,     19.1,     20.9,     20.8,     23.7,     24.9,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 31016,Highest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                          ,Average                            ,     35.4,     34.9,     33.6,     31.0,     29.4,     28.5,     27.6,     28.3,     29.6,     31.4,     33.5,     34.8,     36.9,#
dx, 31016,Highest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                          ,Highest                            ,     41.7,     38.3,     37.8,     37.2,     32.4,     31.6,     31.0,     31.1,     34.2,     35.5,     39.4,     38.6,     41.7,#
dx, 31016,Highest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                          ,Lowest                             ,     31.4,     32.1,     31.0,     29.4,     27.8,     26.5,     25.5,     26.0,     27.6,     28.9,     30.4,     31.0,     33.9,#
dx, 31016,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                           ,Average                            ,     21.8,     22.1,     21.4,     20.3,     17.6,     14.4,     13.3,     15.2,     17.2,     18.3,     20.5,     21.6,     12.3,#
dx, 31016,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                           ,Highest                            ,     23.3,     23.3,     23.0,     22.9,     21.1,     20.0,     19.5,     18.5,     20.6,     21.7,     22.8,     23.3,     16.1,#
dx, 31016,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1987                                                                                                           ,Lowest                             ,     17.2,     20.0,     18.9,     16.3,     12.2,     10.0,      4.4,     11.0,     14.1,     14.1,     16.1,     20.0,      5.4,#
dx, 31016,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Average                            ,     31.4,     31.1,     30.3,     29.1,     27.6,     26.2,     25.6,     26.4,     27.7,     29.3,     30.7,     31.5,     28.9,#
dx, 31016,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Highest                            ,     34.3,     34.6,     31.5,     30.3,     30.2,     27.8,     27.4,     28.6,     29.6,     31.6,     32.8,     33.2,     30.5,#
dx, 31016,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Lowest                             ,     29.7,     29.5,     28.8,     27.7,     26.3,     24.7,     23.9,     24.4,     26.1,     27.6,     29.3,     29.4,     27.9,#
dx, 31016,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Average                            ,     24.3,     24.1,     23.9,     23.1,     21.7,     19.8,     19.2,     19.7,     21.2,     22.7,     23.9,     24.3,     22.3,#
dx, 31016,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Highest                            ,     25.8,     25.6,     25.2,     25.2,     23.7,     22.8,     22.0,     22.5,     23.1,     24.2,     25.2,     25.4,     23.3,#
dx, 31016,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1987                                                                                                       ,Lowest                             ,     22.2,     21.8,     21.7,     20.7,     18.7,     17.5,     15.5,     15.1,     16.9,     20.3,     21.1,     21.8,     20.2,#
