Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      3.2,      3.3,      2.2,      1.4,      1.3,     -0.9,     -1.6,     -2.3,      0.7,     -1.1,     -0.4,      2.5,     -2.3,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      3.3,      5.5,      3.1,      0.0,     -0.4,     -2.2,     -2.8,     -0.2,     -2.3,     -0.1,      1.1,      2.8,     -2.8,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      4.4,      4.7,      0.1,      1.5,     -0.5,      1.7,     -0.4,     -2.9,     -0.6,     -0.6,      0.6,      1.0,     -2.9,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      2.4,      3.5,      2.9,      4.0,     -1.1,     -0.5,     -1.2,     -0.1,     -0.3,         ,         ,      3.4,         ,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      5.6,      5.6,      3.6,      1.7,      0.0,     -1.1,     -1.2,     -0.6,     -2.9,      0.3,      2.7,      2.8,     -2.9,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      6.4,      4.7,      3.1,      2.1,     -0.4,      1.7,     -1.1,     -1.2,     -1.1,     -0.2,      1.8,      3.2,     -1.2,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      4.6,      7.2,      6.1,      3.3,      0.1,     -0.3,     -0.9,     -0.7,     -0.6,      0.6,      1.1,      4.1,     -0.9,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      5.1,      5.5,      3.9,      2.7,      0.4,      0.3,     -0.8,     -0.3,     -1.0,      0.3,      2.5,      3.5,     -1.0,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      5.8,      6.2,      2.5,      3.0,      0.3,     -2.6,      0.6,     -0.5,      0.1,      1.5,      2.0,      4.9,     -2.6,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      7.6,      6.5,      5.0,      2.4,      2.5,      0.5,      0.0,     -3.6,     -1.0,      1.2,      0.8,      3.2,     -3.6,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      3.7,      6.0,      3.0,      2.6,      2.6,     -1.0,      0.0,     -1.2,      0.3,      0.8,      2.4,      4.5,     -1.2,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      5.1,      7.4,      5.0,      2.3,      1.7,      0.5,     -1.6,     -1.2,      0.0,      0.8,      2.3,      4.0,     -1.6,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      5.0,      5.9,      4.4,      1.0,     -2.0,     -2.0,     -1.0,      0.0,     -0.1,      1.3,      0.5,      2.3,     -2.0,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      4.7,      5.0,      3.8,      0.5,      1.0,     -0.5,     -1.0,     -1.7,     -1.9,      0.2,      2.3,      3.5,     -1.9,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      7.3,      4.6,      6.0,      3.2,      0.0,     -0.4,      0.2,     -0.5,     -1.0,      0.5,      3.8,      4.2,     -1.0,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      4.8,      3.3,      4.4,      2.2,      1.5,      0.0,      0.1,     -0.2,      1.0,      1.8,      1.3,      3.9,     -0.2,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      7.0,      8.5,      3.5,      2.3,      1.0,     -0.5,     -0.9,      0.1,      0.0,      1.0,      1.8,      5.0,     -0.9,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      5.5,      3.9,      4.3,      0.6,      0.7,     -1.5,     -1.9,      0.7,     -1.0,      1.0,      3.3,      3.2,     -1.9,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      3.2,      8.0,      5.0,      1.3,      0.6,     -1.4,     -1.0,      0.0,     -0.7,      1.3,     -0.4,      5.0,     -1.4,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      5.3,      4.7,      3.5,      3.9,      1.4,      1.1,     -1.6,      0.3,     -1.0,     -1.8,      2.5,      3.5,     -1.8,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      4.5,      4.0,      5.0,      2.0,      1.6,     -1.5,     -0.8,     -0.4,      1.0,      1.2,         ,         ,         ,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,         ,      4.4,         ,         ,         ,     -1.0,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      0.4,      3.5,      1.6,         ,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      1.3,         ,         ,         ,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,         ,         ,         ,         ,      3.2,         ,         ,     -1.5,     -1.4,      2.7,      2.2,      2.9,         ,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      5.3,      5.4,      5.4,      1.0,      2.3,      0.2,     -1.0,     -1.0,      0.2,      0.6,      0.4,      5.2,     -1.0,QC,#
dx, 88068,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      5.4,      3.6,      6.0,      4.9,      1.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.2,     22.6,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     25.3,     23.5,     21.3,     12.7,     10.5,      8.2,      7.2,     10.4,     13.6,     16.2,     19.8,     21.3,     15.8,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     23.2,     22.4,     19.4,     17.2,     12.2,     10.5,      7.8,      8.7,     11.6,     14.6,     18.6,     24.9,     15.9,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     25.1,     21.9,     18.1,     15.2,     12.1,      8.3,      6.3,      7.8,     11.9,     14.3,     19.1,     21.7,     15.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     24.7,     26.1,     19.9,     17.0,     14.1,      8.4,      5.9,      8.1,     11.2,     13.4,     18.1,     19.9,     15.6,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.9,     23.7,     18.9,     16.3,      9.6,      9.2,      6.2,      9.8,     12.8,     13.3,     17.4,     21.4,     15.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     23.3,     21.6,     21.7,     17.2,     11.2,      7.9,      7.5,      9.7,     13.8,     13.6,     16.6,     20.4,     15.4,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     23.3,     22.7,     20.6,     16.9,     12.2,     10.3,      9.8,      9.4,     13.3,     14.7,     19.5,     24.3,     16.4,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     27.4,     25.4,     24.1,     11.5,     10.3,     10.7,      6.5,      6.8,     13.7,     14.7,     16.7,     21.1,     15.7,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     23.5,     23.4,     22.8,     14.0,      9.5,      7.6,      6.2,     10.1,     11.6,     13.8,     15.3,     19.9,     14.8,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     23.6,     23.9,     23.4,     16.8,     12.0,      6.9,      7.4,      8.1,     11.6,     14.9,     16.3,     20.4,     15.4,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.3,     21.4,     19.6,     17.2,     10.8,      7.6,      8.3,      9.7,     13.2,     15.6,     18.2,     21.9,     15.8,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     24.1,     21.8,     20.8,     16.3,      9.6,      8.2,      6.2,      7.0,     12.1,     12.7,     14.7,     18.8,     14.4,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     20.6,     25.8,     20.3,     13.4,     10.6,      7.7,      5.9,      5.7,     11.7,     11.1,     14.1,     18.3,     13.8,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     23.8,     24.6,     20.1,     14.4,     10.8,     11.2,      7.9,      9.5,     10.4,     13.9,     16.4,     20.8,     15.3,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     22.2,     22.9,     19.2,     17.7,     10.7,      8.3,      5.8,      7.8,     10.8,     12.3,     18.8,     19.2,     14.6,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     27.0,     23.1,     20.5,     16.4,     12.3,      9.3,      7.7,      9.9,     11.1,     14.2,     21.2,     19.2,     16.0,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     25.7,     21.7,     21.3,     13.9,      8.3,      7.6,      7.1,      7.3,     10.7,     14.4,     14.9,     23.6,     14.7,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     25.8,     24.1,     20.8,     15.9,     10.7,      9.2,      6.9,      9.4,     13.3,     17.7,     19.4,     22.6,     16.3,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     24.1,     22.6,     22.2,     17.6,      9.3,      8.0,      8.5,      7.7,     11.2,     12.0,     17.9,     20.5,     15.1,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     22.4,     21.5,     20.5,     15.9,     11.4,      8.1,      6.1,      8.4,     10.6,     17.4,     17.2,     21.6,     15.1,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     22.1,     21.9,     21.1,     16.3,     10.0,      8.0,      5.6,      7.8,     10.4,     11.8,     17.6,     16.6,     14.1,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     21.4,     25.1,     20.9,     13.8,     10.2,      8.5,      6.9,      9.1,     12.4,     16.9,     16.0,     22.2,     15.3,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     24.8,     21.5,     19.3,     14.1,     10.3,      8.1,      5.8,      8.1,     11.2,     14.3,     17.7,     19.1,     14.5,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     21.8,     24.3,     20.2,     17.0,     12.7,     11.3,      7.2,      8.2,     11.2,     16.3,     18.6,     19.3,     15.7,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     25.8,     26.8,     22.9,     16.1,      8.1,      6.8,      6.4,      7.2,     10.1,     12.9,         ,     20.6,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     25.2,     23.7,     19.7,     14.9,     10.4,      8.4,      7.8,     10.0,      8.4,     16.4,     18.2,     18.8,     15.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     21.5,     24.4,     19.2,     14.6,      9.6,      8.3,      6.3,      7.2,      9.3,     14.0,     18.3,     21.1,     14.5,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     23.1,     23.8,     22.9,     16.9,     10.5,      6.8,      7.2,      7.2,     10.5,     12.1,     16.4,     20.7,     14.8,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     22.9,     22.8,     20.2,     15.4,     12.8,      9.2,      6.4,      8.9,     13.1,     16.1,     18.9,     23.6,     15.9,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     26.2,     22.9,     17.4,     15.3,     10.1,      7.6,      9.4,      8.4,     11.4,     15.5,     16.7,     21.6,     15.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     24.4,     22.6,     22.8,     14.5,     12.1,      8.8,      6.9,      7.5,      9.1,     13.6,     15.8,     19.2,     14.8,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     21.1,     25.3,     18.2,     15.5,     11.1,      8.7,      8.3,      7.6,     12.2,     13.6,     18.1,     21.9,     15.1,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     22.0,     25.0,     20.8,     15.7,     11.1,      8.9,      7.7,      8.4,     11.0,     12.7,     16.7,     19.5,     15.0,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     22.8,     24.3,     19.1,     14.2,     10.3,      7.3,      6.8,     10.2,     11.3,     16.4,     18.0,     21.7,     15.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     22.6,     23.0,     21.2,     15.7,     12.4,      8.3,      5.6,      7.2,     11.3,     14.9,     17.7,     19.1,     14.9,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.2,     25.0,     21.0,     13.4,     10.5,      8.8,      6.7,      7.5,     10.1,     13.8,     18.3,     21.5,     15.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     20.8,     24.4,     21.2,     17.1,     12.4,      8.2,      6.8,      8.5,     11.5,     15.2,     19.5,     22.3,     15.7,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.5,     26.5,     18.7,     16.7,     11.5,      7.0,      6.1,      7.0,     12.4,     16.1,     17.2,     20.7,     15.6,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     24.8,     24.1,     21.5,     15.8,      9.9,      7.3,      6.7,     11.5,     10.7,     14.5,     22.2,     22.7,     16.0,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     22.4,     28.2,     22.4,     13.4,     11.6,      7.0,      6.4,      8.7,     10.3,     14.4,     16.4,     21.3,     15.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     20.0,     22.1,     17.4,     15.0,     11.4,      8.8,      6.7,      7.7,      9.4,     14.5,     18.6,     18.7,     14.2,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     22.7,     23.1,     22.2,     17.2,     11.7,      6.8,      7.2,      7.9,     11.9,     15.6,         ,         ,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     21.3,         ,         ,         ,      6.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.6,     18.1,     21.0,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.7,         ,         ,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,     12.6,         ,         ,      6.4,     10.2,     17.1,     17.9,     20.5,         ,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.4,     22.4,     21.5,     16.1,     11.1,      8.0,      7.2,      6.8,      8.7,     14.9,     15.1,     20.2,     14.4,QC,#
dx, 88068,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     22.9,     21.1,     18.3,     16.7,     11.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      6.1,      7.8,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     10.0,      8.2,      8.2,      3.8,      4.3,      0.9,      0.6,      0.7,      3.4,      4.8,      7.6,      7.9,      5.0,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      9.8,      8.4,      6.3,      5.2,      3.2,      3.2,      0.3,      2.7,      2.2,      7.3,      7.6,      9.8,      5.5,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     10.7,      9.9,      8.0,      4.8,      3.5,      0.9,      2.1,      1.1,      2.1,      2.4,      6.7,      8.3,      5.0,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      9.9,     13.5,      9.3,      6.7,      5.9,      4.9,      1.7,      0.8,      3.1,      4.4,      6.4,      8.7,      6.3,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.6,     11.9,      6.4,      6.6,      3.9,      2.3,      0.4,      2.2,      3.7,      4.0,      6.2,      9.3,      5.5,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,      9.8,      8.8,      9.9,      5.7,      3.9,      1.1,      2.2,      1.5,      3.1,      6.1,      6.8,      7.7,      5.6,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      9.7,     11.3,      9.9,      7.2,      4.4,      2.6,      2.8,      2.8,      4.9,      6.4,      8.2,     10.8,      6.8,QC,#
