Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.9,     35.0,     35.3,     29.2,     22.8,     20.8,     22.5,     23.0,     26.2,     28.5,     32.3,     36.3,     29.1,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     38.1,     39.5,     33.3,     29.3,     25.8,     20.3,     19.5,     22.8,     28.3,     32.2,     34.2,     36.8,     30.0,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     36.6,     37.7,     34.0,     29.9,     21.7,     20.8,     18.9,     19.6,     25.9,     29.2,     33.1,     33.1,     28.4,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.8,     30.2,     29.5,     29.7,     23.8,     19.9,     19.0,     22.6,     27.5,     35.4,     34.4,     35.5,     28.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     37.3,     37.1,     33.7,     30.1,     18.9,     19.9,     17.0,     18.5,     24.1,     29.9,     34.1,     34.4,     27.9,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     38.4,     30.8,     31.6,     29.0,     24.2,     19.3,     19.8,     23.3,     25.4,     32.8,     35.9,     35.8,     28.9,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     38.2,     37.8,     34.8,     29.0,     22.0,     23.2,     21.3,     21.8,     23.2,     33.1,     32.6,     35.7,     29.4,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     38.9,     37.5,     34.8,     28.0,     24.3,     18.6,     20.4,     21.4,     28.0,     32.3,     32.7,     35.1,     29.3,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     36.1,     35.8,     32.4,     28.5,     23.8,     21.2,     19.9,     21.3,     29.4,     32.4,     35.6,     38.7,     29.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.4,     34.4,     33.9,     30.8,     25.4,     18.9,     21.3,     21.5,     25.7,     30.7,     34.4,     35.9,     29.1,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     34.1,     30.9,     31.6,     24.2,     22.0,     19.8,     22.1,     22.1,     24.6,     28.4,     31.2,     34.3,     27.1,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     37.9,     35.0,     34.0,     29.2,     25.7,     20.3,     21.8,     21.1,     26.5,     24.9,     32.7,     34.5,     28.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     34.5,     34.7,     33.4,     29.4,     23.7,     19.9,     20.2,     23.4,     27.1,     28.2,     32.2,     38.4,     28.8,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     38.5,     37.4,     34.5,     28.0,     23.5,     20.3,     20.4,     25.9,     25.5,     33.1,     35.1,     37.1,     29.9,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     36.3,     37.6,     35.6,     30.6,     23.0,     18.3,     17.7,     19.4,     22.9,     30.8,     33.6,     35.4,     28.4,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     40.3,     36.5,     36.5,     28.6,     19.7,     21.9,     20.8,     22.1,     25.6,     31.5,     36.4,     36.7,     29.7,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.5,     37.2,     37.5,     29.1,     24.8,     20.1,     19.8,     24.2,     31.5,     31.4,     36.0,     37.5,     30.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     38.0,     34.5,     31.9,     32.5,     24.1,     18.9,     20.0,     24.1,     29.7,     31.7,     31.2,     37.1,     29.5,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     37.9,     33.9,     29.6,     28.0,     24.4,     19.4,     19.5,     24.8,     25.3,     31.9,     36.1,     36.7,     29.0,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.6,     37.6,     30.0,     25.5,     24.5,     21.6,     18.6,     24.4,     29.6,     32.9,     35.6,     36.1,     29.3,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.2,     37.6,     31.3,     29.5,     25.4,     20.7,     17.7,     22.7,     25.0,     31.3,     35.7,     36.3,     28.9,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     39.0,     38.1,     34.8,     30.0,     24.4,     19.9,     21.9,     24.2,     27.0,     30.1,     35.5,     36.8,     30.1,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     37.6,     38.3,     38.1,     29.9,     25.7,     20.1,     16.3,     20.3,     28.1,     30.3,     35.2,     38.0,     29.8,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     36.3,     33.4,     32.9,     31.5,     22.3,     20.5,     20.5,     22.2,     26.9,     34.0,     35.3,     34.9,     29.2,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     38.2,     35.5,     34.0,     28.6,     21.9,     21.5,     21.1,     22.9,     28.9,     34.8,     32.9,     35.2,     29.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     36.6,     38.7,     29.0,     27.2,     23.0,     18.0,     18.9,     20.9,     28.6,     32.8,     32.7,     37.1,     28.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.2,     34.4,     36.3,     29.7,     24.0,     18.5,     20.1,     23.3,     27.4,     32.3,     38.2,     38.4,     30.0,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     38.7,     39.5,     35.3,     30.4,     25.4,     22.0,     21.6,     23.7,     28.2,     35.2,     33.6,     35.5,     30.8,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.0,     36.8,     36.8,     28.9,     22.0,     19.7,     21.7,     21.2,     25.3,     29.1,     33.0,     34.7,     28.8,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.7,     35.2,     36.1,     31.9,     22.4,     18.2,     20.2,     22.3,     26.0,     31.4,     36.4,     33.8,     29.3,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.2,     36.1,     33.5,     29.3,     26.4,     21.3,     21.5,     23.4,     29.7,     33.1,     33.9,     36.5,     30.3,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     36.5,     33.7,     32.8,     29.7,     22.5,     20.5,     20.1,     24.6,     29.3,     31.9,     34.4,     35.9,     29.3,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     38.0,     37.5,     35.6,     30.5,     24.5,     23.1,     20.3,     23.4,     29.3,     32.6,     35.6,     36.2,     30.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     36.6,     36.0,     34.9,     30.4,     21.0,     19.3,     17.7,     21.9,     29.0,     31.9,     35.2,     36.6,     29.2,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     38.0,     38.8,     33.8,     28.1,     26.4,     19.9,     16.2,     24.2,     27.8,     32.8,     34.2,     34.5,     29.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     38.2,     32.8,     34.0,     26.8,     27.0,     20.7,     21.0,     22.6,     28.9,     30.6,     28.3,     32.2,     28.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     33.9,     32.1,     32.0,     23.6,     20.3,     19.5,     21.7,     22.0,     30.6,     29.6,     34.1,     35.3,     27.9,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     38.3,     36.3,     26.8,     27.7,     23.0,     18.8,     18.8,     22.9,     26.6,     27.6,     32.2,     32.0,     27.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.2,     31.1,     32.7,     31.9,     26.9,     21.5,     22.6,     24.0,     29.2,     34.3,     34.7,     36.7,     30.1,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.5,     36.8,     33.6,     29.5,     24.3,     21.0,     22.0,     22.7,     28.3,     30.8,     33.3,     34.3,     29.5,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     37.1,     35.1,     33.7,     30.7,     21.9,     21.2,     20.5,     22.5,     26.8,     34.8,     34.7,     36.0,     29.6,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.4,     38.2,     35.7,     33.6,     27.3,     19.7,     19.4,     21.7,     28.5,     32.4,     34.2,     35.7,     30.4,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.9,     34.7,     33.4,     28.5,     23.3,     19.3,     19.1,     24.8,     29.5,     32.9,     37.5,     35.5,     29.7,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.9,     40.4,     31.4,     29.5,     24.4,     18.5,     22.1,     24.3,     30.3,     33.0,     33.1,     33.6,     29.8,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     39.7,     35.4,     34.6,     30.5,     26.3,     21.5,     22.5,     20.6,     28.8,     34.4,     33.3,     34.0,     30.1,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     38.6,     38.3,     35.2,     29.2,     22.5,     20.1,     20.2,     26.9,     29.1,     32.3,     36.4,     36.6,     30.5,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.7,     37.8,     33.4,     32.1,     23.7,     20.5,     19.1,     21.2,     23.2,     28.1,     32.2,     37.0,     28.8,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     40.1,     34.7,     29.7,     28.9,     21.9,     19.7,     20.4,     25.3,     28.0,     31.3,     32.1,     34.7,     28.9,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     34.6,     35.1,     31.5,     29.3,     25.3,     19.9,     19.1,     25.4,     30.1,     33.7,     36.7,     36.4,     29.8,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     40.1,     36.3,     33.6,     31.1,     24.7,     17.6,     20.7,     26.0,         ,         ,         ,     35.8,         ,QC,#
dx, 13017,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     36.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,         ,         ,         ,         ,         ,         ,         ,         ,     10.3,     15.3,     18.7,     21.5,         ,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.7,     21.9,     20.1,     18.7,     11.2,     11.3,      4.3,      8.7,     13.4,     18.4,     20.7,     21.5,     16.2,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.6,     22.7,     20.1,     17.4,     13.9,      8.5,      8.4,      8.4,     10.4,     15.6,     20.0,     20.8,     15.7,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     25.0,     22.0,     20.6,     16.8,     11.1,      8.4,      7.8,      9.5,     14.1,     18.2,     22.2,     20.1,     16.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.9,     23.4,     21.4,     16.8,      8.3,      7.5,      7.8,      7.1,     11.8,     17.4,     18.9,     21.2,     15.5,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.9,     23.4,     22.9,     18.3,     10.7,      8.6,      3.9,      7.9,     14.3,     17.4,     19.4,     22.6,     16.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.2,     22.6,     20.9,     16.4,     10.0,     10.2,      7.2,      8.2,     12.6,     17.2,     21.2,     22.8,     16.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     24.5,     24.9,     23.0,     15.4,     13.2,      8.8,      8.2,      8.3,     13.3,     17.6,     20.6,     22.1,     16.7,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.9,     20.6,     20.6,     16.8,     11.0,      9.2,      9.0,      9.1,     13.8,     13.8,     19.4,     21.0,     15.6,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.5,     25.2,     21.3,     15.2,     12.2,      8.1,      6.6,     10.3,     14.4,     18.5,     21.1,     23.7,     16.7,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.6,     24.7,     20.9,     19.0,      9.4,     10.2,      5.4,      6.2,     10.9,     14.0,     18.9,     19.3,     15.2,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.5,     19.8,     16.7,     15.3,     12.2,      5.6,      4.6,      7.6,     11.9,     20.0,     21.0,     22.0,     14.9,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.0,     23.7,     21.1,     16.9,      9.5,     11.1,      5.7,      5.8,      9.5,     15.1,     18.6,     19.5,     15.0,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.7,     20.1,     18.2,     14.2,     11.8,      6.1,      5.1,      7.9,     10.5,     18.0,     20.3,     21.3,     14.9,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.1,     24.5,     20.4,     15.4,     10.8,      9.5,      6.0,      6.7,     11.0,     18.0,     19.2,     21.2,     15.5,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.7,     23.1,     22.7,     14.8,     10.3,      6.8,      6.7,      7.9,     13.3,     17.1,     19.1,     21.1,     15.6,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.7,     22.1,     19.4,     14.4,     11.2,      9.1,      7.3,      8.6,     15.1,     17.9,     20.6,     24.4,     15.9,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.8,     20.8,     20.7,     18.6,     13.5,      9.2,     10.2,      9.6,     11.7,     14.9,     19.0,     21.6,     16.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.6,     19.4,     18.1,     13.5,      9.7,      5.8,      8.0,      8.1,     11.4,     15.2,     16.7,     19.7,     14.0,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.9,     22.6,     20.0,     16.2,     10.8,      6.6,      8.5,      7.6,     13.5,     12.7,     18.4,     20.8,     15.0,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.5,     22.5,     19.0,     15.2,      9.2,      5.6,      5.5,      8.4,     12.0,     14.9,     16.9,     22.9,     14.4,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.6,     22.8,     19.9,     14.9,     10.6,      7.7,      5.6,     10.6,     11.9,     18.9,     20.7,     23.2,     15.8,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.1,     24.2,     21.9,     16.2,     12.8,      8.1,      6.0,      8.4,      9.4,     16.6,     19.0,     20.5,     15.5,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.4,     22.6,     23.6,     16.7,      9.4,      8.9,      6.3,      9.7,     12.5,     15.4,     21.6,     23.1,     16.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.4,     23.7,     23.3,     17.7,     13.1,      9.2,      8.0,      9.2,     14.7,     16.2,     21.4,     23.1,     17.0,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.2,     22.4,     19.3,     18.8,     11.1,      6.1,      6.4,      9.7,     15.5,     17.3,     18.9,     22.2,     16.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.4,     22.4,     18.5,     14.7,     10.5,      5.8,      5.4,     10.4,     13.4,     16.4,     21.4,     22.4,     15.5,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.8,     23.7,     18.6,     13.3,     10.0,      7.6,      3.7,      9.6,     13.5,     17.8,     20.7,     22.6,     15.2,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.6,     23.5,     19.0,     15.4,     12.9,      6.4,      5.4,      8.3,     10.9,     17.7,     21.1,     22.4,     15.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.2,     23.9,     21.1,     17.1,     11.7,      6.8,      7.9,      9.8,     12.7,     16.8,     20.2,     22.2,     16.2,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.9,     24.3,     24.3,     15.7,     12.3,     10.3,      6.0,      7.7,     13.9,     15.8,     20.5,     22.8,     16.5,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.4,     21.9,     18.4,     18.0,      9.6,      8.9,      6.7,      7.0,     12.2,     18.7,     21.2,     21.8,     15.7,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.2,     20.9,     20.5,     16.8,     12.8,      8.1,      7.3,      8.5,     13.0,     19.4,     18.6,     21.7,     16.0,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     22.7,     24.2,     19.4,     14.7,     10.8,      6.2,      5.4,      6.8,     12.9,     17.2,     17.7,     22.8,     15.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.0,     19.9,     21.3,     16.3,     13.2,      7.1,      6.6,      9.5,     12.4,     17.4,     22.0,     23.6,     16.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.1,     25.4,     22.1,     17.7,     12.2,     10.5,      8.8,      9.7,     13.6,     20.2,     18.9,     21.1,     17.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.2,     22.1,     23.6,     18.3,     12.1,     10.0,      7.0,      8.6,     11.9,     14.5,     17.7,     19.5,     15.6,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.8,     21.7,     21.5,     18.8,     13.3,      8.1,      6.6,      9.0,     12.4,     16.4,     21.1,     20.7,     16.1,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.0,     23.4,     19.5,     14.7,     11.3,      7.3,      6.6,      8.3,     14.1,     18.2,     19.6,     23.1,     15.8,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.6,     22.6,     18.2,     17.1,     10.2,      9.3,      8.4,     10.2,     15.0,     17.5,     20.7,     22.6,     16.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.5,     23.5,     21.8,     17.9,     11.2,     13.1,      9.5,     10.0,     14.6,     18.6,     21.3,     23.2,     17.4,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.8,     24.7,     21.6,     18.0,     12.5,      7.9,      6.1,      9.7,     15.2,     18.5,     20.7,     22.5,     16.8,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.8,     24.3,     22.0,     17.2,     14.2,      9.9,      6.9,     10.8,     14.8,     19.2,     20.9,     22.8,     17.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.9,     21.3,     21.3,     13.2,     13.2,      8.6,      6.9,      8.6,     13.7,     16.9,     15.9,     19.5,     15.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.9,     22.1,     20.5,     14.8,      7.1,      5.0,      7.7,      6.8,     13.6,     15.1,     20.2,     22.6,     14.8,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.8,     24.2,     17.5,     14.1,     11.0,      6.9,      6.8,      8.3,     12.6,     14.2,     17.9,     20.4,     14.9,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.2,     19.6,     18.1,     17.6,     13.1,      6.8,      6.3,      9.5,     13.9,     18.0,     20.7,     23.2,     15.7,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.0,     24.5,     19.7,     16.9,     11.5,      8.5,      8.0,     10.4,     14.4,     16.6,     19.7,     21.9,     16.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.5,     23.6,     20.5,     16.9,     11.7,      8.7,      7.7,      7.7,     11.8,     20.2,     19.7,     21.9,     16.2,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.6,     23.1,     21.9,     20.3,     14.0,      8.0,      7.4,      8.9,     14.3,     17.4,     20.3,     22.0,     16.7,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.6,     22.2,     21.2,     15.8,      9.2,      5.1,      6.8,     10.5,     14.8,     19.6,     23.4,     22.1,     16.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.2,     26.8,     20.5,     17.0,     10.9,      4.7,      8.0,      8.7,     14.1,     17.6,     19.8,     21.1,     16.0,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.7,     22.0,     21.7,     17.3,     12.1,      8.3,      7.5,      6.9,     13.7,     19.5,     19.6,     21.9,     16.3,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.3,     24.6,     20.6,     16.4,      9.9,      8.0,      7.9,     12.1,     13.6,     17.5,     21.6,     22.4,     16.5,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.7,     23.8,     19.9,     18.9,     11.7,      8.4,      7.8,      8.1,     11.4,     16.1,     18.8,     22.6,     15.9,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     26.6,     23.0,     18.5,     15.3,      9.2,      6.9,      8.7,      9.5,     11.7,     17.5,     18.7,     20.5,     15.5,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     21.4,     20.2,     18.1,     16.2,      8.9,      6.2,      3.1,      8.9,     14.3,     17.8,     21.7,     23.1,     15.0,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.3,     22.9,     22.2,     16.9,     13.2,      9.1,      6.7,      9.8,         ,         ,         ,     22.0,         ,QC,#
dx, 13017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     23.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 13017,Highest monthly temperature in degrees C calculated using available data between 1956 and 2014                                                                                                          ,Average                            ,     42.2,     40.9,     38.6,     35.2,     29.7,     26.0,     26.0,     29.6,     34.3,     38.2,     40.4,     41.6,     43.0,#
dx, 13017,Highest monthly temperature in degrees C calculated using available data between 1956 and 2014                                                                                                          ,Highest                            ,     45.7,     44.4,     42.2,     38.3,     33.9,     29.9,     30.8,     33.2,     38.2,     41.6,     43.9,     44.8,     44.8,#
dx, 13017,Highest monthly temperature in degrees C calculated using available data between 1956 and 2014                                                                                                          ,Lowest                             ,     39.3,     36.4,     33.9,     30.9,     24.6,     21.7,     21.2,     26.2,     30.8,     33.1,     36.0,     38.0,     39.3,#
dx, 13017,Lowest monthly temperature in degrees C calculated using available data between 1956 and 2014                                                                                                           ,Average                            ,     17.6,     17.3,     14.3,     10.0,      5.0,      2.4,      1.3,      2.6,      5.5,      9.4,     12.8,     15.5,      0.9,#
dx, 13017,Lowest monthly temperature in degrees C calculated using available data between 1956 and 2014                                                                                                           ,Highest                            ,     20.9,     21.5,     20.0,     15.9,      8.7,      7.4,      5.9,      6.2,     10.8,     13.9,     18.2,     20.0,      3.1,#
dx, 13017,Lowest monthly temperature in degrees C calculated using available data between 1956 and 2014                                                                                                           ,Lowest                             ,     11.7,      9.8,      8.9,      5.4,      1.8,     -1.6,     -1.1,     -0.6,      2.0,      5.5,      7.0,      9.5,     -1.6,#
dx, 13017,Mean daily maximum temperature in degrees C calculated using available data between 1956 and 2014                                                                                                       ,Average                            ,     37.3,     36.0,     33.7,     29.4,     23.7,     20.2,     20.0,     22.7,     27.4,     31.7,     34.3,     35.7,     29.3,#
dx, 13017,Mean daily maximum temperature in degrees C calculated using available data between 1956 and 2014                                                                                                       ,Highest                            ,     40.3,     40.4,     38.1,     33.6,     27.3,     23.2,     22.6,     26.9,     31.5,     35.4,     38.2,     38.7,     30.8,#
dx, 13017,Mean daily maximum temperature in degrees C calculated using available data between 1956 and 2014                                                                                                       ,Lowest                             ,     33.2,     30.2,     26.8,     23.6,     18.9,     17.6,     16.2,     18.5,     22.9,     24.9,     28.3,     32.0,     27.1,#
dx, 13017,Mean daily minimum temperature in degrees C calculated using available data between 1956 and 2014                                                                                                       ,Average                            ,     23.6,     22.8,     20.5,     16.5,     11.3,      8.0,      6.8,      8.7,     12.9,     17.1,     19.9,     21.9,     15.8,#
dx, 13017,Mean daily minimum temperature in degrees C calculated using available data between 1956 and 2014                                                                                                       ,Highest                            ,     26.6,     26.8,     24.3,     20.3,     14.2,     13.1,     10.2,     12.1,     15.5,     20.2,     23.4,     24.4,     17.4,#
dx, 13017,Mean daily minimum temperature in degrees C calculated using available data between 1956 and 2014                                                                                                       ,Lowest                             ,     20.5,     19.4,     16.7,     13.2,      7.1,      4.7,      3.1,      5.8,      9.4,     12.7,     15.9,     19.3,     14.0,#
