Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     27.2,     29.8,     26.8,     26.8,     22.7,     22.3,     19.9,     21.4,     20.5,     22.2,     26.5,     27.1,     24.4,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     28.8,     29.8,     28.5,     26.0,     26.1,     22.7,     20.4,     19.9,     22.7,     22.5,     24.7,     25.3,     24.8,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     29.4,     28.5,     28.1,     23.9,     22.5,     21.8,     19.8,     22.9,     24.8,     25.0,     25.1,     27.3,     24.9,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     30.2,     29.0,     28.9,     28.2,     24.4,     21.9,     20.3,     20.8,     19.9,     22.5,     27.8,     30.4,     25.4,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     26.9,     28.1,     26.9,     28.6,     23.5,     20.0,     19.1,     19.8,     24.1,     22.6,     26.4,     28.5,     24.5,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     29.2,     30.6,     26.0,     26.8,     22.2,     20.7,     19.5,     19.5,     20.0,     23.4,     26.2,     27.3,     24.3,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     32.5,     29.8,     29.4,     27.9,     23.6,     21.5,     20.9,     20.1,     22.4,     22.8,     25.8,     27.7,     25.4,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     27.0,     29.0,     29.1,     27.0,     24.6,     21.3,     21.3,     20.4,     21.8,     22.4,     25.0,     25.3,     24.5,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.0,     29.4,     28.1,     28.9,     23.1,     20.4,     19.4,     18.5,     22.3,     23.8,     26.6,     28.0,     25.0,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.7,     33.0,     31.5,     27.8,     22.6,     21.6,     20.7,     21.7,     21.8,     23.5,     25.0,     28.3,     25.7,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     28.2,     30.1,     30.1,     26.2,     22.9,     20.3,     19.3,     20.7,     21.4,     24.2,     25.8,     25.4,     24.6,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     28.1,     29.7,     29.8,     27.5,     23.3,     19.9,     19.9,     20.9,     20.2,     22.6,     26.0,     26.6,     24.5,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.6,     30.3,     28.0,     29.4,     24.1,     21.3,     21.2,     20.2,     22.0,     21.6,     25.5,     30.3,     25.2,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.0,     28.9,     28.9,     25.7,     22.8,     21.7,     19.4,     21.2,     22.4,     21.6,     28.3,     27.1,     24.8,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.6,     26.7,     28.9,     24.4,     23.4,     20.9,     19.7,     19.4,     22.2,     23.1,     26.4,     30.3,     24.7,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     29.1,     28.8,     26.4,     29.0,     23.9,     20.1,     19.2,     20.4,     22.8,     23.9,     25.5,     31.1,     25.0,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.5,     29.8,     27.8,     26.0,     24.2,     21.4,     19.8,     20.6,     20.8,     21.5,     25.4,     26.6,     24.5,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.4,     29.0,     29.7,     25.9,     22.4,     20.0,     18.7,     19.9,     21.6,     22.7,     23.5,     27.8,     24.3,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     28.1,     27.3,     29.9,     26.4,     23.8,     21.4,     20.0,     20.5,     22.5,     23.1,     25.0,     26.7,     24.6,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.2,     27.9,     29.8,     26.0,     21.2,     18.8,     19.4,     19.9,     20.2,     24.6,     27.9,     31.5,     24.9,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     29.4,     31.1,     28.8,     26.2,     24.5,     20.8,     20.0,     19.4,     21.3,     24.1,     25.3,     27.7,     24.9,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     29.5,     30.9,     28.8,     28.6,     23.2,     21.4,     19.5,     20.8,     22.5,     23.2,     29.1,     29.3,     25.6,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     30.2,     30.9,     29.7,     25.6,     25.3,     19.8,     19.0,     20.9,     21.1,     22.2,     26.0,     27.3,     24.8,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.2,     29.9,     28.6,     26.9,     23.5,     20.3,     19.4,     20.1,     19.9,     22.1,     23.5,     26.6,     24.2,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     28.3,     28.9,     29.3,     27.5,     22.6,     20.7,     19.3,     21.0,     24.2,     22.6,     25.9,     27.4,     24.8,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.5,     28.1,     28.1,     28.5,     23.1,     21.5,     20.7,     20.4,     21.1,     23.4,     25.7,     26.0,     24.6,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.8,     27.7,     27.6,     25.6,     23.6,     20.5,     20.2,     20.6,     23.4,     22.9,     24.7,     26.8,     24.5,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     26.0,     30.4,     30.3,     26.6,     22.8,     21.1,     19.1,     19.8,     22.6,     23.3,     26.4,     28.1,     24.7,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.3,     32.4,     27.6,     26.5,     24.0,     22.9,     20.4,     21.8,     22.9,     22.3,     26.6,     26.4,     25.3,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.9,     29.1,     27.7,     25.0,     25.5,     21.0,     20.7,     21.6,     21.3,     23.6,     24.8,     29.0,     24.9,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     28.8,     30.6,     27.3,     25.6,     22.5,         ,         ,         ,     20.7,         ,         ,         ,         ,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     27.1,     29.0,     28.6,     26.2,     24.0,     21.2,     19.1,     20.4,     21.5,     22.3,     26.8,     27.5,     24.5,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     27.2,     28.9,     28.0,     26.5,     22.7,     22.3,     20.6,     20.8,     21.7,     25.3,     27.5,     26.8,     24.9,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.1,     31.2,     29.1,     28.0,     24.2,     21.6,     19.6,     19.9,     21.0,     24.4,     27.1,     26.9,     25.3,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     27.2,     29.3,     28.2,     27.4,     23.2,     20.6,     19.2,     20.1,     22.5,     24.5,     24.6,     26.0,     24.4,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     26.9,     29.0,     30.4,     26.1,     23.1,     21.8,     19.8,     20.4,     21.7,     23.9,     24.1,     25.6,     24.4,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.7,     30.1,     32.2,     26.3,     25.4,     22.3,     19.6,     22.1,     22.1,     23.8,     24.7,     25.7,     25.3,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.6,     30.6,     30.5,     28.1,     24.0,     22.7,     21.5,     21.8,     22.4,     22.3,     26.8,     27.5,     25.7,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.9,     30.8,     30.2,     28.5,     22.8,     21.5,     20.5,     21.5,     22.0,     22.2,     25.1,     26.6,     25.3,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     26.6,     29.3,     29.5,     26.6,     23.0,     20.2,     18.6,     19.7,     22.2,     23.5,     24.4,     26.4,     24.2,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     29.3,     31.5,     30.6,     29.0,     22.8,     22.0,     19.5,     20.8,     21.9,     23.6,         ,     27.7,         ,QC,#
dx,  8050,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.0,         ,         ,         ,     23.4,         ,     20.0,     20.7,     22.5,     22.2,         ,         ,         ,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     21.9,     19.9,     18.3,     15.4,     13.9,     10.1,      9.6,     11.7,     12.1,     12.1,     15.6,     16.7,     14.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     18.1,     19.5,     19.4,     16.6,     13.6,     10.6,     10.3,     10.3,     12.2,     14.3,     15.6,     17.2,     14.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     18.1,     19.2,     17.6,     16.2,     11.4,      9.3,      9.7,     10.1,     11.7,     12.8,     15.0,     17.8,     14.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     17.6,     18.5,     16.8,     15.1,     13.9,     13.3,     10.1,      8.6,      9.6,     11.8,     13.7,     16.6,     13.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     16.4,     17.3,     15.5,     14.8,     13.2,     11.9,     10.7,     10.1,      9.5,     12.4,     15.4,     18.1,     13.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     17.7,     18.7,     18.2,     14.6,     11.7,     10.6,     10.0,     10.2,     10.4,      8.2,     15.1,     16.2,     13.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     15.8,     17.2,     15.7,     14.4,     11.8,     10.2,      9.3,     10.4,     10.6,     11.8,     15.6,     16.7,     13.3,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     18.4,     18.8,     20.0,     16.2,     12.3,     12.1,     10.3,      9.2,     10.1,     13.4,     15.4,     17.6,     14.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     17.5,     18.1,     18.0,     16.1,     12.9,     11.1,      9.2,     10.3,     11.8,     12.0,     13.9,     16.2,     13.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     17.6,     18.2,     16.4,     15.7,     13.4,     10.1,      8.8,      9.8,     11.1,     12.8,     14.1,     16.4,     13.7,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     17.2,     17.7,     17.4,     15.1,     13.4,         ,         ,         ,         ,     11.9,     15.0,     15.3,         ,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     16.9,     17.6,     17.9,     14.9,     12.1,      9.6,      9.4,     10.0,      9.6,      9.8,     11.8,     15.3,     12.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     18.3,     18.1,     17.6,     14.1,     11.1,      9.1,     10.6,     10.2,     10.8,     11.7,     13.4,     15.5,     13.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     19.1,     17.2,     16.2,     12.4,     10.9,     10.5,      9.4,     12.0,     11.8,     13.8,     17.6,     17.8,     14.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     15.5,     16.7,     16.9,     13.8,     10.7,     12.0,     10.8,     12.3,     11.7,     13.2,     16.5,     16.6,     13.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     17.4,     17.7,     15.3,     12.6,     12.7,     12.2,      9.5,     10.3,     11.2,     12.6,     16.1,     16.2,     13.7,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     19.2,     18.1,     16.8,     15.3,     13.1,     12.1,     11.2,      9.2,     11.4,     11.2,     13.2,     15.6,     13.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     18.2,     19.6,     16.7,     15.2,     12.8,      9.9,      9.8,     11.4,     11.6,     13.0,     13.9,     16.9,     14.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     17.7,     19.3,     17.2,     15.0,     11.8,     11.4,     10.7,     10.4,     10.7,     14.8,     14.2,     16.4,     14.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.9,     19.1,     15.7,     15.8,     12.0,     13.7,      9.7,     11.4,      9.8,     13.9,     15.3,     17.2,     14.3,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     17.7,     18.9,     17.6,     15.9,     13.7,     11.4,      8.4,     10.1,     11.1,     13.0,     14.7,     15.8,     14.0,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.5,     17.2,     17.6,     14.1,     14.4,      9.6,      9.7,      9.0,     11.1,     11.8,     14.3,     15.4,     13.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     17.4,     19.6,     15.2,     14.7,     12.4,     12.7,      9.3,      9.9,     11.5,     13.2,     14.3,     15.4,     13.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.3,     16.7,     18.3,     14.4,     12.4,     11.3,     10.1,     10.5,     11.2,     12.5,     14.1,     16.7,     13.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     16.3,     18.0,     15.2,     15.4,     15.3,     10.4,      9.6,      9.3,     11.3,     10.9,     14.2,     16.9,     13.6,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     18.5,     18.2,     17.5,     16.2,     13.3,     12.7,     10.3,     10.4,     10.5,     13.2,     14.4,     18.1,     14.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.3,     19.9,     19.3,     15.2,     12.4,     11.7,     12.2,     12.6,     11.7,     13.0,     13.1,     16.1,     14.6,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.2,     18.1,     16.1,     15.3,     13.1,      9.7,      9.8,      9.3,     10.7,     13.5,     15.4,     17.0,     13.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     19.6,     19.3,     17.0,     16.6,     12.9,     11.3,      9.0,     12.1,     12.2,     12.2,     13.9,     17.8,     14.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     19.2,     21.0,     18.6,     16.9,     14.5,     12.2,     11.9,     10.7,     11.4,     10.6,     13.7,     16.2,     14.7,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.7,     18.6,     17.8,     15.0,     12.1,     10.6,     11.5,      9.8,     10.2,     12.0,     14.1,     16.7,     13.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     19.3,     19.5,     18.0,     16.5,     13.7,     12.1,      9.5,     12.2,     12.3,     12.7,     15.0,     16.6,     14.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     18.0,     19.3,     18.4,     16.1,     13.0,     13.1,      9.2,     10.9,     10.5,     13.0,     14.8,     17.2,     14.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     18.7,     18.0,     17.0,     13.5,     11.2,     10.8,     10.0,     11.1,     12.1,     15.9,     17.0,     18.4,     14.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     20.7,     20.6,     17.8,     17.9,     14.7,     14.6,     12.5,     12.4,     11.9,     13.5,     16.1,     18.9,     16.0,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     19.0,     18.6,     17.3,     15.5,     13.8,     12.1,      9.6,     12.1,     12.3,     12.3,     15.6,     17.3,     14.6,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.4,     18.1,     17.7,     16.0,     12.3,     12.4,     12.2,      9.6,     12.7,     12.7,     14.5,     16.5,     14.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.8,     21.5,     17.9,     17.8,     14.6,     13.3,     10.3,     10.4,     13.6,     13.2,     16.3,     16.9,     15.6,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     17.6,     17.8,     18.7,     16.3,     13.2,     11.4,     12.8,     11.5,      9.8,     12.3,     15.3,     16.1,     14.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.5,     18.0,     18.1,     16.7,     15.3,     13.1,      9.8,     11.0,     11.0,     12.2,     15.8,     17.5,     14.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     19.2,     22.3,     19.1,     15.7,     15.8,     12.6,     12.6,     11.4,     10.3,     12.6,     14.8,     19.2,     15.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.7,     19.1,     18.6,     14.8,     12.3,     10.3,     10.2,     11.0,     11.5,     13.1,     16.1,     16.1,     14.2,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     18.2,     19.8,     19.6,     18.5,     14.6,     12.8,     10.9,     11.4,     12.2,     12.5,     15.1,     16.9,     15.2,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.3,     18.7,     18.0,     16.6,     14.0,     11.9,     10.8,     10.2,     12.7,     12.9,     14.7,     18.2,     14.7,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.7,     18.4,     19.8,     15.3,     13.9,     12.4,     10.2,      9.7,     11.3,     12.3,     17.1,     18.9,     14.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     20.3,     17.9,     18.0,     16.1,     13.4,     11.4,     12.8,     11.0,     11.7,     14.2,     16.5,     17.6,     15.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     19.0,     18.2,     19.3,     17.8,     13.5,     11.4,     11.5,     11.3,     12.7,     13.9,     14.8,     19.7,     15.3,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     19.4,     18.4,     18.3,     15.6,     13.6,     11.7,     11.3,     12.0,     12.7,     12.3,     15.0,     17.8,     14.8,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.6,     19.2,     17.6,     14.7,     15.2,     12.0,     10.2,     11.1,     10.4,     12.8,     15.4,     16.8,     14.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.5,     18.4,     19.8,     16.4,     13.9,     15.3,     11.6,     11.9,     12.6,     12.6,     15.4,     17.3,     15.2,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     19.1,     17.4,     17.5,     15.5,     11.7,      9.6,     12.4,     11.4,     11.7,     12.9,     15.9,     19.2,     14.5,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.1,     20.5,     17.6,     16.6,     15.4,     11.4,     12.3,     11.0,     10.6,     12.9,     14.4,     17.1,     15.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.8,     20.2,     19.1,     16.0,     14.3,     13.5,      9.6,     11.4,     11.4,     13.4,     16.6,     16.5,     15.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.2,     21.6,     20.4,     16.1,     15.5,     10.8,      9.9,     11.0,     11.8,     10.9,     14.6,     17.2,     15.0,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     19.1,     18.8,     18.5,     16.1,     14.3,     11.1,     10.9,     10.9,     11.3,     11.6,     14.4,     16.0,     14.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.2,     18.0,     19.6,     15.4,     13.0,     11.9,     10.3,     12.6,     12.0,     12.2,     16.2,     18.7,     14.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     18.6,     18.4,     17.8,     16.8,     14.2,     12.4,      9.7,     11.5,     10.6,     13.5,     16.4,     16.5,     14.7,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.4,     19.2,     17.6,     16.2,     14.0,     10.8,     11.7,     11.3,     13.1,     13.0,     15.9,     18.0,     14.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.5,     20.0,     18.8,     16.2,     14.4,     12.7,     10.2,     11.7,     10.7,     13.7,     16.9,     17.4,     15.1,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     20.1,     19.8,     17.0,     14.1,     13.5,     13.6,     11.2,     11.3,     12.3,     13.5,     16.1,     16.6,     14.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.8,     20.5,     16.2,     15.7,     15.9,     13.3,     12.3,     11.5,     11.8,     13.2,     15.9,     18.1,     15.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.5,     17.5,     17.1,     15.0,     12.5,         ,         ,         ,     17.5,         ,         ,         ,         ,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,     18.0,     18.5,     15.4,     12.6,     12.1,      8.9,      9.5,     10.3,     10.9,     13.8,     16.0,         ,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.0,     16.3,     16.2,     15.0,     11.2,     11.2,     12.0,     10.3,     11.1,     14.3,     16.4,     16.0,     14.0,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.1,     18.8,     17.2,     16.6,     14.2,     13.4,     10.5,     12.2,     11.0,     13.3,     14.5,     16.5,     14.7,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.3,     17.5,     18.6,     14.0,     12.8,     10.2,     11.0,      8.2,     10.9,     11.8,     13.7,     15.6,     13.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.6,     19.3,     18.0,     16.3,     12.4,     13.3,     10.5,      9.0,     10.1,     11.7,     14.3,     15.7,     13.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.4,     20.2,     20.4,     16.6,     13.8,     12.4,     10.7,     12.1,     12.5,     14.2,     16.2,     16.7,     15.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.2,     19.8,     18.2,     16.6,     13.2,     13.9,     13.8,     12.5,     11.3,     12.7,     16.1,     18.0,     15.6,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.8,     19.2,     19.9,     17.3,     15.0,     11.6,     10.7,     11.7,     12.0,     11.5,     14.5,     16.0,     14.9,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.8,     18.9,     17.9,     17.6,     12.6,     12.5,      9.2,      9.9,     12.3,     13.0,     14.4,     16.4,     14.4,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.8,     21.0,     18.8,     17.5,     13.2,     12.8,      9.7,     10.1,     11.1,     12.3,     13.9,     15.8,     14.6,QC,#
dx,  8050,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.0,     18.4,     18.6,     16.2,     13.7,     12.6,     11.9,      9.1,     11.0,     12.7,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  8050,Highest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                          ,Average                            ,     40.5,     40.6,     38.2,     34.8,     29.3,     25.5,     23.6,     25.6,     29.4,     32.0,     37.3,     39.3,     42.3,#
dx,  8050,Highest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                          ,Highest                            ,     44.4,     46.4,     43.1,     39.3,     34.4,     28.8,     26.7,     30.0,     35.8,     40.3,     42.7,     45.0,     46.4,#
dx,  8050,Highest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                          ,Lowest                             ,     32.2,     33.9,     29.4,     28.1,     25.0,     22.0,     20.6,     22.8,     21.0,     23.4,     28.8,     26.6,     39.0,#
dx,  8050,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                           ,Average                            ,     13.4,     13.3,     12.3,     10.8,      8.0,      6.7,      5.1,      6.0,      6.2,      7.4,      9.7,     11.9,      4.3,#
dx,  8050,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                           ,Highest                            ,     16.0,     16.7,     16.1,     14.4,     12.6,     12.3,      8.9,      8.9,     15.6,      9.4,     11.8,     15.6,      6.8,#
dx,  8050,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1953                                                                                                           ,Lowest                             ,     10.0,     10.6,      8.3,      6.7,      3.7,      0.9,      1.1,      3.3,      3.5,      5.1,      6.7,      8.4,      0.9,#
dx,  8050,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1953                                                                                                       ,Average                            ,     29.1,     29.7,     28.9,     26.6,     23.2,     20.9,     19.8,     20.4,     21.7,     23.0,     25.6,     27.5,     24.7,#
dx,  8050,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1953                                                                                                       ,Highest                            ,     32.5,     34.6,     33.8,     29.4,     26.1,     22.9,     22.3,     22.9,     24.8,     25.3,     29.1,     32.2,     26.8,#
dx,  8050,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1953                                                                                                       ,Lowest                             ,     26.0,     25.9,     25.7,     23.2,     20.6,     18.2,     17.8,     18.2,     19.8,     20.8,     23.1,     24.1,     22.6,#
