Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.8,     32.7,     26.6,     27.1,     20.7,     18.8,     17.3,     18.0,     19.1,     22.8,     29.6,     29.5,     24.6,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     35.9,     32.0,     31.1,     29.1,     22.7,     19.9,     19.1,     19.1,     22.3,     23.8,     28.7,     32.8,     26.4,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     31.9,     34.2,     33.1,     27.2,     24.2,     20.5,     20.4,     19.0,     21.8,     23.9,     27.0,     29.7,     26.1,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.5,     32.9,     31.1,     28.9,     22.3,     19.1,     18.1,     17.5,     22.3,     25.3,     30.6,     31.9,     26.2,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.2,     36.5,     33.9,     28.2,     21.5,     20.1,     19.6,     20.7,     21.0,     24.0,     27.4,     31.4,     26.5,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     27.1,         ,     32.2,     28.8,     22.6,     19.0,     18.0,     19.7,     21.6,     25.6,     28.5,     28.5,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.8,     34.2,     33.5,     29.0,     22.9,     18.1,     18.3,     19.7,     19.9,     24.0,     30.5,     31.8,     26.1,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     33.1,     34.1,     31.0,     31.0,     23.6,     20.0,     19.6,     19.2,     21.5,     21.8,     27.7,         ,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.0,     31.0,     31.1,     28.0,     22.3,     20.5,     18.0,     20.1,     21.9,     22.7,     31.0,     29.7,     25.8,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.5,     31.1,     30.7,     25.5,     21.9,     19.2,     17.9,     17.9,     22.7,     25.2,     28.6,     32.3,     25.7,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.1,     33.2,     27.4,     30.1,     22.9,     18.2,     17.6,     18.8,     21.3,     24.4,     29.8,     33.5,     25.9,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     34.4,     33.5,     30.4,     28.3,     24.2,     19.9,     18.7,     19.7,     20.4,     22.4,     29.9,     31.1,     26.1,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     35.0,     32.3,     32.3,     28.2,     21.8,     18.8,     17.6,     18.6,     22.6,     24.9,     26.4,     33.0,     26.0,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     35.4,     34.6,     32.5,     27.1,     24.9,     20.2,     18.5,     19.6,     22.5,     24.4,     28.4,     30.6,     26.6,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.7,     32.3,     32.9,     27.8,     20.4,     17.9,     17.9,     18.8,     19.9,     25.9,     29.7,     35.1,     26.1,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.0,     35.1,     32.2,     27.1,     24.5,     19.8,     18.7,     17.8,     21.4,     25.5,     28.0,     32.0,     26.4,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     34.0,     36.1,     32.2,     30.1,     23.2,     20.0,     18.2,     19.8,     22.2,     23.6,     31.7,     33.6,     27.1,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     35.5,     36.5,     31.1,     24.5,     25.4,     18.6,     17.6,     20.3,     21.2,     25.3,     28.9,     30.8,     26.3,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.1,     33.1,     30.9,     27.3,     24.6,     19.9,     18.8,     19.3,     20.5,     24.1,     27.0,     30.8,     25.9,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.6,     34.0,     34.3,     29.9,     23.3,     19.7,     18.4,     20.0,     25.4,     25.2,     29.6,     31.9,     27.0,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.4,     33.1,     33.6,     30.0,     22.7,     20.3,     19.4,     19.5,     21.8,     25.8,     29.0,     31.4,     26.7,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.2,     32.4,     30.6,     27.8,     24.4,     19.7,     18.7,     20.1,     24.4,         ,     29.4,     31.9,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     30.8,     35.4,     34.1,     29.1,     22.5,     20.0,     17.8,     18.5,     23.7,     26.3,     29.1,     35.5,     26.9,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.5,     37.9,     32.6,     29.1,     24.3,     23.2,     19.2,     21.3,     24.2,     26.0,     31.1,     31.4,     27.8,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     34.8,     34.5,     32.4,     27.1,     25.4,     19.7,     19.0,     20.9,     21.2,     25.2,     28.7,     34.1,     26.9,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.9,     34.9,     31.3,     27.7,     22.0,     18.5,     17.9,     19.1,     21.8,     24.4,     32.0,     33.2,     26.5,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.5,     33.1,     31.8,     28.0,     25.2,     20.4,     18.0,     19.3,     21.6,     25.6,     31.5,     32.3,     26.6,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.4,     34.9,     31.4,     28.7,     22.9,     21.0,     19.4,     19.7,     23.1,     29.3,     30.9,     29.8,     27.2,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.8,     34.5,     33.1,     30.3,     24.2,     20.7,     18.3,     18.8,     20.9,     26.4,     30.2,     31.1,     26.9,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.1,     33.0,     31.7,     29.9,     23.5,     19.5,     17.8,     18.8,     22.9,     28.4,     26.3,     30.4,     26.2,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.7,     35.5,     33.0,     28.4,     22.2,     20.4,     18.2,     19.5,     22.3,     23.7,     27.2,     30.0,     26.2,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.8,     35.2,     35.2,     27.5,     26.2,     21.6,     18.9,     21.5,     23.8,     27.6,     28.4,     30.6,     27.6,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.7,     34.3,     33.2,     30.0,     24.1,     22.4,     21.1,     21.0,     21.9,     24.1,     29.6,     32.5,     27.5,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     37.4,     35.6,     35.1,     31.0,         ,     17.4,     18.1,     19.6,     22.1,     24.3,     26.5,     30.5,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.8,     33.5,     33.0,     27.3,     22.5,     18.5,     17.0,     18.2,     22.4,     25.2,     28.6,     29.9,     25.6,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     34.5,     34.4,     32.1,     29.7,     22.0,     19.9,     17.9,     19.6,     21.3,     24.7,     27.2,         ,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.6,     32.5,         ,     25.9,         ,         ,     18.3,     19.4,     22.8,     24.0,     28.1,     31.6,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.0,     36.2,     32.6,     27.3,     22.9,     19.6,     18.7,     18.9,         ,     27.0,     26.2,     32.0,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.9,     36.2,     34.2,         ,     21.9,     17.1,     18.2,     18.1,     21.1,     22.3,     29.5,     32.8,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     37.5,     35.3,     33.3,     27.6,     20.5,     17.8,     17.7,     18.5,     24.6,     25.0,     27.7,     31.2,     26.4,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     36.4,     34.6,     32.3,         ,     25.3,     19.4,     17.7,     19.6,     22.8,     27.3,     32.8,     34.9,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     35.2,     35.3,     33.5,     28.8,     22.9,     20.9,     17.6,         ,         ,         ,     29.3,     33.7,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.3,     34.0,         ,     28.4,     25.4,     20.9,     21.0,     21.2,     23.7,     24.6,     28.9,     31.1,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     32.1,     32.7,     30.3,     26.9,     21.5,     18.7,     17.2,     18.6,     21.7,     27.3,         ,         ,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,         ,         ,     32.1,     24.9,     24.1,     19.7,     18.3,     19.3,     23.2,     28.7,     31.5,     31.8,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     38.4,     36.3,     32.1,     29.2,     25.4,     20.9,     18.7,     20.3,     22.1,     23.1,     28.0,     33.7,     27.4,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     34.6,     34.2,         ,     28.8,     21.7,     18.5,     17.6,     19.5,     22.2,     27.0,     30.0,     31.2,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.2,     34.7,     33.5,     25.9,     24.7,     19.9,     18.6,     19.1,     19.9,     22.3,     28.1,     30.6,     26.0,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,     34.3,     33.5,     30.5,     22.9,     20.3,     18.4,     18.2,     21.1,     24.6,     26.5,     32.1,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.7,         ,     32.7,     26.5,     23.2,     18.6,     18.3,     19.5,     20.0,     25.9,     29.4,     33.2,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.4,     35.7,     33.2,     28.5,     23.6,     21.6,     18.5,     18.3,     23.7,     26.6,     30.5,     31.8,     27.3,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.4,     34.3,     28.6,     24.9,     21.8,     18.3,     18.6,         ,     20.3,     25.1,     29.5,     34.3,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     32.8,     35.4,     33.2,     29.3,     23.7,     20.5,     19.4,     20.4,     23.2,     30.1,     31.5,     32.7,     27.7,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.5,     35.2,         ,         ,         ,     18.8,     19.6,     19.8,     20.3,     27.0,     28.6,     33.4,         ,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     32.7,     34.2,     31.7,     26.7,     22.8,     19.5,     18.6,     18.5,     20.4,     23.2,     24.9,     31.6,     25.4,QC,#
dx,  8028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     35.3,     37.0,     34.6,     28.8,     26.4,     20.6,     17.6,     18.2,     21.3,     26.3,     30.4,     35.7,     27.7,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,         ,         ,         ,         ,     11.1,      8.4,      8.5,      5.9,      8.3,      9.4,     12.5,     14.5,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.5,     18.7,     16.3,     14.1,      9.9,      9.1,      6.9,      7.2,      8.1,      8.7,     11.3,     13.0,     11.7,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.7,     17.5,     16.1,     10.5,      8.3,      7.9,      6.7,      9.0,      9.7,      9.0,     13.2,     15.9,     11.7,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.9,     19.1,     16.7,     16.3,     12.3,     11.7,      9.1,      8.5,      7.8,      9.9,     13.8,     17.1,     13.4,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.1,     17.4,     15.8,     13.2,     11.1,     10.1,      8.2,     10.3,     12.2,     12.4,     15.9,     18.2,     13.5,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.2,     17.1,     16.3,     13.6,      9.1,      8.7,      8.6,      7.2,      8.9,     10.1,     13.2,     14.8,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.9,     19.9,     16.5,     16.2,     11.3,      9.8,      7.0,      6.6,      9.5,      9.5,     13.1,     14.6,     12.8,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.9,     17.0,     16.6,     13.8,     10.6,      9.2,      9.7,      8.4,      6.8,      9.1,     13.6,     14.0,     12.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     19.3,     16.8,     16.3,     14.5,     10.7,      9.0,      6.1,      7.3,      8.3,      9.2,     13.5,     15.2,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.4,     20.6,     17.6,     13.1,     12.5,      8.6,      8.2,      8.3,      8.6,     10.2,     12.9,     17.6,     13.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.8,     18.5,     17.8,     14.1,      9.5,      7.2,      6.3,      7.2,      8.0,     10.6,     13.6,     14.3,     12.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.3,     18.2,     18.3,     16.8,     10.6,      9.4,      8.2,      7.9,      8.2,     10.3,     13.1,     15.5,     12.7,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     16.7,     17.6,     16.3,     15.2,     10.4,      8.8,      7.1,      6.4,      8.8,      8.9,     11.8,     17.2,     12.1,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.0,     16.4,     18.1,     13.4,     10.8,      8.9,      6.7,      6.5,      8.6,      9.3,     15.6,     15.9,     12.3,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     19.2,     16.2,     16.5,     13.5,     10.3,      7.6,      8.2,      6.4,      8.3,     10.8,     14.7,     16.9,     12.4,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.6,     16.5,     17.4,     14.9,     10.3,      7.4,      7.3,      7.6,      9.3,     10.2,     13.1,     17.6,     12.4,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.6,     17.3,     16.0,     13.9,     10.7,      9.0,      7.5,      7.7,      8.6,      9.3,     13.3,     16.0,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.2,     17.3,     15.9,     12.7,     11.7,      8.7,      6.2,      7.7,      7.5,     10.1,     12.8,     15.7,     12.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.5,     17.2,     17.9,     14.2,     10.7,     12.1,      8.5,      8.3,      9.7,      9.9,     13.0,     15.4,     12.8,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.5,     16.2,     17.1,     14.3,      9.7,      6.4,      9.4,      7.9,      7.4,     10.5,     14.5,     17.7,     12.5,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.8,     19.4,     16.9,     14.2,     12.7,      7.9,      8.8,      7.8,      7.1,     11.9,     13.0,     15.9,     13.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.9,     19.2,     19.0,     13.7,     11.3,     10.2,      6.8,      7.7,      8.7,     10.0,     15.4,     17.1,     13.1,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.2,     20.5,     19.5,         ,     12.0,      7.6,      6.0,      8.3,      7.8,      9.1,     13.0,     15.9,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     18.3,     17.9,     17.6,     14.2,     11.2,      7.8,      6.4,      6.9,      6.9,      9.1,     12.4,     15.1,     12.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.3,     17.4,     18.1,     14.9,      9.7,      8.4,      6.8,      8.9,      9.2,     10.5,     15.1,     17.3,     12.8,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.6,     17.4,     16.9,     14.9,     10.9,      8.5,      5.6,      6.8,      7.5,     10.4,     14.4,     15.2,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.7,     17.5,     16.7,     15.0,     11.5,      7.0,      7.4,      7.2,      9.6,      9.1,     13.1,     16.0,     12.3,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     15.4,     18.5,     17.2,     13.6,     11.4,      8.1,      7.1,      8.0,      7.7,     11.2,     14.6,     17.0,     12.5,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.3,     19.3,     16.4,     13.0,     10.3,     10.1,      7.1,      7.0,      8.9,     10.7,     14.7,     15.1,     12.7,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.9,     18.8,     15.2,     14.2,     12.8,      9.9,      8.4,      7.7,      8.4,     10.3,     13.5,     17.9,     13.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.2,     18.3,     15.9,     14.9,     10.6,      8.9,      6.3,      8.9,      7.5,      9.3,     14.5,     16.5,     12.5,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.6,     18.1,     18.0,     14.7,     11.4,     10.3,      6.4,      6.8,      8.6,      9.9,     13.6,     16.3,     12.6,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.1,     17.3,     16.7,     14.8,     10.3,      8.9,      9.7,      7.9,      8.5,     11.1,     13.9,     13.7,     12.6,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.6,     19.8,     18.6,     19.1,     16.4,     12.9,      6.1,      8.0,      6.8,      8.9,     12.6,     14.3,     13.4,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.1,     15.0,     15.8,     13.3,     10.9,      7.4,      7.2,      5.3,      7.0,      9.4,     12.0,     13.9,     11.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.3,     18.2,     17.9,     15.1,     10.6,      9.2,      7.6,      6.3,      7.8,     10.6,     12.7,     13.6,     12.1,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.1,     19.7,     19.8,     14.4,     11.6,      9.9,      8.0,      8.7,      8.6,     11.7,     13.0,     13.7,     13.0,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.1,     20.1,     18.1,     15.1,     11.3,     10.4,     10.6,      8.7,      7.6,      9.0,     13.6,     16.3,     13.4,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.0,     18.2,     18.3,     14.7,     12.4,      8.1,      7.0,      6.3,      7.7,      9.3,     11.0,     14.9,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.4,     18.8,     17.3,     15.6,      9.9,      9.1,      7.0,      6.7,      8.1,      9.6,     12.2,     15.5,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.7,     19.8,     16.9,     16.2,     10.9,      9.6,      6.0,      6.1,      8.3,     10.3,     12.2,     14.4,     12.4,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.4,     16.7,     16.0,     14.1,     11.4,      8.0,      8.1,      6.4,      7.6,      9.8,     12.7,     15.1,     11.9,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,         ,         ,     15.8,     12.9,     10.5,      7.4,      7.7,      7.0,      8.4,     11.0,     12.1,     15.4,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.3,     15.1,     19.5,     15.4,     12.2,      6.6,      6.7,      9.1,      8.6,      9.7,     12.9,     16.0,     11.8,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,         ,         ,         ,     14.2,     10.5,      7.6,      7.2,      5.6,      8.2,      9.5,     13.1,     14.4,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.3,     17.7,     17.0,         ,     11.9,     10.2,      5.3,      7.2,      7.3,     10.5,     13.7,     17.0,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.7,     19.0,         ,         ,     13.4,      9.6,      7.7,         ,         ,         ,     14.0,     17.9,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.5,     18.5,         ,     15.5,     11.8,     11.1,      8.6,      9.0,      8.8,     10.8,     14.5,     16.0,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.7,     19.4,     16.1,     13.9,     10.3,      7.7,      8.0,      5.7,      8.2,     10.2,     13.7,     16.7,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.5,         ,     18.5,     13.4,     11.3,      8.9,      7.3,      7.3,      9.6,     11.3,     13.6,     17.1,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.4,     19.5,     16.2,     15.6,     13.4,     11.0,      7.5,      6.8,      6.9,      8.7,     12.4,     17.4,     13.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.7,     21.2,         ,     15.6,         ,     10.2,      9.5,      8.7,      9.8,     11.4,     14.8,     16.3,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,         ,         ,     16.7,     14.1,     10.5,     12.0,      9.6,      8.5,      7.4,      8.7,     11.7,     14.4,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,     17.9,     18.6,     15.8,     11.7,     10.4,      8.3,      8.1,      7.3,     10.6,     13.6,     16.3,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.8,     18.7,     16.2,         ,         ,      7.9,      7.5,      5.8,      6.9,     10.7,     13.9,     15.7,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.3,     21.1,     16.9,     15.3,     12.5,     11.1,      7.4,      6.3,      6.7,     10.1,     13.0,     15.5,     12.9,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.4,     19.7,     15.6,     12.3,      8.9,      9.8,      7.0,         ,      7.3,      8.7,     10.8,     15.8,         ,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.5,     17.5,     17.0,     14.4,     11.7,      9.1,      6.5,      6.7,      8.1,     13.6,     14.9,     17.0,     12.8,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.2,     21.0,     18.5,     14.6,     10.9,     11.1,      7.3,      7.9,      7.7,     11.4,     12.7,     16.5,     13.1,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.7,     18.5,     18.4,     14.2,     10.3,      8.8,      7.7,      7.3,      7.1,      8.9,     11.2,     16.0,     12.2,QC,#
dx,  8028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.7,     19.4,     17.9,     13.8,     12.4,      9.9,      8.4,      8.0,      8.1,      9.3,     14.8,     18.0,     13.1,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  8028,Highest monthly temperature in degrees C calculated using available data between 1912 and 1972                                                                                                          ,Average                            ,     42.7,     42.4,     40.2,     35.9,     30.6,     24.7,     23.0,     25.3,     29.9,     34.3,     38.9,     41.6,     43.6,#
dx,  8028,Highest monthly temperature in degrees C calculated using available data between 1912 and 1972                                                                                                          ,Highest                            ,     47.4,     45.8,     43.9,     40.7,     35.6,     29.4,     28.3,     31.1,     37.8,     40.6,     43.1,     46.1,     47.4,#
dx,  8028,Highest monthly temperature in degrees C calculated using available data between 1912 and 1972                                                                                                          ,Lowest                             ,     38.2,     37.6,     33.2,     26.8,     26.2,     21.1,     19.8,     21.4,     22.6,     29.7,     33.7,     38.3,     40.8,#
dx,  8028,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1972                                                                                                           ,Average                            ,     12.4,     12.8,     11.4,      8.9,      6.1,      4.6,      3.0,      3.1,      3.7,      5.2,      8.2,     10.6,      2.1,#
dx,  8028,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1972                                                                                                           ,Highest                            ,     15.6,     16.1,     14.8,     15.0,     11.7,      9.2,      5.7,      6.1,      6.7,      8.9,     11.3,     13.8,      4.2,#
dx,  8028,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1972                                                                                                           ,Lowest                             ,      5.0,     10.0,      6.1,      2.8,      0.3,      0.0,     -0.3,     -0.8,     -0.3,      2.2,      4.7,      1.5,     -0.3,#
dx,  8028,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1972                                                                                                       ,Average                            ,     34.0,     34.3,     32.2,     28.2,     23.4,     19.7,     18.5,     19.4,     22.0,     25.1,     29.0,     32.0,     26.5,#
dx,  8028,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1972                                                                                                       ,Highest                            ,     38.4,     37.9,     35.2,     31.0,     26.4,     23.2,     21.1,     22.9,     26.6,     30.1,     32.8,     35.7,     27.8,#
