Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     12.0,     11.4,      8.9,      5.3,      1.5,     -0.2,     -3.0,     -1.9,      2.4,      5.7,      8.3,     11.5,     -3.0,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     13.0,     10.8,      7.4,      4.1,      5.0,      0.0,     -1.0,     -2.0,      0.2,      6.1,     10.0,     10.2,     -2.0,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     10.4,     11.0,     10.8,      5.0,      2.5,      2.0,      1.1,      3.0,      3.8,      7.2,      8.0,     10.9,      1.1,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     13.6,     16.1,     10.0,      6.0,      1.6,      0.5,     -2.5,         ,      0.5,      5.0,      8.7,     13.6,         ,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     14.0,     11.8,     10.2,      5.5,      2.4,     -2.0,      1.6,      2.4,      5.4,      9.0,     10.5,     11.3,     -2.0,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     17.4,     13.0,      8.5,      3.3,      1.6,      1.8,      0.8,     -1.3,      2.4,      8.5,      7.8,     11.8,     -1.3,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     13.2,     15.2,     10.8,      7.0,      2.2,      0.2,     -1.0,      0.5,      5.2,      5.4,      9.6,     13.0,     -1.0,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     16.4,     15.2,      8.8,      5.4,      3.0,      1.0,     -0.6,      1.8,      5.2,      5.6,      8.6,     12.4,     -0.6,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     12.8,     11.6,     11.4,      7.0,      2.2,      0.8,     -2.0,     -0.2,      1.5,      4.8,     10.0,     10.5,     -2.0,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     12.6,     16.4,     10.4,      8.2,      4.2,      0.5,      0.8,      0.8,      1.6,      5.6,      8.0,     13.4,      0.5,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,         ,     14.4,      8.5,      3.6,      1.0,      1.4,     -1.0,     -1.4,      1.8,      7.4,      7.2,     11.8,         ,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     13.0,     10.6,      8.4,      6.4,      1.8,     -0.3,      0.6,      0.0,      4.0,      5.4,     10.4,      9.5,     -0.3,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     18.2,     13.5,     12.4,      2.5,     -1.6,     -2.4,      0.4,     -0.1,      3.4,      6.2,      7.0,     10.2,     -2.4,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     14.2,     15.8,     10.6,      9.4,      2.6,     -2.5,     -2.4,      0.2,      4.0,      5.2,      9.8,     11.6,     -2.5,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     14.5,     12.0,      8.5,      2.5,      1.8,      0.6,     -1.6,     -0.4,      2.2,      6.8,      8.5,     12.2,     -1.6,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     12.0,     13.6,     10.5,      3.6,      4.5,     -0.5,     -1.4,     -0.5,      2.5,      6.5,     11.4,     12.2,     -1.4,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     13.4,     15.8,     11.4,      7.4,      2.0,      1.4,      1.0,      0.2,      3.6,      7.2,      7.8,     11.8,      0.2,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     15.6,     13.8,     10.8,      8.4,      1.6,      2.2,      0.2,      2.4,      3.4,      7.2,     11.2,     12.2,      0.2,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     11.8,     13.8,     11.6,      7.3,      3.2,      0.5,      0.3,      0.8,      2.4,      5.8,     10.0,     11.6,      0.3,QC,#
dx, 47019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     12.2,     13.8,         ,         ,      3.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     33.8,     35.7,     28.6,     25.3,     22.1,     16.2,     17.9,     20.3,     25.1,     27.9,     32.3,     34.6,     26.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     38.4,     35.3,     29.7,     26.1,     20.3,     15.3,     15.6,     17.8,     20.9,     28.7,     34.3,     36.1,     26.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     34.4,     33.3,     31.3,     24.0,     20.3,     16.3,     16.3,     18.7,     21.4,     27.2,     31.4,     31.1,     25.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     33.3,     34.7,     28.2,     26.6,     21.0,     16.3,     15.8,     19.3,     22.3,     24.3,     28.7,     30.9,     25.1,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     32.0,     28.8,     27.4,     24.2,     19.4,     15.2,     15.8,     19.4,     22.4,     25.2,     32.2,     31.8,     24.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     34.1,     35.2,     31.3,     23.5,     21.1,     15.7,     14.9,     18.4,     22.4,     27.2,     28.2,     34.2,     25.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     36.6,     35.5,     29.8,     27.2,     17.8,     15.6,     17.3,     19.6,     22.1,     26.2,     29.7,     34.2,     26.0,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.0,     36.3,     31.1,     26.5,     19.8,     18.8,     16.4,     21.8,     23.0,     29.0,     32.8,     34.2,     27.1,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     33.7,     35.6,     30.3,     24.7,     19.1,     17.3,     17.3,     19.2,     22.5,     25.4,     30.2,     34.4,     25.8,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     35.7,     33.9,     30.6,     24.3,     22.5,     16.4,     16.2,     17.3,     22.7,     24.0,     25.2,     32.4,     25.1,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.1,     29.7,     27.9,     23.3,     19.6,     17.4,     17.4,     18.7,     22.3,     26.9,     27.8,     35.4,     24.9,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     35.6,     34.8,     31.7,     25.5,     21.8,     18.4,     20.3,     18.3,     23.8,     30.3,     35.1,     38.3,     27.8,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     39.2,     37.8,     31.3,     30.8,     22.7,     19.7,     18.2,     24.6,     28.3,     29.3,     34.8,     35.1,     29.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.6,     36.7,     33.0,     27.1,     20.6,     18.9,     18.9,     19.7,     22.3,     29.1,     30.6,     33.6,     27.1,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     36.1,     34.8,     29.7,     26.8,     23.7,     18.2,     19.1,     19.6,     24.9,     29.1,     34.1,     33.6,     27.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     33.8,     36.9,     32.6,     30.7,     23.9,     18.8,     18.7,     21.8,     26.2,     30.5,     35.0,     35.1,     28.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.7,     37.6,     35.2,     32.4,     25.3,     19.2,     18.3,     18.6,     24.4,     28.5,     30.9,     35.7,     28.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.1,     33.5,     31.9,     24.2,     22.0,     17.0,     19.9,     21.1,     23.3,     27.1,     29.7,     31.7,     26.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.2,     32.5,     32.7,     27.6,     21.5,     18.6,     15.8,     18.7,     23.4,     28.0,     31.2,     34.2,     26.2,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     33.4,     36.0,     30.8,     25.1,     19.0,     16.6,     18.8,     20.9,     24.6,     27.6,     31.2,     32.1,     26.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     34.8,     33.2,     30.2,     27.3,     22.3,     17.6,     18.9,     20.6,     23.1,     27.9,     32.3,     32.1,     26.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     33.1,     32.7,     31.9,     26.1,     22.2,     15.2,     16.2,     21.2,     24.9,     25.2,     31.4,     33.7,     26.2,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.8,     36.4,     29.1,     24.0,     20.3,     17.5,     15.1,     17.7,     21.7,     26.6,     27.6,     29.6,     25.0,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.2,     36.1,     31.4,     24.9,     20.3,     16.5,     17.1,     18.1,     21.9,     26.4,     30.1,     32.4,     25.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     32.2,     32.4,     28.8,     21.9,     19.1,     14.7,     15.0,     18.2,     22.4,     25.1,     29.8,     34.6,     24.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     38.3,     30.3,     30.0,     23.7,     21.1,     16.4,     16.2,     21.0,     21.8,     23.7,     30.4,     32.3,     25.4,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     33.4,     34.3,     30.7,     25.2,     20.3,     18.6,     16.7,     17.3,     21.2,     27.4,     28.9,     29.8,     25.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.2,     33.3,     33.0,     24.0,     22.9,     17.7,     17.2,     19.0,     23.4,     25.3,     28.7,     32.1,     25.9,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     33.3,     32.2,     30.1,     23.5,     19.8,     16.7,     17.5,     20.1,     20.7,     25.1,     28.0,     31.3,     24.9,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.8,     32.4,     29.7,     23.6,     21.3,     13.6,     15.5,     19.8,     21.7,     25.3,     30.2,     31.4,     24.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     30.4,     32.8,     31.6,     23.6,     20.2,     14.9,     16.2,     19.4,     23.3,     27.1,     31.0,     32.5,     25.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.8,     32.3,     31.8,     26.3,     22.8,     16.2,     16.0,     17.4,     23.1,     26.6,     31.2,     34.0,     25.9,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     40.4,     34.4,     27.2,     24.5,     22.3,     15.9,     15.2,     17.8,     22.0,     24.7,     27.6,     31.2,     25.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.5,     32.9,     34.8,     23.7,     18.8,     17.4,     17.9,     20.1,     22.8,     28.4,     28.2,     34.4,     26.2,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.4,     31.8,     27.6,     27.2,     20.4,     17.2,     16.9,     18.6,     23.1,     23.7,     31.1,     32.7,     25.1,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.6,     31.4,     30.2,     26.4,     20.3,     16.9,     15.8,     19.3,     23.2,     26.2,     29.7,     33.4,     25.6,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     34.2,     34.1,     33.3,     22.8,     18.9,     16.6,     16.7,     16.8,     21.6,     25.9,     27.2,     32.0,     25.0,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.6,     31.8,     30.7,     22.8,     19.1,     16.3,     17.0,     18.7,     25.3,     26.7,     32.2,     31.6,     25.4,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     33.7,     30.7,     28.9,     24.6,     21.2,     18.8,     14.8,     18.3,     22.1,     25.2,     29.2,     35.4,     25.2,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.4,     31.3,     27.4,     22.1,     21.8,     15.7,     18.4,     19.6,     22.1,     25.2,     30.2,     31.9,     25.0,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.6,     32.9,     28.5,     23.7,     23.4,     18.6,     15.6,     17.4,     21.7,     24.8,     27.1,     31.8,     25.0,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.0,     34.6,         ,         ,     17.9,     15.2,     16.4,     20.1,     23.3,     25.5,     29.7,     31.6,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.8,     30.2,     27.6,     23.7,     18.1,     15.3,     16.7,     20.1,     21.7,     24.9,     28.1,     32.8,     24.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.7,     29.9,     27.1,     25.3,     19.6,     16.2,     16.6,     19.2,     23.5,     24.1,     28.4,     32.4,     24.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.7,     33.4,     32.4,         ,     18.6,     16.9,     16.5,     16.9,     24.1,     25.2,     29.8,     33.4,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.2,     31.7,     30.6,     21.9,     19.3,     17.7,     16.2,     18.6,     22.6,     23.9,     27.2,     32.1,     24.8,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.7,     32.3,     33.2,     26.7,     20.7,     18.2,     18.1,     17.7,     21.5,     25.2,     29.6,     33.1,     25.8,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.9,     30.2,         ,     26.6,     20.3,     17.1,     17.8,     19.7,     22.8,     24.8,     28.1,     30.9,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.9,     32.6,     30.0,     24.5,     18.5,     17.2,     16.0,     18.9,     22.9,     26.6,     28.8,     30.3,     24.9,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.3,     34.2,     28.6,     22.8,     17.8,     14.8,     15.2,     16.8,     19.6,     22.2,     26.8,     31.8,     23.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.5,     34.3,     31.2,     27.6,     20.5,     18.9,     16.8,     21.5,     23.1,     24.2,     33.4,     30.8,     26.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     37.2,     31.6,     31.8,     26.0,     18.2,     17.2,     17.1,     18.3,     21.9,     27.3,     27.5,     33.8,     25.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.8,     34.0,     31.8,     26.2,     21.6,     19.2,     16.5,     18.5,     24.1,     29.7,     29.0,     32.9,     26.6,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.2,     33.4,     30.7,     26.7,     19.1,     20.3,     18.3,     18.9,     23.6,     25.9,     32.0,     30.0,     26.1,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.1,     34.3,     30.5,     25.1,     19.8,     16.1,     15.6,     18.6,     23.9,     27.4,     30.3,     34.3,     25.6,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.9,     32.9,     32.7,     25.6,     20.8,     17.9,     18.0,     20.2,     22.2,     24.8,     30.0,     29.3,     25.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     29.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     29.1,     31.9,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     36.3,     34.2,         ,     25.7,     18.3,     16.6,     18.1,     20.5,     18.7,     27.5,         ,     31.8,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.4,         ,         ,         ,         ,         ,         ,         ,     19.5,     26.4,     29.0,     31.5,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.4,     32.6,     31.0,     25.6,     19.9,     16.2,     15.7,     17.7,     21.6,         ,     26.1,     31.4,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.6,     31.8,     29.5,     25.7,     21.3,     18.6,     17.0,     18.9,     23.5,     26.2,     29.5,     34.2,     25.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.0,     31.0,     27.9,     26.0,     22.0,     15.9,     17.3,     18.0,     22.7,     24.9,     27.1,     32.0,     25.1,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.4,     30.6,     30.5,         ,     19.3,         ,     16.6,     17.5,     18.9,     23.9,         ,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,     25.7,         ,         ,     19.6,     18.1,     22.8,     24.0,     30.1,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     31.5,     30.3,         ,     19.2,     17.1,     16.6,     18.7,     21.1,         ,     27.6,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.2,         ,     30.0,         ,     20.9,     16.6,         ,     23.0,     22.8,     29.4,     30.1,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.8,         ,         ,         ,     21.3,         ,     16.1,     17.0,         ,     25.6,     27.4,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.0,         ,     31.4,         ,     19.1,         ,     17.5,     18.1,         ,     26.2,     31.1,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     33.3,         ,     33.0,         ,     21.5,     17.0,     16.5,     20.4,     25.5,     27.6,     32.7,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     28.5,         ,     20.7,     16.3,     16.4,     18.4,     25.3,         ,     28.0,     33.1,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     30.0,         ,     22.0,     16.3,     16.6,     23.3,     22.5,         ,     33.2,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     31.8,         ,     20.3,     17.8,     16.4,     18.9,     24.4,     25.9,     28.7,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.3,     33.2,     28.7,         ,     21.8,         ,     15.7,     18.6,         ,     26.0,     31.8,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.9,         ,     32.6,         ,     21.4,         ,     17.7,         ,     21.6,     26.9,         ,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     33.9,     33.4,         ,     27.6,     21.6,     16.7,     16.0,     19.3,         ,         ,         ,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     34.4,     31.5,         ,     20.3,     17.7,     17.7,     19.8,     24.1,     29.9,     28.8,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,     19.9,         ,         ,     17.3,         ,     27.3,     30.9,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     27.8,     33.0,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     36.2,         ,         ,         ,     20.0,         ,     16.5,     19.2,     23.8,     28.5,     29.2,     31.1,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.7,     33.6,     32.7,     25.8,     20.0,     17.0,     17.6,     17.5,     19.6,     25.6,     25.4,         ,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.6,     32.6,     30.2,     28.4,     21.4,     17.1,     17.7,     21.0,     21.6,     24.1,     30.6,     30.5,     25.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.4,     33.2,     29.6,     26.3,     22.1,     18.6,     18.9,     19.1,     22.5,     27.2,     30.0,     36.3,     26.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.7,     33.5,     29.4,     23.2,     19.9,     18.0,     16.2,     22.3,     23.9,     25.5,     29.8,     31.3,     25.6,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.3,     32.4,     30.7,     22.8,     21.0,     19.2,     16.1,     18.5,     23.0,     26.3,     28.1,     32.4,     25.4,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.9,     36.8,     29.0,     26.4,     20.2,     18.3,     16.5,         ,     22.0,     27.1,     32.4,     34.7,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.8,     34.3,     31.8,     24.4,     21.6,     17.9,     15.1,     20.3,     22.8,     25.2,     29.1,     32.7,     25.8,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     37.9,     33.3,     30.9,     24.3,     22.7,     18.3,     17.9,     20.3,     25.6,     27.0,     26.5,     30.2,     26.2,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     33.0,     35.0,     30.8,     26.0,     19.6,     17.3,     17.8,     19.7,     25.2,     26.5,     31.4,     34.9,     26.4,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.2,     36.7,     30.5,     25.9,     21.1,     18.4,     16.8,     20.2,     24.4,     24.5,     28.8,     31.1,     26.5,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.2,     32.4,     31.7,     29.5,     22.2,     19.5,     20.2,     21.1,     24.7,     28.1,     33.1,     34.5,     27.6,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.1,     36.0,     30.1,     27.4,     21.2,     18.6,     17.9,     18.3,     24.8,     24.8,     32.4,     35.4,     27.0,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,         ,     37.5,     32.3,     28.8,     20.4,     18.4,     17.4,     20.4,     23.4,     29.5,     30.7,     32.8,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     36.9,     33.4,     31.7,     30.6,     23.9,     18.7,     17.4,     19.8,     22.7,     27.3,     31.2,     35.6,     27.4,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     39.0,     36.0,     32.1,     24.1,     19.7,     16.2,     16.4,     21.5,     25.6,     29.2,     32.7,     35.0,     27.3,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.0,     36.2,     33.4,     28.0,     22.8,     15.0,     17.9,     21.8,     25.0,     28.9,     31.9,     33.5,     27.4,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.6,     31.7,     34.6,     25.9,     22.4,     18.8,     17.3,     17.8,     24.6,     29.5,     28.9,     32.0,     26.7,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     37.8,         ,     31.2,     25.7,     20.4,     18.2,     17.6,     21.8,     24.5,     26.1,     34.3,     34.3,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.8,     33.3,     30.2,     26.3,     20.7,     17.7,     16.3,     17.0,     20.8,     25.3,     27.2,     30.9,     25.2,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.5,     32.1,     26.7,     24.7,     18.5,         ,     16.4,     21.6,     24.9,     26.7,     31.0,     32.5,         ,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.5,     32.7,     27.7,     25.9,     21.0,     17.5,     17.1,     19.6,     24.3,     28.2,     32.4,     33.9,     26.2,QC,#
dx, 47019,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     37.7,     34.9,     31.1,     28.1,     22.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     17.6,     16.9,     13.0,      8.1,      6.0,      4.7,      1.8,      4.9,      7.1,     10.1,     13.9,     17.1,     10.1,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.8,     17.9,     14.2,     10.4,      5.4,      0.9,      1.7,      4.2,      5.7,     10.7,     16.7,     16.8,     10.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.0,     15.7,     14.8,      7.1,      5.6,      5.1,      1.6,      4.2,      5.3,     11.2,     13.2,     14.3,      9.7,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     19.0,     18.4,     15.6,     11.7,      9.3,      6.8,      6.1,      5.6,      8.9,      9.8,     14.2,     15.6,     11.8,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.3,     17.7,     14.2,      9.4,      9.0,      4.1,      4.4,      6.4,      8.2,     10.3,     15.7,     16.7,     11.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.8,     19.9,     16.2,      9.4,      4.4,      6.1,      2.9,      5.9,      7.4,     10.8,     12.9,     15.2,     10.7,QC,#
