Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.1,     26.4,     25.4,     21.4,     16.7,     13.1,     14.2,     16.7,     19.0,     21.2,     24.7,     27.9,     21.4,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.0,     29.6,     25.7,     22.2,     18.3,     13.6,     14.8,     16.3,     20.4,     22.1,     26.1,     31.3,     22.5,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.9,     31.1,     29.3,     19.4,     16.7,     14.8,     13.7,     13.7,     19.9,     21.4,     25.3,     29.3,     22.3,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.9,     28.7,     28.3,     19.9,     16.8,     14.8,     13.0,     15.9,     20.2,     20.7,     23.8,     28.2,     21.8,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.6,     29.7,     29.7,     23.1,     18.9,     14.9,     15.0,     15.4,     18.1,     21.6,     24.8,     29.2,     22.6,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.3,     28.3,     26.3,     23.6,     18.3,     14.9,     15.2,     16.5,     19.9,     22.9,     25.9,     29.1,     22.7,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.0,     30.4,     27.3,     22.6,     16.4,     13.8,     13.7,     15.8,     18.6,     21.3,     23.5,     27.0,     21.8,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.2,     32.6,     26.8,     21.1,     15.8,     13.2,     13.2,     14.4,     17.0,     18.8,     22.8,     26.7,     21.0,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.1,     29.7,     26.2,     21.8,     18.6,     19.1,     13.2,     16.1,     19.2,     22.6,     26.0,     29.8,     22.8,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     29.8,     30.0,     26.6,     24.4,     18.7,     14.8,     13.4,     14.5,     17.2,     19.3,     26.8,     27.1,     21.9,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.4,     30.4,     28.3,     24.3,     18.8,     15.7,     14.2,     18.2,     19.6,     21.2,     28.7,     26.5,     23.3,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.1,     27.3,     28.4,     20.8,     14.7,     13.6,     13.3,     14.0,     16.8,     22.8,     22.8,     30.8,     21.5,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.9,     30.6,     27.7,     22.1,     18.4,     15.8,     14.3,     15.7,     20.9,     25.0,     26.2,     29.3,     23.2,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     30.1,     28.6,     27.9,     23.8,     16.3,     16.7,     14.6,     15.1,     19.0,     21.2,     26.9,     28.4,     22.4,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.2,     30.2,     27.1,     22.0,     17.1,     13.8,     12.6,     15.4,     18.2,     24.2,     26.1,     30.0,     22.2,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.3,     29.4,     27.9,     22.2,     18.1,     15.4,     14.7,     15.6,     18.0,     20.1,     26.7,     25.6,     21.9,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.5,     32.5,     28.4,     20.3,     18.8,     15.5,     13.2,     15.8,     21.0,     25.0,     24.9,     31.1,     23.1,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.8,     29.5,     27.4,     23.1,     17.5,     13.7,     14.1,     15.3,     18.8,     21.8,     26.7,     27.4,     22.3,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.4,     32.4,     27.3,     24.9,     19.4,     16.7,     15.4,     15.9,     19.9,     24.6,     26.8,     27.7,     23.5,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.7,     32.7,     29.1,     24.3,     15.8,     13.3,     13.0,     15.3,     19.0,     23.1,     25.4,     29.2,     22.8,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.4,     30.2,     25.9,     22.8,     16.9,     14.6,     15.2,     17.0,     15.5,     24.1,     25.6,     27.6,     22.5,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.7,     33.0,     26.1,     23.0,     16.4,     15.0,     15.3,     15.2,     16.6,     22.6,     25.9,     29.6,     22.4,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.6,     29.9,     28.7,     24.5,     18.2,     14.8,     14.2,     16.0,     19.3,     21.5,     24.1,     29.0,     22.7,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.1,     29.9,     27.2,     23.2,     19.6,     16.4,     14.9,     17.0,     21.6,     24.0,     27.1,     32.1,     23.6,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.4,     29.9,     25.8,     23.2,     18.0,     14.3,     15.2,     16.0,     19.2,     21.8,     25.8,     30.2,     22.7,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.8,     30.2,     29.5,     20.0,     19.2,     15.6,     14.5,     15.3,     16.8,     20.5,     25.2,     29.0,     22.1,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.2,     32.6,     26.9,     23.5,     20.0,     16.6,     17.4,     16.1,     20.4,     20.0,     27.0,     30.3,     23.4,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.3,     32.4,     29.5,     23.3,     19.0,     16.4,     15.7,     17.2,     19.2,     20.0,     25.5,     30.1,     23.2,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.4,     32.5,     27.0,     21.2,     18.2,     14.5,     14.9,     20.2,     19.0,     25.7,     27.2,     31.1,     23.7,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.1,     32.2,     28.3,     24.0,     19.6,     14.3,     13.5,     14.8,     18.3,     23.3,     26.5,     28.8,     22.9,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.9,     31.4,     29.5,     21.8,     17.6,     16.9,     15.4,     16.1,     18.5,     22.4,     28.4,     31.8,     23.8,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.3,     32.6,     28.6,     24.7,     19.7,     15.2,     14.8,     18.4,     22.0,     23.6,     29.3,     32.3,     24.3,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.2,     34.3,     26.2,     24.9,     18.9,     14.2,     14.4,     15.5,     20.9,     24.5,     26.7,     30.5,     23.9,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.3,     32.6,     29.0,     23.6,     18.9,     14.3,     15.1,     21.0,     20.1,     23.5,     30.7,     29.8,     24.3,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.0,     34.3,     27.5,     20.2,     17.8,     14.3,     13.6,     16.2,     18.5,     22.5,     25.9,     30.8,     22.6,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.7,     31.5,     26.3,     23.0,     19.7,     16.8,     13.8,     16.2,     17.0,     23.1,     26.4,     28.4,     22.6,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.0,     31.2,     30.0,     23.8,     19.2,     15.2,     15.4,     15.2,     18.2,     23.2,     26.5,     26.9,     23.0,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.4,     30.1,     30.8,     22.5,     18.1,     14.4,     13.3,     15.8,     18.3,     19.9,     26.0,     26.5,     22.1,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.1,     30.9,     25.5,     24.1,     18.0,     15.6,     14.6,     15.8,     20.3,     22.4,     27.7,     29.6,     22.8,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.0,     30.4,     28.8,     24.3,     18.8,     15.4,     14.8,     17.0,     20.5,     24.3,     25.1,     29.8,     23.5,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.1,     31.9,     28.2,     23.0,     18.5,     13.5,     13.3,     14.0,     19.3,     22.8,     28.4,     30.5,     22.8,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.1,     29.6,     29.7,     23.2,     18.0,     14.8,     14.8,     15.3,     19.8,     24.2,     28.6,     31.2,     23.4,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.6,     33.0,     28.1,     22.6,     19.3,     16.6,     14.6,     15.8,     18.9,     26.1,     26.6,     28.5,     23.5,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.0,     30.7,     29.3,     23.6,     17.6,     14.9,     15.0,     15.3,     16.2,     22.1,     22.5,     27.5,     22.0,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.2,     31.2,     27.3,     25.9,     19.7,     15.0,     15.5,     18.6,     19.0,     21.3,     25.6,     27.4,     23.1,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.6,     31.0,     27.1,     24.1,     19.6,     16.3,     16.4,     16.5,     19.2,     23.8,     26.5,     33.0,     23.7,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.7,     31.6,     26.3,     20.6,     17.9,     14.9,     13.1,     18.2,     19.0,     22.3,     26.7,     28.5,     22.6,QC,#
dx, 77042,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     31.1,     28.9,     28.2,     21.0,     19.6,     16.1,     13.7,     16.1,     18.6,     23.2,     25.0,         ,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,         ,         ,         ,         ,         ,         ,         ,         ,      7.1,         ,         ,         ,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,         ,     15.6,     12.3,      9.1,      6.3,      5.3,      3.8,      3.9,      5.5,      8.3,     12.1,     13.7,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.4,     16.8,     12.4,      7.4,      6.2,      2.6,      1.7,      4.1,      8.4,      9.0,     14.3,     14.9,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     15.6,     14.1,     11.3,      9.1,      5.7,      4.3,      2.2,      3.8,      6.8,     10.2,     14.6,     14.8,      9.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     14.9,     13.8,     13.6,     10.0,      6.2,      3.7,      4.0,      4.1,      6.8,     10.1,     12.7,     13.4,      9.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     14.3,     14.5,     11.3,     11.4,      7.5,      4.5,      4.3,      4.4,      5.6,      9.5,     11.8,     14.3,      9.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     16.9,     13.0,     11.6,     10.8,      6.8,      5.6,      3.6,      3.2,      3.6,      5.2,     10.3,     13.5,      8.7,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     16.7,     18.3,     12.4,      8.2,      7.8,      5.5,      3.7,      4.2,      7.1,      8.7,      9.2,     14.2,      9.7,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.5,         ,         ,      6.4,      3.9,      3.8,      3.6,         ,      8.3,      4.8,     13.2,     14.0,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.4,     16.4,     12.6,      8.3,      5.1,      3.4,      3.7,      3.8,      5.9,      9.2,     14.2,     15.8,      9.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.7,     14.5,     13.1,      6.9,      6.9,      5.6,      3.5,      5.7,      5.7,      9.6,     11.4,     12.2,      9.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.4,     16.1,     13.4,      9.7,      7.4,      5.6,      4.8,      6.2,      7.4,      8.2,     12.7,     12.1,     10.1,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.7,     16.2,     14.7,         ,      6.8,      3.7,      3.4,      6.6,      7.2,      8.2,     12.4,     11.5,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.9,     16.2,     13.8,         ,      4.1,      4.2,         ,         ,         ,      7.0,     11.4,     11.9,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,         ,         ,         ,      9.9,      5.6,      3.8,      6.5,         ,         ,      9.2,     10.4,     13.1,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     11.4,     17.3,     13.1,     12.2,      5.9,      4.2,      3.3,      2.4,      3.8,     11.0,     13.7,     13.4,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.1,     16.2,     11.7,     10.9,      5.9,      5.4,      5.1,      5.1,      7.3,      7.8,      9.3,     13.3,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.8,     15.1,     11.8,      8.4,      5.5,      5.1,      3.6,      3.7,      7.6,      7.6,      9.3,         ,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.1,     14.4,     12.1,      7.3,      6.1,      4.2,      4.8,      5.1,      6.0,      9.6,     11.4,     15.2,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.6,     15.2,     11.8,      9.7,      8.2,      6.0,      3.2,      5.6,      6.9,      7.9,      9.3,     11.7,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.7,     17.7,     11.1,     10.8,      8.1,      5.1,      2.4,      4.1,      7.7,      9.3,     13.0,     16.3,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.7,     17.4,     11.6,      8.9,      4.9,      5.6,      3.6,      5.2,      7.6,      9.7,     12.1,     14.4,      9.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.5,     18.3,     13.5,      9.7,      9.6,      5.4,      4.6,      4.3,      7.5,      8.8,     13.7,     14.2,     10.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.7,     16.2,     11.7,      9.9,      7.4,      4.2,      4.3,      3.9,      6.2,      8.6,     10.8,     14.1,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.6,     14.4,     12.1,     11.0,      8.7,      6.2,      4.9,      5.2,      6.8,      7.7,      9.0,     14.8,      9.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.2,     14.2,     12.2,      8.1,      4.8,      4.3,      3.2,      4.9,      7.4,      9.1,     11.8,     12.7,      8.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.1,     14.5,     12.8,      9.8,      8.0,      4.9,      3.4,      3.2,      4.5,      8.2,     11.1,     12.9,      9.0,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.6,     14.4,     14.1,     10.4,      5.9,      4.9,      4.1,      4.9,      7.6,      9.0,     10.1,     13.2,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.5,     12.3,     11.7,      7.2,      4.8,      1.8,      2.6,      3.0,      5.0,      9.1,     12.7,     13.2,      8.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.5,     14.7,     13.7,     10.2,      5.5,      2.9,      2.4,      2.9,      5.8,      6.6,      9.5,     13.3,      8.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.3,     18.2,     11.3,      9.1,      5.8,      3.4,      2.6,      3.8,      5.0,      8.3,     11.4,     11.9,      8.7,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.7,     18.1,     14.2,      9.2,      7.3,      4.6,      5.9,      5.6,      6.2,     10.9,     11.4,     15.6,     10.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     13.6,     13.2,     12.1,      9.3,      8.6,      5.6,      5.2,      5.7,      6.4,      8.2,     11.8,     14.5,      9.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.0,     13.9,     13.1,     10.4,      7.1,      4.6,      3.8,      5.5,      8.7,      6.7,     11.6,     12.5,      9.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.6,     13.6,     12.5,     10.1,      6.6,      5.8,      5.1,      4.1,      7.3,      8.6,     12.8,     14.3,      9.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.7,     15.8,     16.4,      9.8,      5.4,      3.8,      4.6,      5.7,      7.0,      9.0,     13.0,     13.7,     10.0,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.1,     15.0,     13.1,     10.8,      6.1,      5.2,      4.7,      6.9,      7.3,      9.8,     11.8,     14.3,     10.0,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.3,     15.8,     14.6,      9.3,      6.1,      5.1,      5.5,      6.2,      5.2,      8.6,     10.1,     15.9,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.6,     16.9,     13.9,      8.6,      7.6,      3.6,      2.6,      6.5,      6.9,     10.8,     13.1,     14.2,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.6,     13.9,     11.9,      8.9,      8.0,      4.6,      3.6,      5.8,      7.8,     10.4,     11.8,     13.3,      9.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.2,     17.1,     13.4,     12.1,      8.2,      6.3,      3.0,      5.7,      5.8,      8.7,     10.8,     11.9,     10.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.9,     13.0,     14.3,      8.7,      5.7,      3.6,      5.4,      4.3,      6.1,     10.4,     10.4,     14.6,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.2,     15.4,     12.6,     12.0,      6.6,      5.5,      5.8,      4.7,      7.1,      7.6,     12.4,     13.8,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.4,     16.4,     13.2,      9.9,      9.6,      6.4,      5.3,      7.0,      6.8,      9.1,     12.2,     15.1,     10.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.2,     15.1,     13.2,      8.3,      5.6,      4.9,      3.6,      3.9,      7.2,      8.7,     11.7,     13.4,      9.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.2,     13.3,     12.5,      8.3,      6.8,      3.1,      4.0,      3.6,      7.0,      8.8,     12.6,     12.9,      9.0,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.2,     13.2,     10.3,      8.4,      6.2,      6.2,      3.3,      6.5,      6.7,      8.7,     12.4,     15.7,      9.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.2,     14.4,     11.6,      7.4,      6.5,      4.2,      5.6,      5.1,      6.2,      7.2,     11.6,     14.4,      9.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.9,     18.8,     14.4,     10.2,      7.6,      5.4,      4.8,      4.8,      7.2,      8.8,     11.1,     14.6,     10.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.8,     16.6,     10.2,      9.9,      7.1,      4.8,      3.7,      5.3,      7.2,      8.2,     11.3,     14.7,      9.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.5,     13.2,     13.4,      7.9,      6.7,      3.4,      4.4,      3.8,      5.6,      9.9,     12.2,     12.6,      9.1,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.7,     16.1,     13.7,      9.7,      7.6,      4.3,      4.8,      4.7,      7.8,      9.3,     11.9,     15.4,     10.0,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.7,     15.8,     14.7,      8.7,      8.1,      6.4,      4.4,      4.9,      7.0,      8.3,     10.2,     14.5,     10.1,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.9,     12.9,     13.8,      9.8,      7.4,      6.3,      3.1,      4.3,      5.9,      9.3,      9.6,     14.1,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.4,     14.8,     13.3,      9.7,      6.6,      4.0,      3.7,      3.9,      5.5,      8.8,     10.5,     13.3,      9.1,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.1,     13.5,     10.6,     10.9,      7.0,      4.3,      3.2,      4.9,      6.1,      9.4,     11.6,     15.1,      9.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.2,     17.5,     14.7,     10.3,      6.4,      6.1,      5.2,      5.9,      8.3,      9.8,     10.5,     12.8,     10.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.9,     18.8,     16.1,     10.6,      7.9,      4.9,      5.8,      5.2,      6.6,      8.4,      9.4,     12.1,     10.1,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.2,     14.8,     12.1,      8.2,      5.2,      7.2,      3.0,      4.6,      6.3,      8.4,     11.0,     15.2,      9.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.7,     15.6,     13.9,      9.6,      9.3,      3.6,      3.7,      6.4,      5.8,      8.9,     12.9,     12.8,      9.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.2,     16.2,     14.3,      9.8,      6.1,      5.2,      3.7,      6.2,      6.7,      9.7,     14.5,     12.5,     10.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     18.8,     15.1,     14.7,     10.1,      6.7,      4.1,      5.2,      4.2,      7.8,      9.0,     10.0,     16.2,     10.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.4,     15.9,     13.8,     12.0,      6.8,      5.4,      5.1,      5.2,      7.1,     10.8,     13.3,     15.5,     10.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.3,     14.6,     14.3,      9.7,      6.5,      6.9,      5.0,      6.2,      6.9,      8.9,     12.3,     15.2,     10.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.4,     14.9,     14.3,      9.2,      9.9,      6.4,      4.4,      5.4,      7.1,     11.0,     12.2,     15.0,     10.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.2,     14.5,     12.5,     11.3,      6.4,      4.6,      4.3,      5.0,      7.4,      8.6,     11.3,     11.0,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.8,     15.8,     11.8,      8.1,      6.8,      3.5,      2.5,      4.5,      7.9,     10.4,     10.6,     15.4,      9.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.9,     13.7,     11.9,      8.3,      6.0,      2.9,      3.2,      4.5,      7.3,      9.0,     12.1,     13.6,      9.0,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.2,     16.1,     12.7,     10.7,      6.8,      6.3,      3.4,         ,         ,      9.6,      8.9,      9.7,         ,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.0,     17.6,     15.9,     12.3,      8.1,      5.4,      3.2,      4.4,      5.7,      8.4,     10.5,     13.2,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.7,     17.3,     14.0,      9.8,      6.4,      4.4,      4.6,      4.7,      5.0,      9.0,     11.2,     12.3,      9.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.9,     15.7,     12.9,     11.2,      6.1,      4.6,      3.7,      4.2,      5.7,      8.4,     11.4,     13.7,      9.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.8,     16.7,     16.4,     12.4,      7.0,      4.7,      3.8,      4.1,      6.6,      8.4,     11.1,     13.8,     10.1,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.8,     16.5,     11.9,      9.5,      7.0,      3.0,      4.3,      6.6,      7.3,      9.5,     11.6,     14.7,      9.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.1,     17.5,     12.8,     11.1,      7.3,      5.3,      4.6,      5.8,      8.6,     10.6,     11.8,     15.4,     10.7,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.8,     14.9,     16.6,     12.2,      8.9,      4.8,      4.6,      6.3,      6.3,     10.0,     10.1,     12.3,     10.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.3,     16.3,     13.0,      9.7,      9.2,      4.2,      6.4,      5.7,      8.7,     10.0,     13.5,     15.7,     10.5,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.7,     17.3,     13.1,      9.9,      5.0,      4.3,      2.9,      4.5,      6.4,      9.1,     11.2,     13.4,      9.3,QC,#
