Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.1,     34.9,     33.4,     33.1,     31.3,     28.8,     28.5,     29.4,     34.4,     37.6,     38.5,     36.5,     33.6,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.6,     34.4,     33.2,     34.3,     30.7,     28.8,     30.4,     30.7,     36.5,     35.7,     37.8,     37.4,     33.8,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.6,     37.3,     34.5,     33.1,     30.8,     32.0,     30.4,     32.5,     35.9,     37.5,     38.7,     36.9,     34.8,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.7,     34.1,     35.1,     34.6,     32.0,     28.7,     28.5,     31.9,     36.4,     37.2,     38.0,     35.9,     33.8,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.7,     37.0,     37.7,     36.3,     32.9,     31.7,     31.3,     33.2,     35.9,     38.0,     38.0,     36.2,     35.4,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.2,     34.3,     34.3,     33.2,     32.1,     29.6,     28.1,     31.8,     35.5,     36.0,     36.3,     36.3,     33.6,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.4,     34.1,     33.2,     32.1,     28.8,     26.6,     29.8,     32.5,     36.0,     35.2,     37.7,     34.3,     33.0,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.0,     34.1,     33.8,     33.7,     30.7,     29.5,     29.4,     30.7,     35.3,     36.7,     36.5,     36.3,     33.5,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.1,     33.7,     36.1,     36.5,     33.1,     28.9,     29.1,     30.9,     35.6,     39.4,     38.6,     39.2,     34.8,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.7,     35.0,     34.3,     35.0,     32.2,     29.4,     29.3,     31.3,     35.8,     37.5,     38.6,     35.9,     34.2,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.6,     32.4,     34.5,     34.5,     31.2,     28.6,     29.4,     31.8,     33.5,     39.0,     38.4,     38.3,     33.9,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     36.0,     37.4,     35.5,     35.7,     32.4,     30.0,     30.2,     31.2,     36.6,     38.4,     38.1,     37.1,     34.9,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.1,     36.1,     33.4,     32.4,     28.7,     26.8,     27.7,     30.7,     34.4,     37.6,     39.6,     38.0,     33.3,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.4,     38.1,     33.8,     34.8,     33.8,     24.5,     27.9,     30.6,     35.8,     37.8,     39.5,     38.3,     34.2,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     37.5,     33.1,     34.9,     35.0,     32.1,     29.5,     29.9,     30.9,     37.1,     39.5,     39.4,     36.2,     34.6,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.1,     34.0,     36.8,     36.1,     31.6,     30.9,     30.7,     34.7,     37.7,     38.5,     40.4,     38.8,     35.4,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.5,     36.0,     35.4,     36.1,     31.9,     29.7,     30.2,     32.1,     36.6,     35.2,     36.3,     36.1,     34.3,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.3,     33.1,     32.4,     31.5,     29.7,     27.5,     30.1,     31.8,     35.3,     38.6,     36.4,     36.4,     33.1,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     38.6,     37.2,     33.1,     33.1,     30.5,     28.0,     28.2,     32.5,     36.7,     38.3,     39.3,     37.8,     34.4,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.5,     36.8,     36.9,     35.6,     33.7,     31.7,     31.3,     34.1,     38.0,     39.9,         ,     36.3,         ,QC,#
dx, 14825,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     35.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.6,     26.0,     23.8,     17.2,     16.9,     15.1,      8.8,     14.9,     18.7,     24.3,     26.5,     25.5,     20.2,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     25.5,     23.2,     21.9,     20.8,     15.7,     15.3,     11.8,     14.6,     20.6,     20.7,     24.8,     24.6,     20.0,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.6,     24.6,     22.6,     19.4,     16.0,     10.4,      9.6,     11.0,     14.4,     21.8,     25.1,     25.6,     18.8,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.2,     23.5,     24.0,     20.7,     18.1,     13.3,     13.2,     14.3,     18.0,     21.5,     24.5,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.2,     24.0,     23.5,     16.1,     15.6,     10.8,     14.2,     13.6,     15.0,     20.9,     23.9,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.6,     25.1,         ,         ,         ,         ,      9.0,     12.5,     19.7,     22.5,     24.0,     26.5,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     26.4,     24.6,     23.1,     20.0,     15.1,         ,     11.1,     17.1,     20.3,     24.6,     24.7,     23.7,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     25.0,     24.3,     22.3,         ,     15.7,     13.0,      8.8,     17.9,     18.3,     21.8,         ,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.8,     24.6,     24.7,         ,     19.8,         ,         ,         ,         ,     23.3,     24.6,     24.5,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     25.0,     24.1,     23.4,     20.8,     15.7,     10.6,     10.3,     14.7,     18.8,     21.9,         ,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     21.9,         ,         ,      8.1,     10.4,      9.7,         ,         ,     24.8,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.7,         ,         ,         ,         ,         ,         ,         ,     15.9,     21.1,     23.8,     24.4,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.7,     24.5,     22.7,     18.3,     19.3,     13.6,     11.5,     14.3,     15.8,     21.3,     23.6,     24.9,     19.5,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.5,     24.4,     23.4,     20.4,     17.9,     13.2,     10.5,     15.7,     20.2,     22.5,     23.9,     25.6,     20.3,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.1,     24.5,     23.7,     21.3,     16.7,     13.3,     10.7,     14.6,     16.8,     23.8,     24.4,     24.9,     20.0,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.0,     24.5,     21.6,     20.0,     17.4,     14.2,     13.9,     15.9,     19.8,     20.7,     24.3,     25.4,     20.2,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.5,     24.4,     23.3,     19.2,     13.2,     11.2,      8.9,     12.7,     16.8,     17.4,     23.4,     24.7,     18.4,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.4,     25.6,     24.6,     21.8,     15.5,     11.5,     10.0,     15.5,     21.1,     23.2,     25.4,     24.5,     20.3,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.2,     23.7,     23.1,     19.0,     15.7,     11.3,     10.6,     14.5,     17.1,     21.2,     24.1,     26.4,     19.2,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.6,     24.8,     24.5,     17.8,     15.8,      8.6,      8.2,     15.4,     15.8,     21.7,     24.9,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.1,     25.1,         ,     21.5,     17.0,     14.0,     13.8,     13.6,     20.3,     24.5,     24.7,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.2,     24.6,     21.7,     20.1,         ,     13.1,     10.6,     11.7,     16.5,     24.1,     25.7,     24.7,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.0,     24.2,     25.3,     21.0,     19.2,     12.3,     12.1,     15.5,     20.1,     24.8,     25.8,     24.7,     20.9,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.1,     25.4,     23.7,     22.5,     18.2,     13.1,     12.4,     11.3,     18.7,     25.8,     24.1,     24.5,     20.4,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.3,     24.4,     24.0,     19.7,     18.3,     12.9,     14.8,     12.2,     16.5,     24.2,     26.7,         ,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.2,     24.3,     23.1,     20.4,     14.2,         ,     11.6,     10.4,     19.7,     21.0,     25.1,     25.8,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.3,     25.5,     25.0,     23.2,     19.9,     12.6,     10.4,     16.5,     22.9,     22.8,     25.4,     26.7,     21.3,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.8,     24.1,     23.0,     20.2,     19.0,     14.0,     12.4,     15.3,     19.4,     22.5,     24.1,     24.1,     20.2,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.7,     24.7,     20.0,     17.3,     12.2,     10.5,      8.3,      9.1,     15.6,     21.0,     23.9,     24.4,     17.6,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     24.0,     21.9,     18.0,     16.2,     12.0,     11.2,     12.1,     19.2,     20.7,     24.5,     24.8,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.1,     23.6,     21.4,     19.1,     12.9,     13.6,     10.5,     14.4,     15.3,     22.4,     22.8,     24.8,     18.7,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.0,     24.3,     19.9,     16.9,     15.9,     11.0,     10.4,     13.5,     19.6,     23.0,     24.3,     24.8,     19.0,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.9,     25.2,     23.8,     21.9,     16.0,     14.9,     16.2,     14.7,     20.5,     24.4,     25.3,     25.3,     21.1,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.4,     24.4,     23.9,     19.5,     13.2,     12.5,     10.3,     13.5,     17.5,     23.3,     23.8,     25.1,     19.4,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.5,     24.8,     23.7,     22.1,     15.6,     11.4,     11.2,     13.3,     18.1,     22.2,     24.7,     24.1,     19.6,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.3,     24.7,     23.8,     19.2,     12.4,     13.7,     13.1,      9.7,     19.0,     23.7,     24.0,     25.3,     19.4,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.2,     24.7,     22.3,     19.6,     14.7,      8.7,      7.0,      9.1,     19.6,     20.4,     25.4,     24.8,     18.5,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.2,     25.2,     21.6,     21.1,     14.7,     11.2,     10.5,     14.3,     21.0,     20.2,     24.8,     25.2,     19.5,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.5,     23.9,     24.6,     19.0,     17.9,     10.1,     10.0,     11.9,     14.3,     23.1,     24.1,     25.2,     19.1,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.4,     24.2,     23.2,     20.2,     13.1,     13.6,     13.1,     13.1,     20.5,     25.2,     25.2,     25.3,     20.1,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.8,     24.5,     24.1,     21.1,     13.2,      9.0,      8.5,     10.3,     14.7,     21.1,     23.8,     25.4,     18.4,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.0,     24.4,     24.7,     19.1,     19.5,     11.4,      8.7,     12.3,     16.6,     22.3,     23.3,     25.4,     19.4,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.4,     24.1,     23.2,     15.3,     11.1,     12.5,      8.2,     11.7,     20.6,     22.0,     25.9,     25.3,     18.8,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.3,     23.9,     21.5,     19.7,     14.1,     11.0,     10.9,     13.9,     19.0,     20.7,     25.1,     25.4,     19.1,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     25.7,     24.7,     23.3,     23.2,     19.5,     11.7,     16.3,     15.2,     22.3,     22.4,     22.0,     24.7,     20.9,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.5,     24.1,     24.1,     18.6,     11.3,      7.5,     11.3,     10.7,     15.1,     23.5,     24.0,     24.5,     18.3,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.1,     23.2,     23.5,     18.9,     12.5,      7.7,      8.3,      9.4,     14.8,     20.2,     25.6,     25.2,     17.9,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.2,     24.4,     23.9,     18.7,     18.6,     14.5,     13.3,     12.4,     20.9,     23.7,         ,     24.8,         ,QC,#
dx, 14825,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     24.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14825,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Average                            ,     40.8,     39.4,     38.0,     37.3,     35.4,     33.4,     33.5,     36.0,     38.6,     40.8,     41.8,     41.2,     42.1,#
dx, 14825,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Highest                            ,     44.4,     43.9,     42.2,     40.6,     38.0,     35.7,     36.5,     39.2,     40.7,     43.1,     45.4,     43.8,     45.4,#
dx, 14825,Highest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                          ,Lowest                             ,     36.4,     35.2,     34.9,     35.0,     31.8,     28.9,     31.2,     33.0,     36.0,     38.5,     39.4,     37.6,     39.8,#
dx, 14825,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Average                            ,     21.3,     21.3,     18.6,     14.0,      9.6,      5.8,      4.9,      6.6,     11.2,     15.2,     19.1,     20.9,      4.3,#
dx, 14825,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Highest                            ,     24.0,     24.1,     23.0,     18.4,     14.0,     10.0,      9.7,     12.2,     17.0,     22.8,     22.7,     23.1,      7.5,#
dx, 14825,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2014                                                                                                           ,Lowest                             ,     15.9,     17.0,     12.7,      9.3,      4.0,      2.2,      1.3,      2.7,      5.5,     10.5,     14.2,     15.1,      1.3,#
dx, 14825,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     36.6,     35.4,     35.0,     34.5,     31.9,     29.1,     29.3,     32.0,     35.6,     37.8,     38.5,     37.5,     34.3,#
dx, 14825,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     40.4,     40.7,     38.1,     37.8,     34.7,     32.6,     33.0,     35.2,     38.3,     40.4,     40.7,     40.3,     35.6,#
dx, 14825,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     33.0,     32.4,     32.4,     31.5,     28.7,     24.5,     26.7,     29.4,     32.9,     35.2,     35.4,     34.3,     33.0,#
dx, 14825,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Average                            ,     24.9,     24.5,     23.2,     19.8,     15.9,     12.0,     11.0,     13.3,     18.3,     22.4,     24.6,     25.0,     19.5,#
dx, 14825,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Highest                            ,     26.4,     26.0,     25.3,     23.2,     19.9,     15.3,     16.3,     17.9,     22.9,     25.8,     26.7,     26.7,     21.3,#
dx, 14825,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2014                                                                                                       ,Lowest                             ,     24.0,     23.2,     19.9,     15.3,     11.1,      7.5,      7.0,      9.1,     14.3,     17.4,     22.0,     23.7,     17.6,#
