Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,      5.6,         ,      6.7,      5.6,      4.7,      0.1,     -0.3,      3.1,      5.0,      5.6,     10.3,     10.7,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     14.2,     15.0,     10.6,      6.1,      5.1,      3.3,      0.3,      0.3,      5.1,      7.5,     10.6,     12.8,      0.3,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     14.4,     15.6,     14.4,      3.9,      3.9,      1.1,      0.1,      1.1,      4.3,      5.3,      9.4,     12.2,      0.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     11.7,     12.8,     10.0,      5.0,      1.7,      0.0,      1.1,      3.3,      5.0,      5.0,     12.2,     14.2,      0.0,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     16.7,     17.6,     13.4,      7.8,      3.4,      1.1,         ,      3.7,      3.6,      8.7,     10.0,     13.3,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     15.0,     15.8,     11.7,      7.3,      4.7,      0.6,     -0.6,      0.6,      4.4,      2.6,     11.7,     15.0,     -0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     15.6,     14.4,     11.1,      6.1,      5.6,      2.8,      1.7,      1.1,      5.0,      9.4,     13.9,         ,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     18.3,     12.8,     13.3,      8.1,      5.0,      3.3,      0.0,      0.0,      3.9,      4.4,      4.4,      6.7,      0.0,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     15.6,     16.7,     14.4,         ,      2.8,      1.1,      2.2,      3.3,      4.4,      7.8,     14.4,     15.6,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,         ,         ,         ,         ,      3.3,      2.2,      1.1,      0.0,         ,         ,         ,         ,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,         ,         ,         ,         ,         ,         ,      3.3,      3.9,         ,         ,         ,         ,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,         ,         ,         ,         ,      3.3,      5.6,      3.9,      3.3,      5.0,         ,     10.6,     12.8,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     15.6,     12.8,         ,         ,         ,         ,         ,      2.8,      2.8,      7.2,     10.0,     11.1,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     15.6,     16.1,     11.7,      9.4,      3.3,      2.2,     -0.6,     -0.6,      3.9,      7.8,     10.6,     15.6,     -0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     12.2,     13.3,     10.6,      8.9,      4.4,      0.0,      1.7,      2.8,      4.4,     10.0,     11.7,     14.4,      0.0,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     17.2,     16.7,     12.8,      7.8,      2.8,      0.6,      0.0,      0.0,      3.3,      7.8,     10.0,      8.9,      0.0,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     12.8,     17.8,     12.2,      6.7,      4.4,      0.6,      2.2,      0.6,      2.8,      6.1,      8.3,     13.3,      0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     15.6,     15.0,      8.3,      7.8,      0.6,         ,         ,      0.0,      2.8,      3.9,      9.4,     13.9,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     13.9,     16.1,     11.1,      7.2,      6.7,      0.0,     -1.7,      3.3,      2.8,      7.2,     10.6,     12.8,     -1.7,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     17.2,     16.1,     13.9,      7.8,      3.9,      0.0,     -0.6,      3.3,      5.6,      8.3,     13.3,     12.8,     -0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     15.6,     16.1,     15.0,      3.9,      3.3,     -0.6,      0.6,      2.8,      4.4,      8.9,      9.4,     13.9,     -0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     15.6,     16.1,     11.1,      9.4,      2.2,      1.7,      0.6,      1.1,      6.1,      9.4,     11.7,     15.0,      0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     17.2,     17.0,     13.3,      7.8,      4.4,      3.9,      1.1,      2.8,      5.6,      7.2,     12.2,     12.8,      1.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     13.9,     14.4,     12.8,         ,         ,      0.0,      0.6,      1.1,      5.6,      7.8,     13.3,     16.7,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     15.0,     12.8,     12.2,      9.4,      3.3,      2.2,     -1.7,      0.6,      7.0,      8.1,     10.0,     11.7,     -1.7,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     16.7,     17.5,     11.9,      7.8,      2.8,     -1.1,      0.6,      2.8,      6.7,     10.0,      7.8,     16.7,     -1.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     14.4,     16.7,     12.8,      8.3,      1.7,      0.6,      0.6,      2.2,      4.4,      4.4,      9.2,     14.4,      0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     17.8,     14.4,     11.1,      5.8,      2.7,      2.9,      2.5,      1.3,      3.3,     11.1,     13.3,     13.9,      1.3,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     16.7,     17.2,     10.8,      9.4,      3.9,      1.1,     -1.1,      0.6,      5.0,      7.2,     10.8,     11.7,     -1.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     16.9,     15.2,     10.8,      7.3,      1.9,      1.7,      1.7,      1.7,      3.3,     10.0,     11.6,     12.8,      1.7,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      9.4,     16.1,     10.6,     10.0,      4.4,      1.7,     -0.7,      2.2,      1.1,      7.2,      8.9,     13.3,     -0.7,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     15.6,     15.6,     13.9,      6.3,      5.6,      1.3,     -1.7,      1.8,      4.4,      7.2,      8.3,     13.5,     -1.7,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     13.9,     13.3,     12.2,      5.6,      4.4,      2.8,      1.8,      3.6,      3.5,      8.7,     13.4,     17.7,      1.8,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     16.6,     18.0,      9.5,     10.0,      4.2,      2.0,      4.3,      3.5,      5.0,      7.5,     11.5,     13.0,      2.0,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     16.5,     14.0,     15.5,      8.0,      3.5,     -0.5,      0.0,      1.8,      2.6,      7.0,      7.0,     13.2,     -0.5,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     14.0,     15.0,      8.5,         ,      2.5,      1.3,      1.5,      1.0,      2.5,      6.0,     10.0,     13.0,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     12.5,     15.3,     10.0,         ,         ,      0.0,      0.0,     -0.1,      4.0,      6.2,      9.0,     14.0,         ,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     14.5,     17.0,     11.5,      8.0,      3.5,      2.0,     -2.3,     -0.5,      2.7,      8.0,     12.5,     15.0,     -2.3,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     15.0,     16.6,     12.2,      3.0,      3.3,      3.9,     -1.0,      1.2,      2.0,      7.0,      9.9,     12.3,     -1.0,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     19.0,     15.0,     12.4,      9.1,      3.5,      3.3,     -0.4,      1.4,      1.8,      7.0,     12.0,     16.8,     -0.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     16.2,     15.7,     12.9,      8.5,      4.4,      2.0,      1.5,      0.5,      6.0,      8.7,     10.9,     13.1,      0.5,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     19.9,     16.9,     11.4,      7.5,      4.2,      1.3,     -0.5,      0.9,      2.0,      6.0,     10.5,     14.6,     -0.5,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     17.7,     16.4,     11.5,      6.7,      2.3,     -2.5,     -2.2,      0.6,      2.2,      3.4,     10.5,     13.2,     -2.5,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     14.1,     20.4,     12.8,      6.4,      5.4,     -0.2,     -0.8,      2.0,      6.0,      8.0,     10.5,     12.2,     -0.8,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     14.6,     13.3,      9.2,      8.3,      3.2,      2.1,      1.2,      1.6,      3.8,      9.2,     10.4,     13.4,      1.2,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     15.4,     16.0,     14.0,      7.9,      3.0,     -0.3,     -0.2,      1.7,      4.2,      9.4,     12.9,     13.7,     -0.3,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     14.4,     15.8,     13.2,      6.4,      5.5,      0.1,      0.7,      2.2,      4.1,      5.4,     10.4,     12.7,      0.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     14.8,     15.8,     11.6,      8.3,      1.1,      2.0,      0.7,      2.5,      2.5,      7.6,     10.9,     12.0,      0.7,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     18.2,     13.2,     11.4,     12.4,      6.8,      2.7,      2.2,      1.4,      4.2,     10.6,     10.4,     16.0,      1.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     16.7,     16.2,     12.8,     10.2,      5.4,      0.0,      0.4,      1.4,      4.0,      9.1,      8.4,     15.7,      0.0,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     17.4,     14.7,     15.8,      7.1,      5.3,      0.6,      1.2,      1.8,      5.5,      9.1,     13.5,     13.9,      0.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     16.3,     15.3,     11.7,      6.0,      5.2,      4.4,      0.9,      2.6,      4.8,     10.5,     10.6,     13.0,      0.9,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     14.9,     16.4,     14.4,      6.1,      3.1,      2.0,      0.9,      1.6,      4.7,      6.0,      9.7,     14.8,      0.9,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     17.3,     11.7,     11.5,     12.3,      5.8,      1.8,      3.0,      0.5,      5.6,      8.4,     10.6,     11.8,      0.5,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     18.4,     16.4,     12.7,      8.4,      4.1,      2.3,     -0.3,     -0.4,      5.0,      8.8,     10.7,     12.4,     -0.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     16.0,     16.5,     12.0,      7.0,      6.4,      0.0,     -0.2,      0.0,      2.3,      6.8,     12.4,     11.2,     -0.2,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     14.6,     14.0,     12.6,      6.4,      4.4,      3.0,      0.4,      2.1,      5.4,      8.4,     11.4,     12.9,      0.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     18.3,     19.6,     12.7,      9.8,      5.0,      2.4,     -1.8,      1.6,      6.7,      8.6,     10.5,     19.6,     -1.8,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     18.9,     16.4,     13.1,      7.7,      4.4,      1.9,      0.8,      4.2,      7.8,      7.2,     12.5,     15.8,      0.8,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     20.4,     14.4,     12.2,      4.4,      5.0,      3.4,      3.1,      2.7,      5.8,      8.2,      9.8,     10.7,      2.7,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     13.7,     18.4,     14.5,     10.8,      2.5,      1.6,      1.8,      3.8,      7.0,      9.6,     14.2,     11.5,      1.6,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     19.1,     19.8,     11.6,      8.2,      3.8,      3.4,      3.3,      2.2,      7.1,      8.4,     10.4,     14.4,      2.2,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     17.3,     14.8,     11.7,     10.7,      4.7,      2.2,     -0.5,      3.0,      5.7,      7.7,     15.0,     11.8,     -0.5,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     16.9,     19.0,     12.3,     10.8,      6.8,      3.6,     -0.4,      1.4,      3.4,      7.2,      9.4,     15.2,     -0.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     16.5,     14.8,     15.8,      6.2,      4.3,      2.0,     -0.4,      2.3,      3.9,     10.9,     10.7,     15.0,     -0.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     14.7,     12.7,     11.0,     11.9,      4.2,      3.0,      2.5,      1.4,      5.7,      9.6,     13.6,     13.0,      1.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     23.4,     16.3,     16.9,      8.2,      0.4,     -0.1,      2.0,      3.6,      7.0,     10.9,      9.5,     12.7,     -0.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     17.8,     18.9,     11.1,     12.1,      3.5,     -0.1,      0.3,      3.7,      6.6,      7.8,     11.8,     14.9,     -0.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     18.9,     15.4,      8.8,      5.0,      5.8,      3.1,      2.0,      1.3,      6.0,     10.0,     11.6,     13.8,      1.3,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     17.6,     16.5,     14.3,      9.3,      4.3,      1.8,      1.9,      2.3,      6.0,      6.5,     12.3,     16.3,      1.8,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     14.8,     17.5,     13.5,      8.8,      3.9,     -0.1,      1.4,      1.9,      6.4,      7.9,      8.8,     12.9,     -0.1,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     18.6,     16.4,     11.3,      8.4,      2.3,      0.5,      0.4,      4.2,      4.4,      7.8,     11.6,     14.8,      0.4,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     18.2,     14.6,     11.2,      6.7,      4.2,      0.7,      0.5,      1.3,      4.4,      6.4,     13.4,     15.4,      0.5,QC,#
dx, 46037,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     17.9,     14.4,     11.6,      6.5,      5.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     33.2,     35.7,     30.4,     28.0,     22.7,     17.4,     16.3,     21.2,     25.5,     25.7,     30.0,     33.1,     26.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     33.6,     30.8,     29.9,     26.9,     21.2,     16.6,     16.9,     20.8,     25.0,     28.4,     32.1,     33.4,     26.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     36.4,     36.9,     33.3,     25.8,     22.4,     16.6,     16.0,     20.8,     25.0,     28.8,     29.9,     35.0,     27.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     37.0,     34.2,     28.9,     27.5,     18.6,     16.4,     18.0,     20.5,     22.9,     29.6,     31.8,     36.2,     26.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.5,     37.4,     32.3,     29.1,     21.0,     19.4,     16.5,     23.4,     24.5,     29.4,     36.7,     36.3,     28.5,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     35.8,     38.1,     32.8,     27.0,     20.4,     19.3,     18.6,     20.2,     25.2,     27.8,     32.6,     34.4,     27.7,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     36.6,     36.0,     32.7,     24.6,     23.8,     17.3,     15.6,     18.5,     23.5,     23.9,     26.7,     32.9,     26.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     34.5,     30.1,     31.1,     25.4,     20.5,     17.5,     17.4,     19.2,     24.1,     28.3,     28.1,     35.4,     26.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.7,     34.1,     30.7,     26.3,     22.6,     19.9,     17.3,     19.9,     24.6,     29.6,     33.4,     35.6,     27.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     37.2,     36.2,     31.2,     29.4,     21.8,     20.3,     18.0,     20.3,     26.1,     29.5,     35.0,     37.7,     28.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.4,     35.6,     31.2,     26.3,     21.2,     17.4,     17.1,     17.8,     22.5,     29.0,     32.4,     33.4,     26.5,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     36.1,     35.5,     30.4,     27.3,     23.8,     19.1,     19.9,     18.8,     24.6,     27.9,     34.8,     34.1,     27.7,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     35.2,     36.8,     33.2,     31.1,     22.0,     18.6,     17.3,     20.4,     24.9,     29.7,     34.7,     34.5,     28.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     37.3,     38.5,     34.8,     28.8,     23.8,     17.6,     16.7,     18.9,     24.8,     28.5,     30.0,     36.9,     28.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.5,     34.0,     33.2,     24.0,     23.2,     18.4,     20.0,     21.9,     25.4,     28.0,     31.6,     33.8,     27.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.7,     36.7,     32.3,     29.0,     21.8,     21.2,     19.5,     19.2,     22.6,     29.7,     34.1,     36.5,     28.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.7,     39.4,     32.3,     26.8,     19.3,     18.2,     19.8,     21.2,     24.8,     30.0,     33.5,     33.8,     27.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     37.3,     35.5,     33.2,     26.7,     21.3,     16.4,     17.9,     20.2,     25.7,     28.8,     34.2,     34.3,     27.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     35.2,     34.0,     32.1,     26.9,     22.1,     17.8,         ,     24.9,         ,         ,         ,     36.4,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     37.3,     36.5,     31.9,     25.1,     21.4,     18.1,     16.3,     20.4,     23.8,     27.7,     31.2,     33.3,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     34.9,     35.1,     32.4,     27.2,     20.5,     17.4,     18.1,     18.8,     23.0,     29.5,     32.4,     33.0,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     35.0,     34.5,     30.7,     23.8,     20.7,     16.2,     15.6,     19.7,     24.2,     27.3,     30.6,     35.0,     26.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     40.8,     32.8,     31.9,     25.5,     21.6,     17.4,     17.4,     21.6,     24.0,     26.0,     32.5,     34.7,     27.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     35.6,     36.3,     34.3,     27.9,     21.6,     19.6,     17.5,     18.5,     22.8,     29.7,     31.1,     32.8,     27.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     36.4,     35.8,     35.4,     26.4,     22.9,     19.0,     17.7,     19.7,     25.8,     26.8,     30.4,     34.6,     27.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     35.8,     34.5,     32.0,     25.2,     20.6,     17.5,         ,         ,         ,     28.3,     32.2,     34.0,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     35.9,     35.7,     30.5,     25.9,     23.0,     15.9,     17.1,     22.0,     23.6,     28.6,     32.4,     34.6,     27.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     34.6,     34.1,     32.7,     25.5,     22.7,     17.5,     18.8,     21.6,     26.0,     30.6,     33.9,     36.0,     27.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     35.7,     35.5,     34.5,     28.3,     24.1,     17.9,     17.2,     19.9,     25.8,     31.7,     34.1,     39.5,     28.7,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     40.1,     34.8,     29.8,     25.3,     24.4,     18.0,     17.8,     19.9,     24.8,     27.7,     30.8,     34.7,     27.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.6,     35.5,     35.7,     26.5,     22.4,     19.4,     20.0,     22.8,     26.6,     32.4,     31.2,     37.4,     29.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,         ,         ,     29.8,     30.8,     23.6,     20.7,     21.4,     24.6,         ,     30.4,     34.1,     36.0,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     36.4,     34.8,         ,     31.0,     25.8,     22.4,     20.6,     25.7,     26.7,     26.4,     33.7,     35.6,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.8,     38.1,     36.2,     28.3,     22.9,     19.7,     17.8,     17.7,     23.8,     28.3,     29.2,         ,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,         ,     34.7,     33.1,     25.5,     21.7,     18.3,     17.9,     20.0,         ,     29.7,     34.8,     36.3,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.2,     34.2,     32.7,     27.7,     21.8,     19.3,     14.9,     19.5,     23.9,     26.3,     31.5,     36.7,     27.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     38.0,     36.3,     31.3,     25.3,     24.2,     16.5,     18.6,     21.7,     23.6,     26.7,     34.6,     35.5,     27.7,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     39.3,     34.2,     31.4,     25.1,     24.4,     19.5,     16.5,     18.5,     22.3,     27.5,     29.6,     34.3,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.6,     37.0,     30.5,     27.0,     21.1,     17.5,     17.4,     21.9,     25.6,     30.1,     33.4,     35.4,     27.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.0,     34.9,     27.8,     24.4,     19.7,     15.8,     17.9,     21.1,     22.2,     28.1,     30.6,     37.0,     26.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.9,     34.2,     29.0,     26.6,     22.4,     16.5,     18.2,     20.2,     25.4,     27.0,     30.1,     33.4,     26.7,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     35.7,     37.4,     35.8,     25.6,     21.8,     18.2,     20.3,     18.7,     26.8,     29.3,     32.1,     36.3,     28.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     38.6,     34.6,     32.1,     23.2,     21.0,     19.1,     15.8,     17.9,     23.6,     26.4,     29.1,     35.9,     26.4,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.9,     32.8,     34.7,     28.5,     21.1,     19.7,     19.0,     18.2,     24.4,     27.7,     31.9,     36.7,     27.4,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.7,     30.5,     31.5,     27.4,     21.6,     17.6,     18.0,     20.8,     24.1,     26.7,     30.6,     33.8,     26.4,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.9,     33.3,     32.2,     25.7,     19.1,     18.2,     15.7,     20.0,     24.9,     27.9,     30.8,     32.1,     26.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.1,     33.9,     27.4,     24.0,     18.7,     15.4,     16.1,     17.4,     20.6,     25.1,     30.1,     35.3,     24.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     38.2,     35.2,     32.9,     27.9,     23.4,         ,         ,     20.0,     24.9,     29.9,     33.9,     37.3,         ,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.5,     35.3,     31.8,     29.1,     24.3,     18.0,     18.8,     19.7,     22.2,     27.3,     32.2,     34.0,     27.4,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     36.2,     36.7,     33.0,     29.0,     21.8,     20.4,     18.3,     22.5,     24.5,     27.3,     36.0,     33.8,     28.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     38.7,     34.6,     33.4,     27.1,     18.6,     17.8,     18.1,     18.3,     23.0,     28.7,     30.1,     34.5,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     36.1,     35.2,     32.6,     27.3,     21.3,     19.2,     17.0,     19.2,     25.5,     30.4,     31.3,     35.0,     27.5,QC,#
