Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      9.4,     11.1,      9.4,      4.2,      1.1,     -1.1,     -1.7,     -1.1,      1.7,      6.7,      7.8,     12.8,     -1.7,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     10.6,     10.0,      7.2,      4.3,      0.5,     -4.2,     -2.8,     -2.9,      2.4,      8.9,     12.8,      8.9,     -4.2,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     17.2,     11.1,     11.7,      6.1,      2.2,      0.9,     -1.7,      1.7,      2.7,      3.9,      6.7,     10.0,     -1.7,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     11.7,     10.6,     10.0,      5.6,      2.2,     -2.3,     -1.7,      0.0,      1.7,      5.6,      8.3,     11.7,     -2.3,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     10.0,     12.7,      7.2,      3.9,      0.6,      2.1,     -1.0,     -1.1,      1.4,      3.9,     10.6,     10.0,     -1.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     16.1,     12.8,     10.0,      4.4,      2.2,     -0.3,     -0.6,      0.0,      2.8,      6.7,     10.6,     12.8,     -0.6,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     11.7,     11.1,     11.7,      3.3,      3.3,     -1.1,     -1.1,      0.6,      1.7,      6.7,      7.2,     11.7,     -1.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     12.2,     13.9,      9.4,      4.4,      2.2,      0.6,     -2.2,      0.0,      1.1,      6.1,      9.4,     10.0,     -2.2,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     11.7,     11.7,      9.4,      6.1,      3.3,      2.2,     -1.1,      2.8,      1.7,      4.4,      4.4,     11.1,     -1.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     15.6,     11.7,      7.2,      5.6,      2.2,     -1.1,      1.1,     -0.6,      0.6,      3.9,     12.2,     12.2,     -1.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     15.0,     15.6,     11.1,      5.0,      2.8,      0.6,     -1.1,     -0.6,      2.8,      7.2,      7.8,     11.7,     -1.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     10.6,     12.2,      6.7,      3.3,      0.6,      1.1,     -1.7,      1.1,      1.1,      3.9,      7.8,     10.0,     -1.7,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     11.7,      9.4,      6.7,      3.9,      1.7,     -1.7,     -1.0,      1.1,      2.8,      5.6,      7.2,      9.3,     -1.7,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     14.4,     13.9,     11.7,      6.1,      2.5,      0.6,      1.7,      1.7,      2.3,      6.1,      7.8,     12.2,      0.6,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     14.4,     10.1,      9.8,      5.3,      1.7,      1.2,     -1.1,     -0.4,      2.5,      6.1,      9.0,      9.7,     -1.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     14.7,     10.0,     10.7,      4.6,      2.8,     -0.6,     -2.1,     -0.4,      1.1,      4.4,      7.2,      8.9,     -2.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     13.0,     12.2,     10.0,      6.3,      2.7,      0.0,     -1.6,     -0.6,      1.7,      3.9,      6.1,     11.2,     -1.6,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     15.6,      9.4,      7.3,      6.1,      1.1,     -0.6,     -0.1,     -0.3,      2.8,      5.6,      7.9,     12.8,     -0.6,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     13.3,     13.4,     14.6,      6.5,      0.5,      0.1,     -1.7,      0.0,      2.9,      5.7,      6.7,      7.9,     -1.7,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     10.0,     16.2,     14.3,      4.4,      1.1,     -1.1,     -0.2,     -1.1,      0.0,      3.9,      3.9,     10.6,     -1.1,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     11.6,     12.7,      6.6,      5.2,     -2.2,      1.7,     -3.0,      0.6,      1.1,      2.2,      6.7,     12.2,     -3.0,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     11.1,     13.3,      8.9,     10.0,      2.8,     -2.2,     -2.2,     -1.1,      1.7,      5.0,      8.3,     10.6,     -2.2,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     13.3,     13.9,     12.2,      6.7,      0.6,     -2.2,      0.6,      1.1,      3.3,      4.4,     12.2,     12.2,     -2.2,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     14.4,     13.9,     10.0,      2.8,      1.1,     -2.2,     -0.6,      0.0,      1.7,      5.0,      5.6,     12.2,     -2.2,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     12.8,     13.9,     10.0,      7.2,      1.7,     -0.6,     -1.7,     -1.1,      3.9,      8.3,     10.6,     12.2,     -1.7,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     12.8,     12.2,      9.4,      3.9,      2.2,      0.0,     -0.6,     -1.4,      2.2,      5.0,      7.2,     11.1,     -1.4,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     11.7,     11.7,      9.4,      4.4,      1.7,     -0.7,     -2.8,     -2.2,      2.8,      6.1,      8.3,     12.8,     -2.8,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      9.4,      9.4,      7.3,      4.4,      0.0,     -0.4,     -1.9,     -2.4,      3.3,      4.4,      5.6,      9.4,     -2.4,QC,#
dx, 48030,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     11.7,     11.1,      7.8,      3.3,      0.3,     -1.7,     -1.7,     -0.6,      3.3,      3.3,      6.1,     11.1,     -1.7,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,         ,         ,     33.2,     31.4,     25.6,     20.0,     21.1,     23.6,     24.4,     29.4,     29.0,         ,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,         ,     36.9,     33.6,     31.3,     23.9,     22.8,     22.1,     24.4,     26.2,     29.0,     32.5,     36.4,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     38.6,     38.6,     36.4,     30.3,     22.5,         ,         ,         ,         ,         ,         ,     32.1,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     35.6,     35.9,     32.0,     26.6,     24.0,     17.9,     20.2,         ,     25.6,     31.3,     33.5,     35.9,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     36.7,     36.6,     34.0,     27.9,     22.6,     17.6,     17.1,     17.3,     22.3,     26.6,     31.8,     35.1,     27.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     39.5,     32.9,     30.2,     29.0,     24.4,     18.1,     19.6,     22.8,     26.1,     31.9,     33.0,     34.2,     28.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     39.6,     37.3,     34.0,     28.9,     25.2,     19.7,     19.9,     22.6,     25.8,     30.9,     37.8,     37.7,     30.0,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     38.5,     38.3,     35.4,     26.4,     24.7,     18.0,     19.8,     20.1,     23.1,     28.7,     34.2,     39.2,     28.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     36.4,     36.2,     32.8,     27.9,     22.5,     18.2,     15.9,     19.2,     24.7,     30.3,     33.4,     35.8,     27.8,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     35.9,     36.5,     34.7,     25.1,     24.2,     17.4,     17.4,     19.5,     21.7,         ,         ,         ,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     31.0,     29.6,     34.3,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     33.0,     32.5,     27.5,     28.0,     20.3,     16.6,     15.3,     16.3,     22.3,     25.9,     34.3,     34.1,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     35.5,     33.1,     30.7,     26.0,     18.4,     15.8,     16.6,     19.5,     24.1,     28.5,     31.6,     33.2,     26.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     32.5,     34.1,     30.7,     26.4,     20.1,     15.6,     14.9,     16.2,     24.6,     24.8,     30.1,     35.9,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     35.2,     37.2,     29.9,     23.3,     18.0,     16.5,     13.5,     16.7,     20.0,     26.2,     34.2,     34.8,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     33.0,     35.9,     30.5,     25.4,     22.2,     14.7,     14.0,     17.0,     24.4,     26.1,     34.8,     35.2,     26.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     34.4,     34.8,     31.5,     26.5,     21.3,     17.4,     17.4,     17.2,     22.2,     27.5,     33.2,     31.6,     26.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     34.5,     33.9,     32.7,     25.9,     18.8,     15.2,     14.7,     17.9,     20.3,     24.8,     29.7,     29.7,     24.8,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     32.6,     31.9,     29.0,     25.5,     20.2,     15.2,     13.9,     18.1,     19.3,     27.2,     32.0,     34.2,     24.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     36.3,     31.0,     28.4,     22.0,     18.2,     13.8,     12.9,     16.3,     18.2,     23.0,     33.1,     33.9,     23.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     38.2,     35.5,     27.1,     27.4,     21.2,     16.8,     16.9,     17.5,     19.1,     25.0,     27.7,     33.1,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     32.1,     34.0,     28.9,     25.0,     19.8,     16.1,     14.9,     18.5,     24.1,     28.8,     30.5,         ,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     36.7,     32.8,     30.4,     23.9,     19.7,     14.7,     13.4,     15.7,     21.6,     27.7,     34.5,     34.9,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     34.3,     32.3,     29.8,     23.4,     18.3,     14.8,     14.4,     16.3,     20.3,     27.9,     29.9,     29.5,     24.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.5,     33.2,     28.4,     27.0,     21.3,     16.5,     14.9,     19.3,     23.5,     24.2,     28.0,     30.8,     25.0,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.8,     28.6,     28.3,     24.4,     19.0,     14.4,     15.3,     18.2,     22.3,     26.3,     31.4,     31.7,     24.2,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     34.9,     36.2,     31.0,     25.1,     20.6,     15.0,     13.6,     18.5,     22.3,     27.5,     30.8,     34.0,     25.8,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     36.0,     33.9,     28.4,     26.3,     17.3,     14.0,     15.5,     18.5,     21.7,     28.6,     29.8,     35.3,     25.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.2,     35.8,     31.2,     28.3,     19.6,     18.6,     15.9,     21.1,     24.1,     29.0,     35.0,     34.4,     27.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.9,     36.6,     32.1,     26.2,     18.2,     16.5,     17.2,     18.5,     23.8,     25.1,     30.9,     32.6,     26.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     36.1,     34.8,     31.3,     23.3,     21.7,     15.5,     14.3,     16.7,     22.4,     22.8,     24.6,     31.2,     24.6,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.3,     29.2,     30.3,     23.4,     18.8,     15.4,     15.2,     17.4,     21.9,     25.9,     26.1,     33.3,     24.2,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.6,     32.9,     29.4,     25.0,     20.9,     16.3,     15.2,     17.3,     22.6,     26.2,     32.0,     34.4,     25.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     36.3,     35.0,     29.6,     26.9,     20.1,     17.8,     16.3,     18.2,     23.7,     28.4,     34.1,     35.6,     26.8,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     33.0,     34.2,     29.1,     25.3,     19.6,     15.4,     15.1,     16.1,     19.7,     25.3,     31.1,     31.6,     24.6,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.6,     33.3,     27.7,     24.5,     20.8,     16.9,     16.9,     16.1,     22.2,     25.9,         ,         ,         ,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     32.6,     34.4,     31.4,     28.7,     20.6,     16.8,     15.3,     18.0,     23.0,     28.8,     33.0,     34.6,     26.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     34.9,     38.4,     33.8,     27.0,     22.0,     16.2,     14.2,     16.6,     22.3,     27.2,     27.8,     35.5,     26.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     32.9,     31.8,     30.2,     21.7,     20.9,     15.4,     17.5,     19.3,     22.7,     26.1,     28.7,     30.6,     24.8,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     31.1,     33.5,     29.9,     26.9,     18.8,     16.9,     14.0,     16.2,     20.0,     27.5,     30.0,     33.2,     24.8,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     33.6,     38.8,     30.5,     25.0,     17.4,     15.4,     17.1,     18.2,     22.8,     28.1,     32.2,     32.1,     25.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     36.1,     34.2,     29.3,     24.8,     19.1,     15.7,     15.7,     18.3,     22.8,     27.3,     31.3,     30.6,     25.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.9,     31.9,     31.2,     25.1,     19.2,     15.2,     16.1,     22.4,     25.7,     25.8,     31.8,     34.7,     26.0,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     37.6,     34.7,     30.8,     24.0,     20.9,     17.0,     14.9,     17.8,     22.5,     26.5,     29.7,     31.7,     25.7,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     34.1,     35.8,     31.9,     24.6,     20.1,     15.8,     16.8,     17.7,     21.7,     26.3,     30.7,     30.9,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.2,     35.3,     28.8,     23.0,     18.2,     14.6,     15.0,     18.1,     22.5,     26.7,     29.5,     32.2,     24.8,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     38.8,     32.3,     28.9,     23.9,     20.9,     15.7,     15.2,     19.8,     21.4,     24.5,     30.3,     33.2,     25.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     35.2,     34.6,     32.7,     25.4,     17.5,     15.2,     14.1,     17.6,     21.0,     27.9,     27.7,     30.4,     24.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.9,     32.8,     32.6,     23.4,     22.1,     16.4,     16.1,     17.1,     23.3,     24.3,     28.5,     31.8,     25.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.2,     33.8,     31.1,     24.3,     20.3,     16.1,     15.8,     19.1,     20.8,     27.1,     29.6,     32.3,     25.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.6,     31.5,     28.1,     24.5,     22.1,     14.2,     16.2,     19.4,     21.5,     26.8,     30.6,     30.7,     24.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.9,     32.0,     30.7,     24.7,     20.5,     15.8,     17.0,     19.9,     23.9,     29.0,     31.4,     35.5,     26.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.6,     33.8,     34.6,     27.7,     23.0,     16.3,     15.5,     18.2,     23.5,     28.5,     33.7,     36.6,     27.2,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     40.1,     35.0,     29.7,     24.1,     22.5,     14.8,     13.3,     16.1,     21.5,     24.4,     28.4,     33.5,     25.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     36.4,     35.6,     35.0,     25.0,     19.2,     17.0,     17.4,     19.6,     23.5,     29.6,     30.3,     34.6,     26.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.2,     32.2,     27.2,     26.8,     20.2,     15.9,     15.4,     18.5,     24.1,     26.7,     33.7,     33.4,     25.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.4,     31.7,     31.3,     26.5,     20.4,     15.0,     15.9,     18.2,     20.6,     23.3,     27.9,     30.9,     24.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.4,     34.7,     34.5,     21.9,     19.2,     15.1,     15.1,     15.9,     21.0,     29.0,     29.2,     34.2,     25.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.1,     33.7,     31.0,     23.4,     18.1,     16.2,     16.5,     18.1,     24.2,     28.7,     34.1,     34.4,     26.3,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     36.0,     33.4,     30.0,     25.6,     20.9,     18.2,     15.0,     17.4,     22.8,     25.9,     31.0,     35.8,     26.0,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     36.8,     34.2,     27.9,     23.8,     22.0,     15.8,     17.1,     20.3,     21.7,     26.1,     33.0,     33.1,     26.0,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     36.6,     31.8,     29.3,     24.3,     22.6,     17.0,     15.5,     17.4,     21.6,     25.3,     28.0,     31.6,     25.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.7,     35.5,     30.3,     25.3,     18.5,     15.6,     15.9,     19.2,     23.0,     26.8,     30.3,     34.0,     25.6,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.6,     33.0,     29.2,     24.8,     18.5,     14.8,     16.6,     19.6,     21.7,     26.1,     29.1,     35.2,     25.2,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.9,     32.7,     27.1,     25.1,     20.4,     15.5,     15.5,     17.9,     23.6,     23.3,     27.3,     34.0,     24.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     34.4,     35.7,     34.2,     24.0,     19.9,     17.2,     16.8,     15.8,     24.1,     26.7,     31.2,     34.1,     26.2,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     38.4,     34.0,     30.7,     22.1,     19.2,     16.4,     15.9,     18.0,     22.8,     25.2,     28.5,     34.2,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.5,     31.2,     33.2,     25.9,     19.8,     17.9,     18.1,     16.7,     23.1,     25.9,     30.4,     36.4,     26.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.2,     31.1,     31.9,     27.7,     21.0,     16.4,     17.5,     20.7,     23.4,     26.6,     30.0,     33.2,     26.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.9,     32.1,     32.6,     26.3,     18.2,     16.8,     15.2,     18.0,     24.0,     26.1,     29.6,     32.4,     25.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.9,     31.9,     27.3,     23.4,     17.6,     14.7,     14.9,     17.0,     21.1,     25.0,     29.7,     35.7,     24.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     38.9,     34.9,     33.2,     28.8,     22.4,     20.7,     14.1,     18.9,     24.2,     29.2,     34.2,     38.2,     28.1,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.5,     34.6,     31.7,     27.6,     22.6,     16.7,     16.5,     18.6,     21.2,     27.2,     32.6,     34.8,     26.7,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.8,     34.5,     30.7,     25.9,     20.5,     17.8,     15.7,     20.5,     23.2,     25.5,     34.9,     33.3,     26.4,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.7,     34.5,     32.1,     26.8,     16.9,     15.3,     15.6,     16.7,     21.9,     28.0,     28.7,     33.1,     25.5,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.7,     33.9,     31.3,     25.3,     20.7,     18.4,     16.4,     18.3,     25.1,     30.4,     31.3,     34.0,     26.7,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.2,     34.0,     30.4,     26.4,     19.6,     19.6,     18.5,     17.6,     22.6,     26.1,     32.7,     30.5,     25.9,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.9,     35.0,     30.8,     26.3,     20.3,     16.0,     15.3,     19.2,     23.2,     27.4,     30.0,     34.0,     25.7,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     35.1,     33.9,     32.4,     25.7,     20.7,     17.9,     16.6,     20.2,     23.1,     24.3,     32.0,     32.5,     26.2,QC,#
dx, 48030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.6,     37.6,     33.5,     26.2,     22.5,     18.1,     17.0,     19.5,     27.8,     30.1,     31.8,     35.7,     28.0,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,         ,         ,     13.9,      9.9,      8.6,      2.7,      0.1,      3.3,      6.8,     10.2,     12.5,     18.1,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     20.3,     18.3,     15.5,     10.3,      7.2,      4.0,      2.0,      6.2,      8.1,     11.8,     15.6,     17.0,     11.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     18.4,     18.0,     14.6,     10.7,      7.1,      4.1,      2.0,      5.6,      2.3,     11.4,     14.8,     16.5,     10.5,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     16.8,     18.5,     16.5,     11.3,      7.2,      4.4,      1.5,      5.5,      7.1,      9.3,         ,     14.3,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     19.3,     16.1,      7.4,      9.0,      5.5,      6.6,      2.0,         ,      8.8,     13.5,     15.9,     19.0,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     19.9,     17.2,     14.4,     10.6,      5.5,      5.1,      5.6,      5.2,      7.6,      8.8,     14.8,     17.9,     11.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     19.1,     16.3,     16.4,     11.8,      5.4,      4.4,      3.9,      5.2,      5.7,      9.3,     13.0,     16.4,     10.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     19.4,     18.6,     14.6,     11.9,      5.9,      7.5,      4.0,      5.9,      8.4,     13.3,     20.0,     24.4,     12.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     24.0,     25.0,     21.7,     16.6,     11.3,      8.4,      6.0,      6.7,      8.8,     15.3,     19.0,     23.9,     15.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     17.7,     19.6,     17.0,      7.8,      8.0,      7.8,      3.5,      4.9,      7.8,     10.4,     12.7,     13.3,     10.9,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     16.0,     17.0,     16.3,     12.5,      7.3,      6.8,      4.4,      5.4,      7.5,         ,         ,         ,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.3,     16.2,     20.2,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     19.0,     18.6,     14.2,     12.8,      6.5,      6.5,      4.9,      4.8,      8.3,     11.6,     17.2,     20.0,     12.0,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     21.3,     20.9,     16.9,     10.9,      6.2,      6.9,      3.7,      6.5,      9.7,     13.6,     16.6,     18.6,     12.7,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     17.8,     21.1,     17.2,     12.8,      6.9,      6.0,      3.4,      5.9,     11.1,     11.1,     15.8,     20.1,     12.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     20.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.7,     18.7,         ,QC,#
