Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.7,     27.2,     28.1,     18.8,     17.4,     14.5,     13.6,     14.5,     15.3,     18.6,     20.0,     23.2,     20.1,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     24.8,     29.1,     22.9,     19.6,     17.4,     14.3,     15.1,     14.1,     17.4,     18.1,     22.4,     25.4,     20.1,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.1,     28.6,     24.3,     20.2,     16.3,     14.2,     13.7,     14.7,     15.8,     17.5,     21.2,     24.1,     19.7,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.6,     28.6,     24.7,     18.5,     15.7,     13.3,     13.0,     16.4,     15.9,     20.8,     21.9,     25.4,     20.1,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     25.2,     26.4,     24.8,     20.5,     17.2,     13.5,     13.0,     13.9,     16.5,     19.6,     20.9,     23.0,     19.5,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     29.8,     27.4,     25.3,     19.3,     16.0,     15.0,     13.7,     13.9,     16.1,     18.9,     21.9,     24.8,     20.2,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     24.6,     27.2,     23.8,     22.7,     18.3,     14.0,     13.5,     15.8,     17.3,     19.1,     23.0,     27.4,     20.6,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.8,     28.4,     22.2,     22.4,     17.0,     13.6,     13.6,     13.5,     17.9,     19.4,     22.2,     24.8,     20.4,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     29.1,     28.1,     25.9,     20.6,     16.1,     13.1,     12.9,     16.4,     16.8,     19.7,     26.3,     25.8,     20.9,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.0,     31.6,     24.0,     17.6,     16.2,     13.1,     12.7,     15.1,     15.7,     18.8,     20.5,     25.7,     19.8,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     25.1,     27.2,     23.5,     20.0,     17.3,     14.5,     12.5,     14.4,     14.2,     19.6,     21.4,     23.4,     19.4,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     26.5,     26.1,     25.9,     22.0,     17.3,     13.7,     13.0,     14.2,     15.9,     19.1,     20.2,     21.8,     19.6,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,     13.4,     12.4,     14.5,         ,         ,         ,         ,         ,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.0,     23.1,     23.7,         ,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     25.3,         ,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.9,     22.0,     25.1,         ,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     26.6,     26.6,     23.8,     19.8,     17.2,     15.4,     13.6,     13.7,     16.1,     20.1,     20.9,     23.6,     19.8,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     23.7,     27.0,     25.5,     20.6,     16.1,     13.4,     13.7,     13.7,     14.6,     19.1,     19.8,     23.6,     19.2,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     27.1,     26.5,     23.9,     23.3,     18.0,     13.7,     14.5,     16.5,     17.1,     18.1,     21.2,     23.3,     20.3,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.7,     27.0,     25.6,     21.2,     16.8,     14.7,     14.5,     14.0,     15.3,     19.4,     20.3,     27.4,     20.1,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     27.2,     28.0,     22.9,     17.9,     15.8,     13.9,     12.7,     16.0,     16.1,     18.7,     21.9,     22.8,     19.5,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     25.8,     26.3,     24.9,     17.9,     17.4,     14.8,     13.2,     14.0,     15.6,     18.9,     20.1,     22.5,     19.3,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     28.7,     30.5,     22.6,     20.9,     15.6,     14.3,     13.0,     13.8,     16.3,     19.5,     22.8,     24.8,     20.2,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.6,     27.1,     25.7,     18.4,     16.4,     13.3,     13.0,     15.7,     17.3,     18.1,     21.4,     26.1,     20.0,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.8,     28.3,     22.4,     19.2,     17.6,     14.7,     14.6,     15.8,     18.1,     20.3,     21.0,     24.1,     20.5,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.3,     31.4,     26.0,     21.3,     16.1,     14.1,     13.8,     14.8,     16.4,     18.0,     24.6,     26.2,     20.8,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.3,     30.2,     24.0,     20.1,     16.9,     15.0,     14.1,     15.1,     17.9,     17.2,     19.7,     20.2,     20.1,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     24.3,     25.6,     25.0,     23.3,     18.3,     14.7,     14.2,     14.8,     16.6,     19.0,     22.9,     25.7,     20.4,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.3,     26.7,     22.9,     21.3,     17.6,     13.9,     13.7,     13.5,     15.6,     16.2,     22.2,     26.4,     19.9,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     23.1,     27.5,     23.7,     20.5,     16.1,     13.8,     12.9,     14.6,     16.1,     20.4,     21.7,     25.8,     19.7,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.2,     24.7,     24.1,     23.9,     18.0,     16.1,     14.0,     15.1,     16.8,     18.9,     23.2,     26.8,     20.7,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     29.2,     25.1,     26.9,     17.6,     15.0,     13.8,     13.1,     15.9,     17.9,     21.9,     23.9,     26.1,     20.5,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.9,     29.5,     25.2,     22.4,     18.1,     12.6,     13.6,     15.7,     17.2,     19.0,     23.6,     26.7,     21.0,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.9,     24.9,     28.2,     20.5,     17.1,     15.3,     13.1,     13.4,     17.1,     21.5,     22.7,     22.2,     20.3,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.0,     29.0,     24.5,     20.4,     16.9,     14.5,     13.9,     15.4,     17.0,     18.8,     27.5,     26.4,     21.1,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     28.5,     28.8,     25.7,     20.6,     17.0,     13.8,     13.8,     13.3,     15.1,     19.4,     21.5,     24.6,     20.2,QC,#
dx, 90135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      8.0,     10.6,      9.3,      8.5,      7.0,      8.1,      3.3,      4.8,      5.7,      7.4,      8.3,     10.3,      7.6,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      9.4,     11.5,     10.6,      7.5,      9.4,      4.9,      4.1,      6.4,      5.8,      8.1,      9.9,      9.0,      8.1,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.0,     12.2,     12.4,      8.8,      5.9,      5.8,      5.4,      5.5,      5.1,      7.4,     10.6,      9.9,      8.5,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.5,     11.5,     11.3,      9.1,      7.1,      4.8,      4.9,      4.5,      7.5,      7.9,      7.4,     12.0,      8.5,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.3,     12.0,     11.2,     11.3,      6.8,      6.6,      5.1,      5.2,      6.5,      8.0,      9.5,     10.5,      8.9,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.7,     10.7,     11.1,      8.9,      6.5,      8.1,      5.8,      6.6,      6.4,      6.5,      8.3,     10.5,      8.5,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.9,     10.9,     10.7,      6.7,      8.4,      6.6,      4.6,      5.5,      7.6,      9.1,      8.4,     10.7,      8.4,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.6,     11.4,      9.2,      9.0,      6.9,      6.2,      5.6,      6.4,      6.7,      7.4,      8.8,      8.9,      8.1,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.0,     11.6,      9.6,      6.7,      8.0,      5.6,      3.7,      5.9,      6.9,      7.9,      7.8,     12.4,      8.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.0,     11.8,     11.4,      7.8,      7.7,      4.0,      4.9,      5.1,      6.8,      7.1,      9.4,     10.2,      8.2,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.0,     12.4,     10.8,      9.1,      6.1,      3.7,      5.1,      4.3,      6.0,      7.3,      8.9,     10.3,      7.8,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.4,     13.4,     13.1,     12.0,      7.9,      6.2,      4.0,      5.0,      5.7,      7.9,      8.6,      9.7,      8.8,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.0,     14.5,     11.1,      9.1,      6.4,      4.4,      5.5,      5.6,      5.0,      7.0,      8.8,      9.2,      8.2,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.2,     11.2,     10.1,     10.0,      7.0,      5.7,      6.2,      4.2,      5.9,      6.7,      8.8,     10.3,      8.1,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.5,     15.2,     13.0,     10.2,      6.2,      7.3,      5.0,      5.4,      6.1,      7.6,      8.9,     10.3,      9.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.5,     12.9,      8.8,      8.9,      6.1,      1.7,      6.0,      6.5,      6.8,      7.0,      8.2,     10.5,      8.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.2,     13.3,     10.7,     10.2,      7.2,      4.6,      4.3,      5.2,      7.5,      8.3,      8.8,     11.1,      8.7,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.7,     12.6,     14.5,     10.9,      7.5,      5.5,      4.9,      6.4,      5.8,      7.6,      7.8,      9.5,      9.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.6,     11.4,      9.8,      8.5,      9.4,      4.8,      6.6,      6.5,      7.7,      9.3,     10.6,     11.7,      8.8,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.3,     12.6,     10.8,      9.5,      7.3,      7.1,      4.5,      5.1,      5.6,      6.3,      9.1,     10.6,      8.3,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     10.6,     12.2,     10.3,      7.9,      6.5,      6.6,      4.0,      6.1,      4.6,      7.1,      7.1,     10.8,      7.8,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.3,     10.5,     11.3,      8.7,      8.7,      5.3,      5.0,      4.9,      6.9,      6.9,      9.3,     10.1,      8.2,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.9,     12.6,     10.4,      7.8,      5.8,      6.1,      4.6,      5.4,      6.5,      8.1,      8.7,     11.1,      8.3,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.5,      9.3,      9.8,     10.4,      8.5,      5.5,      5.3,      6.5,      7.7,      6.5,      8.5,     10.5,      8.3,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.2,     14.4,      9.9,      8.9,      6.7,      6.1,      6.0,      5.2,      8.2,      7.1,      8.9,     10.1,      8.8,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.5,     10.9,     11.9,      8.4,      7.9,      3.1,      2.3,      3.5,      4.6,      6.6,      8.8,     10.4,      7.7,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.8,     12.8,     12.8,      7.9,      7.2,      5.1,      4.8,      6.9,      7.3,      7.4,      8.9,     10.2,      8.4,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.3,     10.8,     10.6,      8.5,      6.1,      4.9,      3.9,      7.1,      6.7,      7.0,     10.3,      9.4,      8.1,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.9,     10.2,     12.7,      9.8,      6.1,      5.6,      3.8,      6.1,      6.1,      7.7,     10.0,     11.4,      8.4,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,      5.9,      5.3,      5.5,         ,         ,         ,         ,         ,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      6.3,      9.3,      9.6,         ,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.6,         ,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      7.9,      9.3,     11.4,         ,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.3,      9.5,      9.6,      8.8,      6.4,      7.8,      5.8,      6.1,      7.3,      8.8,      7.0,     10.6,      8.4,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.9,     11.3,     13.3,      9.2,      6.5,      5.6,      6.2,      4.9,      5.3,      8.2,      8.1,     13.0,      8.5,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.3,     11.9,     11.2,      7.1,      5.3,      6.1,      6.2,      6.9,      6.6,      7.3,      7.7,      9.4,      8.2,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      9.7,     12.5,      9.6,      8.6,      7.1,      4.9,      4.9,      3.7,      5.5,      6.4,      8.5,     10.4,      7.7,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.5,     12.2,     10.5,      7.4,      7.5,      6.2,      5.2,      5.7,      6.0,      6.3,      8.4,      8.2,      8.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.5,     10.7,     10.4,      8.4,      7.0,      5.2,      5.9,      6.4,      6.7,      7.6,      7.5,      8.2,      8.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.7,     14.4,      9.5,      7.4,      7.4,      5.3,      2.4,      4.5,      5.4,      7.2,      8.8,     10.4,      8.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.6,     10.3,     10.7,      7.7,      7.3,      3.9,      3.5,      5.1,      7.7,      7.0,      6.8,     10.9,      7.8,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     13.3,     14.1,     10.3,      5.7,      7.5,      5.0,      6.2,      5.4,      6.9,      7.9,      8.2,     11.3,      8.5,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.9,     13.8,     10.7,      9.2,      7.7,      6.0,      5.1,      4.0,      7.1,      6.9,     11.9,      9.2,      8.7,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.7,     13.8,     10.2,      7.8,      6.1,      6.9,      5.3,      6.3,      7.6,      8.0,      8.4,      8.5,      8.6,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.3,     10.8,     10.1,      8.6,      5.5,      5.8,      5.4,      4.1,      6.1,      7.4,      8.0,     10.5,      7.7,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.7,     12.7,     10.3,      9.0,      6.0,      7.2,      5.1,      4.8,      5.6,      6.4,      8.9,     11.1,      8.2,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.7,     12.3,      9.1,      8.8,      6.5,      7.1,      5.7,      6.0,      7.2,      7.0,      8.7,     11.1,      8.3,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.8,     11.6,      9.7,      9.4,      6.3,      6.5,      5.6,      6.6,      6.4,      8.1,      9.2,     11.2,      8.5,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.0,     11.8,     11.0,      8.5,      5.9,      2.4,      3.7,      4.7,      6.1,      5.1,      8.8,      9.3,      7.6,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.9,     14.7,     11.3,      9.8,     10.7,      4.6,      5.3,      5.7,      6.4,      7.3,      9.9,     10.8,      9.2,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.6,     11.4,     10.8,      6.7,      7.6,      6.7,      4.2,      4.5,      5.5,      6.3,      9.2,     10.4,      8.0,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.9,     12.6,      9.7,      7.6,      6.7,      4.9,      5.5,      7.2,      6.7,      6.5,     11.9,     10.0,      8.4,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     10.9,     13.6,     11.0,     11.0,      5.9,      4.2,      3.7,      5.1,      6.5,      6.8,      9.4,     11.6,      8.3,QC,#
dx, 90135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     12.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 90135,Highest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                          ,Average                            ,     39.4,     38.8,     35.3,     29.9,     23.1,     18.1,     17.0,     20.2,     23.8,     29.0,     33.2,     36.4,     40.9,#
dx, 90135,Highest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                          ,Highest                            ,     44.3,     43.7,     40.4,     35.0,     27.8,     22.8,     22.5,     25.0,     32.1,     35.2,     40.0,     43.0,     44.3,#
dx, 90135,Highest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                          ,Lowest                             ,     31.8,     33.9,     30.2,     23.0,     18.4,     15.0,     14.9,     15.9,     17.4,     23.7,     27.3,     28.4,     36.8,#
dx, 90135,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                           ,Average                            ,      5.6,      5.8,      4.4,      2.0,      0.3,     -1.1,     -1.5,     -0.3,      0.4,      1.0,      2.4,      4.2,     -2.3,#
dx, 90135,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                           ,Highest                            ,      8.5,      9.0,      7.2,      5.6,      6.3,      4.5,      2.2,      3.5,      2.9,      3.9,      5.8,      7.3,     -0.6,#
dx, 90135,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                           ,Lowest                             ,      2.6,      1.8,      1.5,     -2.4,     -1.8,     -4.0,     -4.6,     -3.5,     -2.0,     -1.7,     -0.8,      0.4,     -4.6,#
dx, 90135,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2011                                                                                                       ,Average                            ,     27.1,     27.4,     24.5,     20.5,     16.7,     14.2,     13.4,     14.6,     16.3,     19.0,     21.8,     24.4,     20.0,#
dx, 90135,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2011                                                                                                       ,Highest                            ,     31.1,     31.6,     28.2,     23.9,     18.3,     17.0,     15.1,     16.5,     18.5,     21.9,     27.5,     27.7,     21.1,#
dx, 90135,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2011                                                                                                       ,Lowest                             ,     23.1,     24.0,     22.2,     17.6,     13.8,     12.6,     12.2,     13.2,     14.2,     16.2,     18.8,     19.4,     18.8,#
dx, 90135,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2011                                                                                                       ,Average                            ,     11.8,     12.1,     10.8,      8.7,      7.0,      5.6,      4.9,      5.5,      6.4,      7.3,      8.8,     10.4,      8.3,#
dx, 90135,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2011                                                                                                       ,Highest                            ,     14.7,     15.2,     14.5,     12.0,     10.7,      8.1,      6.6,      7.2,      8.2,      9.3,     11.9,     13.0,      9.2,#
dx, 90135,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2011                                                                                                       ,Lowest                             ,      8.0,      9.3,      8.8,      5.7,      5.3,      1.7,      2.3,      3.5,      4.6,      5.1,      6.8,      8.2,      7.6,#
