Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.1,     28.1,     29.2,     25.8,     23.9,     22.3,     21.9,     23.2,     25.0,     28.2,     27.6,     31.3,     26.3,QC,#
dx, 40282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.7,     30.3,     28.7,     26.5,     23.7,     22.4,     22.4,     22.0,     26.8,     27.7,     28.1,     29.9,     26.6,QC,#
dx, 40282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     29.0,     27.8,     27.2,     25.9,     23.8,     22.6,     20.9,     22.3,     28.0,     26.0,     26.9,     29.1,     25.8,QC,#
dx, 40282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.9,     31.2,     28.4,     26.2,     23.8,     22.8,     22.3,     24.1,     25.3,     28.2,     27.9,     29.0,     26.7,QC,#
dx, 40282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.3,     29.6,     28.0,     26.0,     23.5,     21.0,     22.0,     22.2,     25.3,     28.5,     27.6,     32.0,     26.3,QC,#
dx, 40282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     30.1,     30.2,     27.3,     27.2,     24.3,     21.4,     22.1,     24.2,     24.1,     25.5,     27.6,     26.9,     25.9,QC,#
dx, 40282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.3,     28.2,     29.0,     26.7,     25.3,     20.1,     21.2,     23.0,     25.3,     27.9,     26.4,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,         ,         ,     18.3,         ,     10.9,      7.1,      7.1,      7.6,     11.1,     14.7,     16.3,     19.1,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.7,     21.4,     19.1,     16.0,     12.4,     10.8,     10.6,      9.3,     11.4,     14.6,     16.1,     17.3,     14.9,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.7,     20.3,     20.8,     17.6,     12.9,     10.8,      8.6,      7.8,     11.6,     14.7,     16.3,     18.4,     14.9,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.2,     20.9,     20.8,     15.8,     12.0,     10.2,      8.1,      7.2,      9.3,     13.9,     15.1,     18.7,     14.4,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     19.2,     20.4,     17.6,     15.7,     10.6,     10.7,      6.9,      9.4,     10.1,     14.9,     17.5,     18.1,     14.3,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.9,     20.4,     19.1,     18.2,     13.7,     13.8,      7.4,      9.3,     10.7,     14.9,     16.9,     18.7,     15.2,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.8,     18.9,     17.3,     15.9,     10.3,      8.4,      5.4,      8.2,     10.9,     15.1,     17.8,     18.6,     13.7,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.1,     18.7,     17.4,     15.8,      9.3,      9.0,      9.8,      6.9,     10.6,     13.2,     16.8,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.7,     17.6,         ,         ,      8.6,     10.3,      4.5,      7.2,     10.3,     12.8,     15.6,     18.0,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.4,     19.2,     16.3,     13.9,      8.0,      7.5,      4.8,      8.3,     10.1,     11.1,     14.1,     16.1,     12.2,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.5,     18.5,     18.2,     15.1,     11.9,     12.1,      6.8,      6.6,      7.6,     14.2,     15.8,     16.9,     13.5,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.9,     18.6,     16.9,     14.7,     10.2,      6.7,      6.6,      6.7,      8.1,     12.0,     16.3,     16.3,     12.7,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.0,     19.3,     17.1,     12.6,     13.4,      7.2,      9.0,      9.0,      7.5,     13.8,     15.3,     18.3,     13.4,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.2,     18.8,     17.1,     14.8,      8.4,      5.6,      3.3,      4.7,      9.5,     11.3,     15.4,     18.6,     12.2,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.2,     20.8,     18.2,     14.3,      8.9,      6.1,      5.2,      7.6,     10.1,     14.2,     14.7,     17.1,     13.0,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.5,     19.0,     17.0,     13.8,     13.2,     10.0,      3.0,      7.0,      9.8,     13.2,     17.2,     17.4,     13.3,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.9,     20.3,     18.7,     14.9,     12.4,      8.8,     11.7,      9.3,     11.8,     14.6,     16.0,     18.2,     14.8,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.7,     20.1,     19.4,     15.1,     12.2,      8.9,      4.7,      6.8,      8.7,     12.4,     14.4,     17.5,     13.4,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.2,     18.9,     19.2,     15.2,      9.5,      8.5,      7.6,      7.5,     12.4,     13.9,     16.6,     18.3,     13.9,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.0,     19.4,     20.0,     15.7,     14.3,     10.3,      8.9,      5.6,      9.0,     10.9,     16.6,     19.2,     14.1,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.3,     19.4,     19.0,     15.5,     12.0,      8.4,      6.3,      5.8,      9.4,     12.9,     18.1,     17.8,     13.6,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.7,     19.8,     18.8,     14.5,     11.3,      6.9,      7.3,      9.5,     10.2,     13.0,     15.5,     17.1,     13.6,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.7,     18.9,     17.3,     15.2,     10.3,     10.2,      5.9,      6.2,     10.4,     14.1,     17.5,     20.4,     13.8,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.0,     20.9,     16.2,     15.0,     14.4,         ,      6.4,      9.3,      9.6,     14.8,     15.7,     17.5,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.3,     21.8,     17.9,         ,         ,         ,      8.2,      6.4,     10.3,     11.5,     16.6,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     19.2,         ,         ,         ,      5.5,      9.1,     10.0,     11.1,     14.5,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     18.0,         ,     13.9,         ,     10.5,      8.8,     13.2,     14.6,     16.3,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     18.1,     17.2,         ,     10.1,         ,      9.0,      6.3,      8.8,     13.5,     15.8,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.3,         ,     18.5,         ,     13.2,         ,      7.7,      7.9,     10.3,     12.9,     17.1,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.7,         ,         ,     15.5,     12.7,         ,      9.1,      6.8,     10.1,     14.0,         ,     17.2,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     17.5,         ,         ,         ,      6.5,      8.7,      8.6,     13.5,     14.3,     17.4,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     17.7,     17.0,         ,     12.5,         ,     10.3,      9.3,     11.9,         ,     15.7,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     19.2,         ,     14.7,         ,      6.9,      5.5,      9.3,     15.0,     16.1,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.9,         ,     18.9,         ,     13.2,         ,      6.9,      7.1,         ,     13.7,     16.4,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.3,         ,         ,         ,     13.4,         ,      6.3,      7.1,      9.3,     14.1,         ,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.0,         ,     18.3,         ,         ,         ,      8.0,      8.0,     11.1,     12.2,     15.5,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     17.2,         ,         ,         ,     12.8,      8.2,     11.7,     13.3,     16.4,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,     18.5,         ,         ,         ,      6.2,      6.7,      9.7,     12.2,     16.7,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,         ,     17.9,         ,     14.4,      9.9,      6.8,      8.6,     11.1,     13.8,     18.6,         ,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.9,     19.7,     18.0,         ,     13.6,         ,      7.6,      8.4,      9.9,     14.6,     16.6,     18.5,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.1,     20.8,     17.8,         ,     14.0,     10.0,      9.2,      7.8,     12.6,     14.4,     17.9,     20.8,         ,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.8,     21.1,     18.8,     16.8,     12.9,     10.2,     10.7,     11.8,     14.3,     15.0,     16.5,     18.9,     15.7,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.2,     20.5,     19.3,     15.1,     14.6,     10.0,     11.5,     10.2,     12.6,     15.8,     15.6,     16.3,     15.1,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.1,     18.5,     18.9,     16.9,     14.2,      9.6,      7.1,      7.7,     11.3,     14.3,     16.2,     18.0,     14.3,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.1,     18.9,     20.2,     16.6,     11.0,     10.1,      7.5,      7.3,     10.9,     13.8,     16.4,     19.5,     14.3,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.8,     20.6,     18.2,     15.6,     11.6,      9.8,      5.0,      9.7,     12.3,     14.3,     16.2,     18.1,     14.4,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.1,     20.5,     18.2,     16.1,     12.4,     10.9,      8.9,      9.9,     12.0,     13.9,     14.9,     19.5,     14.6,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.4,     20.8,     19.6,     16.3,     10.8,      8.4,      7.8,      7.4,     10.6,     15.4,     17.2,     19.4,     14.6,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.8,     19.8,     17.2,     16.7,     12.1,     11.7,      9.7,      8.7,     10.8,     16.6,     18.2,     20.6,     15.2,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.1,     20.8,     18.8,     14.7,     10.4,     10.1,      9.4,      8.5,     13.3,     13.9,     15.4,     16.3,     14.4,QC,#
dx, 40282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.8,     19.3,     19.2,     15.1,     13.7,     10.1,      5.5,     10.3,     12.2,     16.0,     16.7,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40282,Highest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                          ,Average                            ,     35.3,     33.4,     32.9,     30.6,     27.5,     25.5,     25.6,     27.6,     30.8,     33.6,     34.9,     35.9,     37.5,#
dx, 40282,Highest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                          ,Highest                            ,     40.8,     40.5,     36.2,     34.5,     30.6,     28.6,     28.7,     32.0,     35.4,     37.7,     40.2,     40.5,     40.5,#
dx, 40282,Highest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                          ,Lowest                             ,     31.0,     29.1,     27.7,     27.7,     24.7,     23.6,     23.3,     24.6,     27.2,     27.6,     31.2,     32.3,     33.9,#
dx, 40282,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                           ,Average                            ,     14.7,     15.4,     13.7,      9.5,      5.6,      2.3,      1.1,      1.9,      4.5,      7.6,      9.9,     12.6,      0.3,#
dx, 40282,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                           ,Highest                            ,     18.1,     18.6,     16.5,     13.2,     10.4,      3.9,      8.4,      4.9,      8.9,     10.7,     14.6,     16.5,      3.0,#
dx, 40282,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2007                                                                                                           ,Lowest                             ,     12.0,     11.9,     10.0,      5.8,      1.3,     -2.3,     -2.9,     -0.9,      0.3,      2.2,      5.4,      5.9,     -2.9,#
dx, 40282,Mean daily maximum temperature in degrees C calculated using available data between 1953 and 2007                                                                                                       ,Average                            ,     29.2,     28.7,     27.9,     26.2,     23.7,     21.6,     21.1,     22.5,     24.8,     26.6,     27.9,     29.1,     25.7,#
dx, 40282,Mean daily maximum temperature in degrees C calculated using available data between 1953 and 2007                                                                                                       ,Highest                            ,     32.5,     31.2,     29.8,     28.1,     25.3,     24.4,     22.4,     25.6,     28.4,     29.4,     31.0,     32.0,     26.7,#
dx, 40282,Mean daily maximum temperature in degrees C calculated using available data between 1953 and 2007                                                                                                       ,Lowest                             ,     26.6,     26.5,     26.2,     24.1,     22.3,     20.1,     19.4,     20.8,     22.8,     24.2,     25.5,     26.3,     24.8,#
dx, 40282,Mean daily minimum temperature in degrees C calculated using available data between 1953 and 2007                                                                                                       ,Average                            ,     19.3,     19.7,     18.3,     15.5,     12.0,      9.4,      7.6,      7.9,     10.6,     13.8,     16.2,     18.2,     14.1,#
dx, 40282,Mean daily minimum temperature in degrees C calculated using available data between 1953 and 2007                                                                                                       ,Highest                            ,     21.4,     21.8,     20.8,     18.2,     14.7,     13.8,     12.8,     11.8,     14.3,     16.6,     18.6,     20.8,     15.7,#
dx, 40282,Mean daily minimum temperature in degrees C calculated using available data between 1953 and 2007                                                                                                       ,Lowest                             ,     17.4,     17.6,     16.2,     12.6,      8.0,      5.6,      3.0,      4.7,      7.5,     10.9,     14.1,     16.1,     12.2,#
