Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.1,     19.3,     16.4,     10.9,      7.9,      2.5,      1.0,      6.8,      7.6,      9.8,     15.9,     18.7,     11.4,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.3,     22.1,     18.7,     10.1,      9.8,      4.5,      3.0,      6.1,      8.0,     10.0,     13.4,     17.4,     11.7,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.3,     17.1,     12.0,     10.8,      6.3,      4.0,      4.1,      6.2,      6.3,      9.6,     14.2,     15.2,     10.2,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.3,     17.7,     17.2,     11.6,      8.5,      3.8,      2.9,      5.7,      5.6,     11.8,     14.1,     15.3,     10.9,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.2,     16.1,     16.0,     11.2,      7.8,      4.4,      4.8,      5.0,      7.8,      9.3,     12.8,     14.3,     10.5,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.5,     18.3,     12.8,     10.8,      7.5,      6.4,      4.0,      7.3,      7.0,      9.5,         ,     14.3,         ,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.3,     16.9,     16.0,     14.0,         ,      3.1,      5.4,      5.1,      8.0,     11.1,     13.1,     18.1,         ,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.6,     17.2,     17.0,     12.7,     10.6,      3.3,      2.7,      2.1,      5.7,      8.9,     14.4,     16.3,     10.6,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.1,         ,         ,     13.4,      7.7,      4.6,      5.8,      5.6,      8.0,     11.0,     14.3,     17.7,         ,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.3,     18.9,     14.7,      9.2,      7.0,      8.4,      4.0,      5.0,      7.3,     12.3,     13.0,     15.9,     11.3,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.3,     17.7,     16.9,     12.5,      7.9,      5.4,      4.9,      4.0,      6.3,     11.2,     11.8,     16.7,     11.0,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.0,     18.4,     15.1,     12.2,      7.6,      4.5,      6.2,      6.1,      8.4,     10.3,     13.4,     15.8,     11.4,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.3,     19.1,     13.3,     10.3,      7.4,      6.9,      3.4,      3.0,      6.0,     10.8,     14.6,     18.4,     10.9,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.9,     18.2,     13.9,      8.2,      9.2,      6.2,      3.3,      4.6,      6.4,     10.0,     14.3,     14.4,     10.6,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.5,     15.3,     14.9,      8.5,      7.0,      4.8,      4.8,      5.4,      6.4,     10.0,     12.1,     15.5,     10.2,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.9,     22.0,     13.1,      8.4,      9.0,      4.4,      1.2,      4.1,      8.0,     10.5,     15.9,     17.2,     11.1,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.6,     16.5,     15.5,     10.1,      7.5,      3.9,      3.5,      5.2,      8.6,      9.7,     12.5,     16.6,     10.8,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.0,     18.0,     15.6,      8.0,      7.2,      4.7,      4.5,      4.2,      7.7,     11.4,     11.6,     15.2,     10.8,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.4,     20.0,     16.3,     11.3,      6.0,      3.4,      2.5,      3.2,      7.4,      9.4,     15.3,     16.5,     10.6,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.4,     20.6,     13.7,      9.6,      5.4,      4.2,      3.2,      4.2,      8.3,      8.6,     12.0,     14.5,     10.4,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.1,     16.8,     14.6,     12.5,      6.7,      4.3,      3.3,      3.7,      7.9,      9.9,     15.0,     17.1,     10.7,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.0,     19.9,     13.7,     11.8,      7.7,      6.0,      4.1,      4.0,      6.0,      8.2,     13.7,     18.4,     11.0,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.2,     19.7,     13.3,     10.4,      4.9,      4.8,      3.3,      5.1,      6.9,     10.8,     13.8,     16.1,     10.5,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.6,     15.1,     13.5,     13.4,      5.7,      7.0,      4.9,      4.3,      6.8,     10.1,     14.4,     15.4,     10.9,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.3,     18.0,     16.2,      7.3,      3.7,      1.9,      3.6,      2.8,      6.2,      9.7,     13.2,     15.6,     10.0,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.3,     19.4,     16.0,     10.7,      8.7,      2.0,      2.7,      4.7,      5.7,     11.0,     16.4,     17.9,     11.1,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.9,     16.6,     14.9,      8.6,      5.9,      6.4,      3.5,      3.5,      6.8,     11.6,     14.4,     15.6,     10.6,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.1,     19.3,     15.3,     11.4,      7.4,      6.6,      4.7,      5.8,      7.6,     10.2,     18.5,     16.3,     11.9,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.1,     20.1,     14.9,     12.1,      6.8,      5.6,      2.8,      4.3,      5.9,      9.8,     13.8,     15.1,     10.9,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.2,     18.5,     14.6,      9.0,      4.3,      2.9,      2.9,      5.6,      7.3,     11.1,     15.8,     16.6,     10.7,QC,#
dx, 75032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.3,     16.7,     13.8,      9.3,      4.3,      2.9,      2.8,      2.8,      5.4,      8.7,     14.7,     16.9,      9.7,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 75032,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Average                            ,     41.3,     40.0,     36.9,     31.6,     26.1,     21.6,     20.6,     24.4,     29.8,     34.3,     38.2,     40.1,     42.5,#
dx, 75032,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Highest                            ,     46.0,     45.2,     42.0,     36.6,     30.0,     26.0,     26.2,     30.7,     36.8,     38.2,     43.5,     45.0,     46.0,#
dx, 75032,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Lowest                             ,     35.3,     33.9,     31.0,     26.7,     22.2,     17.6,     17.2,     19.0,     24.1,     25.6,     31.5,     36.0,     38.2,#
dx, 75032,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Average                            ,     11.5,     11.2,      7.9,      3.9,      0.7,     -1.1,     -2.0,     -1.0,      0.9,      3.6,      6.7,      9.4,     -2.5,#
dx, 75032,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Highest                            ,     15.8,     16.0,     14.4,      9.3,      4.0,      3.2,      1.0,      2.2,      4.2,      5.8,     10.0,     12.5,     -0.5,#
dx, 75032,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Lowest                             ,      6.0,      7.7,      4.5,      0.5,     -3.2,     -3.9,     -4.4,     -3.3,     -2.2,      1.0,      2.4,      4.4,     -4.4,#
dx, 75032,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Average                            ,     33.4,     32.7,     29.2,     24.3,     19.3,     15.8,     14.9,     17.1,     20.8,     24.6,     28.5,     31.5,     24.4,#
dx, 75032,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Highest                            ,     38.0,     36.9,     33.3,     29.1,     22.1,     19.6,     18.2,     22.5,     23.6,     29.9,     34.0,     34.6,     26.5,#
dx, 75032,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Lowest                             ,     29.5,     28.6,     24.5,     20.6,     15.8,     12.6,     12.8,     14.5,     16.6,     20.6,     23.2,     28.0,     22.1,#
dx, 75032,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Average                            ,     18.2,     18.3,     15.1,     10.5,      7.2,      4.9,      3.8,      4.9,      7.1,     10.3,     13.7,     16.4,     10.9,#
dx, 75032,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Highest                            ,     22.7,     22.1,     18.7,     14.0,     11.6,      8.4,      6.4,      7.3,      9.4,     14.5,     19.0,     19.9,     12.8,#
dx, 75032,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Lowest                             ,      9.3,     15.1,     10.4,      7.3,      3.2,      1.9,      0.0,      1.6,      4.8,      5.2,      7.5,     12.8,      9.1,#
