Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     15.3,     17.3,      9.8,     10.1,      3.2,     -0.7,     -2.3,      1.9,      5.4,      6.4,     10.7,     12.2,     -2.3,QC,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     15.0,     14.0,      8.1,      2.8,      4.1,      1.8,      0.5,     -0.6,      3.7,      6.1,      7.3,     11.4,     -0.6,QC,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     14.2,     14.5,     11.2,      4.7,      4.2,     -0.1,      0.9,     -0.1,      2.8,      5.0,     13.8,     12.1,     -0.1,QC,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     10.7,     15.8,     14.1,      6.2,      1.6,     -0.7,      0.8,      0.1,      3.4,      4.2,      7.6,      8.6,     -0.7,QC,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     16.5,     14.2,     10.4,      7.4,      0.7,      0.5,     -0.9,      2.5,      3.9,      6.1,     12.2,     11.3,     -0.9,QC,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     11.3,     14.9,     10.1,      5.9,      1.9,     -1.1,     -0.8,      1.0,      1.7,      5.6,     11.4,     11.7,     -1.1,QC,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     16.5,     12.9,     11.5,      6.1,      2.1,         ,         ,         ,      4.9,         ,      9.4,      8.8,         ,QC,#
dx, 55024,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2014     ,     16.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     27.5,     33.1,     27.7,     23.3,     18.7,         ,         ,         ,         ,     26.2,     28.8,     33.5,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.1,     30.5,     28.4,     23.8,     19.3,     14.1,     16.2,     18.4,     19.7,     24.5,     27.2,     31.8,     23.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.3,     28.9,     29.9,     23.7,     19.9,     15.4,     16.4,     16.4,     21.4,     22.0,     24.3,     30.4,     23.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     29.5,     31.3,     30.3,         ,         ,         ,     16.3,     16.5,     23.0,     25.3,     30.7,     32.6,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.3,     31.6,     28.1,     23.3,     18.8,     15.9,     15.8,     16.4,     20.5,     24.0,     28.2,     32.2,     24.3,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.8,     27.6,     29.0,     27.3,     18.8,     16.8,     16.8,     16.1,     21.6,     25.6,     28.9,     34.8,     24.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.6,     28.7,     30.7,     26.9,     20.9,     17.2,     17.2,     19.6,     21.2,     24.8,     27.1,     31.1,     24.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.5,     29.7,     29.4,     26.2,     18.9,     16.0,     14.2,     16.8,     19.8,     23.1,     26.7,     28.4,     23.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.2,     27.0,     27.9,     23.8,     17.7,     15.1,     14.3,     16.1,     18.7,     21.5,     26.4,     31.3,     22.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.5,     30.6,     29.0,     26.9,     20.5,     19.9,     14.1,     18.4,     22.6,     28.0,     32.6,     34.9,     26.0,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.4,     30.8,     30.9,     26.9,     22.1,     18.3,     16.0,     17.6,     18.5,     23.8,     30.9,     31.3,     25.0,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     30.1,     30.3,     27.5,     24.5,     19.7,     16.2,     15.3,     17.9,     20.5,     22.5,     30.7,     30.7,     23.8,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     32.5,     32.4,     29.3,     26.2,     18.2,     15.8,     15.3,     16.7,     20.9,     25.5,     26.9,     28.5,     24.0,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.2,     31.6,     27.7,     24.8,     20.0,     17.0,     15.5,     17.1,     22.3,     27.8,     28.4,     29.5,     24.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.1,     31.1,     27.8,     23.5,     19.1,     18.5,     17.8,     17.2,     20.4,     23.9,     29.6,     28.2,     23.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.8,     32.1,     28.4,     24.2,     19.4,     15.6,     14.3,     17.5,     20.6,     24.1,     26.4,     29.1,     23.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.7,     30.8,     29.0,     24.1,     18.8,     15.8,     15.3,     17.2,     21.2,     21.6,     28.7,     30.8,     23.8,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.9,     33.3,     31.7,     25.5,     21.4,     18.0,     16.0,     19.0,     24.6,     27.2,     29.9,     30.8,     25.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.5,     32.5,     29.1,     26.4,     20.1,     16.7,     15.5,     16.3,     20.1,     22.9,     26.9,     29.9,     24.1,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     33.0,     32.9,     26.2,     25.2,     20.0,     17.6,     16.4,     16.0,     22.3,     27.3,     30.1,     30.9,     24.8,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.7,     32.1,     29.2,     28.2,     17.5,     15.2,     14.6,     15.8,     18.9,     25.0,     30.4,     29.8,     23.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.9,     31.7,     29.0,     25.0,     18.6,     16.0,     16.2,     18.6,     17.0,     24.2,     25.5,     29.7,     23.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.0,     31.4,     27.7,     24.7,     18.5,     17.5,     17.1,     17.5,     19.4,     25.5,     26.6,     28.5,     23.8,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.9,     28.3,     28.3,     24.3,     20.1,     17.4,     15.2,     17.3,     20.1,     25.9,     26.1,     30.0,     23.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.0,     29.6,     29.1,     24.1,     20.7,     17.9,     16.5,     19.2,     24.2,     25.7,     26.7,     32.2,     24.6,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.1,     29.7,     31.0,     26.8,     22.2,     16.8,     18.0,     17.4,     21.3,     24.6,     28.1,     30.1,     24.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.3,     30.2,     29.2,     25.8,     20.5,     17.1,     15.8,     16.6,     19.6,     23.1,     26.3,     32.8,     23.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.9,     29.6,     26.8,     24.4,     22.1,     16.6,     17.8,     17.9,     21.0,     23.4,     29.5,     31.2,     24.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.7,     27.2,     27.7,     24.4,     21.4,     17.4,     16.6,     17.2,     19.3,     21.1,     27.3,     32.9,     23.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.0,     30.4,     27.7,     24.6,     18.6,     15.2,     16.0,     20.1,     20.5,     26.6,     30.4,     32.3,     24.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.7,     32.1,     29.3,     25.2,     20.3,     14.9,     14.3,     16.0,     18.5,     23.3,     26.5,     28.9,     23.3,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.1,     32.5,     28.9,     26.4,     19.2,     18.1,     16.4,     18.3,     20.8,     25.2,     29.2,     35.5,     25.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.8,     33.1,     31.8,     27.1,     21.0,     16.8,     14.9,     19.7,     25.0,     27.9,     31.7,     31.7,     26.0,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.1,     31.9,     30.9,     27.4,     20.1,     14.8,     15.3,     15.9,     23.5,     23.9,     25.1,     33.0,     24.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.2,     32.8,     27.2,     25.5,     21.9,     16.2,     16.0,     21.6,     22.5,     25.9,     32.6,     32.8,     25.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.5,     34.1,     31.1,     22.2,     19.4,     15.6,     15.4,     16.6,     21.6,     25.0,     26.5,     29.6,     24.1,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.7,     29.3,     27.9,     23.7,     21.0,     19.0,     14.1,     17.4,     19.0,     24.9,     28.1,     30.2,     23.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.4,     31.5,     30.4,     24.4,     21.4,     16.1,     17.0,     17.5,     20.4,     24.0,     26.7,         ,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     33.4,     31.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.0,         ,         ,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.3,     29.4,     28.7,     23.2,     20.5,     16.9,     17.0,     18.1,     21.3,     29.0,     29.1,     30.6,     24.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,     21.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.2,     30.7,     29.0,     22.5,     20.5,     15.7,     15.1,     15.3,     20.0,     24.7,     30.5,     35.0,     24.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.4,     32.2,     30.5,     25.5,     20.8,     18.2,     15.1,     18.0,     21.7,     27.3,     28.3,     29.2,     24.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.0,     29.4,     28.8,     25.2,     20.3,     16.2,     17.5,     18.1,     20.5,     24.8,     25.8,     28.4,     23.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.3,     32.7,     28.3,     27.0,     21.0,     15.8,     17.4,     18.3,     19.8,     23.6,     28.5,     29.4,     24.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.2,     30.5,     26.7,     25.7,     21.8,     17.8,     17.6,     19.2,     22.8,     26.6,     29.2,     33.1,     25.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.1,     30.0,     30.0,     24.8,     20.1,     16.8,     15.8,     21.3,     21.5,     26.2,     28.7,     29.3,     24.6,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.1,     29.1,     29.5,     25.2,     21.5,     18.0,     15.4,     17.7,     21.4,     24.5,     28.0,     29.4,     24.2,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.7,     30.5,     29.5,     26.8,     21.0,     17.8,     17.0,     19.3,     21.4,     25.2,     31.1,     32.9,     25.2,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.0,     33.1,     33.1,     26.2,     19.7,     16.2,     14.5,     18.3,     21.3,     23.2,     25.0,     31.3,     24.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.1,     29.9,     29.2,     22.4,     21.6,     17.3,     17.0,     18.9,     22.1,     25.1,     24.2,     27.8,     24.0,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.5,     31.6,     28.4,     24.8,     20.1,     16.3,     16.7,     17.8,     25.4,     24.4,     25.6,     30.7,     24.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.2,     32.4,     27.6,     25.0,     19.7,     18.8,     16.6,     17.9,     22.2,     24.7,     26.5,     31.1,     24.7,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.4,     30.7,     30.4,     26.9,     21.3,     18.0,     18.0,     20.5,     23.7,     29.0,     33.3,     32.0,     26.4,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.4,     32.2,     28.2,     23.0,     20.9,     18.2,     16.2,     17.9,     23.2,     23.5,     27.9,     33.3,     24.9,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.7,     33.0,     28.8,     27.0,     20.4,     17.4,     16.6,     18.6,     21.8,     26.9,     29.4,     29.5,     25.2,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.8,     33.0,     28.5,     28.5,     21.4,     17.8,     17.2,     18.3,     20.6,     26.3,     28.5,     33.9,     25.5,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.2,     34.0,     30.4,     24.7,     20.8,     17.2,     16.7,     19.9,     24.0,     28.5,     30.7,     31.0,     26.1,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.3,     33.1,     28.9,     26.0,     22.1,     14.3,     15.4,     19.7,     22.9,     29.6,     28.1,     29.2,     25.3,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.1,     28.1,     29.0,     23.3,     21.8,     18.5,     16.8,     16.9,     22.2,     26.3,     27.3,     30.1,     24.2,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.1,     31.6,     29.8,     25.1,     21.5,     17.7,     16.6,     21.9,     23.2,     26.3,     33.4,     32.3,     26.0,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.7,     31.2,     29.2,     25.6,     21.2,     16.9,     16.3,     16.7,     21.0,     23.6,     26.1,     27.9,     24.0,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.5,     33.0,     29.3,     25.5,     19.7,     17.6,     16.7,     20.0,     23.4,     23.9,     29.6,     26.3,     24.8,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.6,     28.8,     27.8,     25.0,     21.2,     17.3,     16.5,     19.0,     23.6,     27.1,     32.0,     33.7,     25.1,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     35.2,     29.0,     28.2,     25.9,     21.3,         ,         ,         ,     26.8,         ,     29.7,     33.4,         ,QC,#
dx, 55024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     35.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.9,     19.6,     15.3,     11.3,      6.9,      6.0,      2.4,      5.2,      8.4,     11.2,     14.8,     19.2,     11.3,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.7,     18.4,     17.6,     10.8,      7.4,      3.5,      3.8,      5.0,      9.2,     13.5,     14.1,     16.8,     11.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.1,     18.0,     18.2,     13.1,      9.1,      8.7,      8.5,      6.0,      8.4,     12.3,     13.5,     17.2,     12.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.0,     17.3,     17.2,      9.6,      7.6,      8.0,      4.0,      3.8,      8.4,     10.3,     14.0,     17.1,     11.2,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.6,     18.7,     15.8,     12.3,      8.2,      5.1,      4.1,      6.5,      6.9,     11.8,     12.9,     16.9,     11.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.2,     16.6,     15.2,     13.5,      7.6,      4.0,      3.6,      4.3,      7.6,     11.1,     15.5,     20.0,     11.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.6,     18.6,     15.8,     14.6,      8.1,      6.3,      5.4,      7.1,      8.7,     12.8,     15.4,     17.2,     12.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.1,     19.0,     17.6,     13.8,      8.0,      6.8,      2.5,      4.4,      7.2,     12.1,     12.8,     14.2,     11.5,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.6,     17.9,     17.9,     11.2,      8.4,      4.7,      4.5,      3.2,      5.8,      8.9,     11.2,     15.8,     10.5,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.1,     18.0,     15.0,     13.4,      5.4,      5.8,      2.6,      5.9,      6.7,     11.7,     15.5,     20.4,     11.5,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.2,     17.7,     17.8,     14.3,     10.0,      7.5,      3.9,      6.8,      6.2,     11.0,     15.7,     17.2,     12.2,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.5,     18.4,     16.6,     12.1,      7.9,      5.2,      5.0,      5.2,      8.8,     10.8,     17.2,     16.4,     11.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.6,     18.8,     16.0,     12.9,      7.8,      4.0,      5.4,      4.4,      8.5,     11.5,     13.5,     16.0,     11.5,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.5,     18.2,     15.4,     13.5,      6.5,      5.2,      3.8,      6.3,      8.8,     14.5,     16.6,     17.1,     12.0,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.0,     17.3,     16.3,     12.0,      7.1,      5.1,      5.2,      5.6,      8.4,     10.7,     15.1,     16.3,     11.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.1,     18.7,     17.7,     12.7,     10.9,      6.4,      3.1,      5.5,      6.6,     11.8,     13.8,     16.7,     11.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.9,     16.6,     16.3,     12.5,      7.7,      5.7,      4.3,      4.2,      8.5,     10.0,     13.9,     15.3,     11.1,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.2,     18.5,     16.2,     11.6,      7.5,      5.1,      2.3,      6.7,     11.0,     13.6,     14.9,     17.8,     11.9,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.9,     17.7,     15.9,     13.0,      6.8,      5.1,      3.4,      5.9,      8.2,     10.5,     14.0,     16.9,     11.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     19.1,     18.5,     14.7,     12.4,      8.7,      9.7,      3.8,      4.7,      7.3,     13.9,     15.3,     16.4,     12.0,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.0,     19.4,     17.4,     14.0,      8.3,      4.4,      3.8,      6.0,      7.0,     10.5,     15.6,     15.7,     11.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.4,     18.8,     17.6,     11.7,      8.5,      5.9,      5.5,      7.8,      6.2,     12.9,     13.5,     16.1,     12.0,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.4,     18.1,     14.8,     12.0,      6.3,      5.1,      2.3,      4.4,      7.7,     12.3,     14.1,     17.0,     11.0,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.8,     18.3,     17.1,     12.1,      7.1,      4.7,      3.9,      6.8,      8.8,     11.0,     12.9,     17.4,     11.5,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.8,     17.0,     15.5,     11.4,      9.7,      5.6,      3.5,      7.0,      9.9,     12.7,     14.4,     18.2,     11.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.3,     20.1,     17.5,     14.3,      8.9,      7.1,      8.0,      7.1,      9.4,     13.3,     15.6,     18.3,     13.3,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.4,     18.1,     17.3,     15.2,      9.9,      5.7,      4.8,      5.0,      6.9,     11.5,     13.4,     17.2,     12.0,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.6,     18.0,     15.5,     11.1,      8.0,      5.9,      6.0,      6.7,     10.5,     12.0,     15.6,     18.4,     12.2,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.1,     18.3,     16.6,     11.5,      8.3,      6.7,      4.9,      5.2,      7.1,     10.9,     13.8,     17.5,     11.6,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.5,     19.3,     17.1,     12.6,      9.3,      5.3,      3.6,      5.1,      7.9,     12.7,     15.8,     18.4,     12.1,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.6,     19.2,     17.4,     11.4,      9.9,      7.3,      4.1,      5.3,      8.5,     11.5,     14.4,     16.0,     12.1,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.2,     19.4,     16.4,     13.7,      8.1,      6.6,      3.9,      5.0,      9.4,     12.2,     16.4,     19.4,     12.6,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.8,     18.9,     17.3,     13.5,     10.1,      6.6,      4.8,      5.7,      8.5,     13.7,     17.2,     18.4,     12.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.0,     20.6,     16.9,     13.3,     10.2,      6.7,      5.2,      5.2,      9.1,     12.3,     13.7,     18.4,     12.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     20.5,     19.8,     17.0,     13.0,      7.8,      3.9,      3.4,      6.6,      9.2,     11.8,     17.1,     18.7,     12.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.0,     20.8,     18.4,     13.0,     11.4,      6.0,      4.5,      6.2,      9.4,     12.5,     14.2,     16.6,     12.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.6,     17.9,     14.9,     12.2,      7.4,      6.7,      5.8,      6.4,      6.6,     11.9,     15.5,     16.3,     11.6,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.3,     17.4,     17.2,     13.0,      9.7,      4.5,      5.3,      6.1,      7.5,     12.0,     14.9,         ,         ,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     18.3,     17.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.5,         ,         ,         ,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.7,     16.7,     15.6,     14.0,     10.3,      6.1,      7.1,      6.0,     10.0,     13.4,     15.0,     18.9,     12.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,     12.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.7,     18.5,     17.0,     14.9,     10.1,      5.9,      5.9,      5.6,      9.0,     11.4,     15.8,     19.6,     12.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.9,     20.0,     16.1,     11.9,     10.3,      8.7,      4.7,      5.4,      7.8,     13.4,     15.3,     16.7,     12.5,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.5,     18.2,     16.1,     13.8,      9.9,      4.8,      4.3,      5.6,      7.5,     11.7,     13.3,     16.7,     11.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.9,     19.2,     15.8,     13.6,     10.0,      5.8,      8.1,      6.7,      8.8,     11.9,     14.9,     16.9,     12.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     19.5,     19.3,     14.7,     12.7,      7.5,      5.7,      4.1,      5.0,      8.0,     12.4,     16.4,     18.9,     12.0,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.7,     18.2,     16.3,     11.5,     11.6,      7.0,      4.6,      7.2,      9.7,     13.2,     16.3,     16.4,     12.6,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.7,     16.5,     15.9,     10.7,     10.1,      7.9,      5.1,      5.9,      8.6,     11.9,     14.2,     16.7,     11.9,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.3,     19.6,     16.2,     11.8,     10.4,      5.7,      4.3,      5.1,      9.6,     12.3,     17.5,     18.7,     12.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.0,     20.3,     18.1,     14.9,      9.9,      7.2,      6.5,      8.3,     11.0,     11.4,     13.6,     17.8,     13.3,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.1,     18.1,     17.4,     11.2,     10.5,      7.0,      6.6,      6.7,      9.9,     13.9,     13.3,     16.7,     12.6,QC,#
