Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     16.9,     18.0,     15.8,     12.9,     10.8,      8.1,      7.0,      7.3,      8.9,     12.0,     16.2,     14.0,     12.3,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     16.9,     17.6,         ,     14.9,     11.5,      6.5,      6.6,      9.0,     10.7,     14.3,     16.2,     15.8,         ,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     17.2,     16.4,     17.4,     12.7,      9.5,      6.3,         ,      8.3,      9.7,         ,         ,         ,         ,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     21.0,     18.0,     18.5,     14.7,     11.0,      9.5,         ,      8.9,     12.1,     10.2,     16.0,     19.1,         ,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.4,     16.0,     16.8,         ,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     18.4,     17.4,     15.8,     12.4,     10.7,      8.8,      7.0,      6.7,     10.1,     13.5,     13.5,     17.2,     12.6,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     15.5,     18.7,     17.3,     13.3,     10.5,      6.1,      6.8,      6.9,      8.6,     14.3,     14.7,     18.1,     12.6,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     19.0,     19.2,     16.6,     14.7,     10.3,      6.9,      8.2,      9.5,     12.2,         ,         ,         ,         ,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,         ,         ,         ,      9.9,      7.2,      7.8,      9.5,     13.0,     14.9,     14.7,         ,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     18.8,     19.5,     16.2,     13.1,     10.6,      9.0,      7.5,      8.2,     10.6,     12.9,     18.2,     17.2,     13.5,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     19.6,     20.9,     18.0,     14.1,     10.5,      8.2,      8.6,      7.9,      8.0,     13.0,     15.8,     15.4,     13.3,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     18.5,     17.5,     15.6,     13.7,      9.7,      9.0,      6.9,     10.4,     10.4,     13.5,     15.6,     18.3,     13.3,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     20.1,     19.8,     15.7,     13.9,      9.5,      7.5,      8.1,      8.2,     10.3,     12.9,     17.0,     16.4,     13.3,QC,#
dx, 96003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     18.8,     20.8,     19.7,     12.8,     11.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,         ,         ,         ,         ,         ,     -0.2,     -0.1,     -0.4,      0.5,      1.4,      4.0,      6.4,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      6.4,      6.0,      3.8,      1.7,      0.5,      0.6,     -0.3,      2.2,      1.4,      3.0,      4.1,      5.2,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,      5.2,      4.3,      6.2,      3.3,      0.3,     -0.6,      0.4,     -0.8,     -0.4,      1.0,      2.8,      5.3,      2.3,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      4.9,      6.5,      6.2,      2.2,      3.2,      0.5,     -0.6,     -0.6,      0.5,      1.9,      3.3,      5.6,      2.8,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      5.8,      6.7,      2.7,      3.7,      1.3,     -0.2,     -0.7,      0.3,      1.7,      1.8,      3.6,      4.7,      2.6,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,      6.4,      4.4,      4.9,      1.7,      1.2,     -1.7,     -0.4,      0.1,      0.1,      2.2,      4.8,      3.6,      2.3,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      4.9,      6.0,      4.4,      2.1,      1.1,     -1.2,     -1.2,     -1.6,      0.6,      4.7,      3.5,      5.5,      2.4,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,      7.7,      6.8,      5.6,      1.6,      1.4,     -1.2,      0.3,     -1.2,      0.8,      1.3,      2.7,      4.2,      2.5,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      5.5,      4.9,      4.5,      2.1,      2.4,      0.8,     -0.2,     -1.3,      2.3,      3.1,      3.8,      5.2,      2.8,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,      6.2,      7.3,      4.1,      4.1,      2.6,     -1.2,     -1.1,      0.2,      0.6,      2.3,         ,      4.7,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,      7.7,      6.1,      5.1,      3.9,      2.1,      1.9,     -0.8,      0.4,      0.7,      2.3,      4.1,      6.1,      3.3,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,      7.2,      6.7,      4.3,      2.9,      0.9,         ,      0.0,      0.0,      0.5,      3.4,      3.0,      6.8,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      6.7,      8.7,      7.7,      5.3,      3.0,      0.7,     -0.5,     -0.2,      1.6,      2.9,      3.1,      4.5,      3.6,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      4.9,      6.2,      4.5,      3.5,      2.2,      1.7,     -1.5,      0.9,      0.5,      2.2,      3.6,      4.8,      2.8,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      5.2,      6.5,      5.1,      2.1,      3.0,      1.9,     -1.2,      0.8,      0.2,      1.7,      4.8,      5.1,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,      7.1,      7.0,      4.4,      4.3,      1.9,      0.9,      1.8,     -0.2,      0.1,      1.7,      5.5,      6.8,      3.4,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,      7.7,      5.5,      5.6,      3.6,      1.6,     -0.3,      0.6,     -0.8,      1.4,      2.3,      3.1,      6.3,      3.1,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,      8.2,      6.5,      6.9,      4.0,      2.0,      0.3,      0.6,     -0.3,      0.6,      4.6,      4.6,      6.6,      3.7,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,      6.8,      5.7,      5.5,      2.8,      1.9,      2.7,      1.1,     -0.6,      0.6,      1.6,      2.8,      6.1,      3.1,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,      7.4,      6.0,      4.8,      2.9,      0.1,     -1.0,     -0.2,     -0.6,      0.7,      4.4,      3.8,      4.7,      2.8,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      5.3,      6.0,      4.1,      4.5,      1.6,      0.3,     -0.6,      1.2,      1.6,      2.9,      4.1,      4.3,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      5.0,      5.4,      4.2,      1.2,      1.7,      1.3,     -0.9,      0.7,      2.0,      2.1,      2.9,      7.1,      2.7,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,      5.5,      6.6,      5.7,      3.6,      2.1,     -0.6,     -0.5,     -1.1,      0.8,      2.5,      4.5,      4.8,      2.8,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      5.4,      5.5,      3.9,      2.2,      1.4,     -0.6,     -1.7,     -1.2,      0.5,      1.8,      2.9,      4.2,      2.0,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,      5.4,      7.5,      6.5,      3.9,      1.1,      0.1,     -0.6,      0.0,      1.1,      1.8,      3.5,      4.8,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,      5.4,      9.0,      6.3,      3.6,      1.9,     -1.0,      1.0,      0.5,     -0.2,      1.5,      5.5,      4.3,      3.2,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,      7.4,      4.5,      5.0,      4.7,      0.4,      0.3,      0.9,     -0.3,     -0.5,      2.0,      4.1,      5.8,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,      8.5,      8.1,      6.5,      3.7,      1.0,      0.4,     -1.8,     -0.7,      0.9,      2.2,      4.0,      6.2,      3.3,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,      6.1,      7.9,      4.5,      3.9,      1.2,     -0.3,     -0.5,     -0.3,      2.5,      2.5,      3.3,      5.2,      3.0,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,      6.2,      7.8,      5.0,      4.9,      3.9,     -1.5,     -1.6,     -0.4,      1.3,      2.9,      4.6,      7.5,      3.4,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,      6.8,      7.2,      7.2,      3.9,      1.4,      0.8,      0.0,     -0.5,      1.3,      2.7,      2.7,      5.9,      3.3,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      5.8,      5.9,      5.5,      2.2,      2.3,      0.8,      0.2,      0.3,      1.2,      3.1,      5.9,      5.8,      3.3,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,      7.0,      7.2,      5.6,      3.9,      2.0,      0.4,     -0.7,     -0.8,      1.0,      1.4,      5.0,      5.8,      3.2,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      7.3,      6.0,      6.4,      3.7,      0.5,      0.5,     -1.7,      0.1,      0.1,      2.9,      4.1,      5.0,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      5.8,      5.4,      4.4,      3.6,      3.3,     -0.5,     -1.5,     -0.3,      0.6,      3.0,      4.4,      5.5,      2.8,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,      7.1,      6.8,      5.5,      2.7,      0.1,     -0.1,      0.2,     -0.3,      1.2,      2.5,      4.7,      4.9,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      6.2,      5.0,      5.3,      4.2,      3.4,      1.8,     -0.3,      1.8,      3.4,      2.4,      3.7,      5.5,      3.5,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,      7.6,      5.7,      4.4,      1.4,      1.0,     -0.6,      0.7,      2.1,      2.5,      3.4,      5.5,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,      7.0,      5.3,      4.5,      2.7,      2.8,     -0.8,     -2.4,      1.4,     -0.4,      2.8,      3.7,      5.2,      2.7,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      5.0,      6.7,      4.6,      1.7,      1.7,     -1.3,     -1.8,      1.1,      0.7,      2.6,      4.2,      5.9,      2.6,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,      6.0,      4.8,      3.9,      3.1,      0.6,      0.9,     -1.5,      0.5,      1.2,      2.4,      3.6,      4.8,      2.5,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      5.8,      4.3,      5.1,      5.2,      0.9,     -0.1,     -0.3,     -0.3,      1.1,      2.0,      3.9,      7.5,      2.9,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      5.7,      4.8,      5.1,      3.9,      1.5,      0.2,         ,     -0.1,      1.6,         ,         ,         ,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,      6.7,      4.0,      3.3,      2.5,      3.2,      0.2,      0.0,     -0.3,      1.3,      1.9,      4.1,      5.3,      2.7,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      2.7,      3.8,      5.1,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,      6.9,      3.8,      3.1,      2.9,      1.4,      1.8,      0.9,     -0.1,      0.8,      2.2,      3.3,      5.7,      2.7,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      5.3,      5.2,      4.9,      4.0,      2.0,     -1.0,     -0.2,     -0.2,      0.0,      2.4,      3.7,      6.4,      2.7,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,      6.9,      7.7,      4.7,      3.4,      1.4,      0.8,      0.4,      0.8,      0.5,         ,         ,         ,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,         ,         ,         ,      0.8,     -1.7,     -0.5,      1.0,      2.9,      3.5,      4.7,         ,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,      6.5,      5.5,      5.5,      3.1,      2.6,      0.9,      0.6,      2.2,      1.8,      2.0,      5.4,      4.7,      3.4,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,      5.5,      6.3,      5.8,      4.8,      1.4,      0.0,      0.6,     -0.5,      1.5,      2.1,      4.6,      5.6,      3.1,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,      7.6,      5.9,      4.9,      3.5,      2.2,      0.1,     -0.6,      2.7,      1.8,      1.8,      5.1,      5.7,      3.4,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,      7.4,      7.6,      5.9,      5.3,      3.4,      0.7,     -0.3,      0.2,      1.1,      2.4,      4.6,      5.8,      3.7,QC,#
dx, 96003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,      6.5,      6.9,      6.9,      3.1,      0.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 96003,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     29.7,     28.2,     26.0,     21.2,     16.3,     12.4,     11.3,     13.5,     17.0,     21.9,     25.0,     27.3,     30.9,#
dx, 96003,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     34.4,     32.5,     31.9,     25.0,     22.0,     18.3,     16.1,     18.9,     24.4,     26.0,     30.3,     32.2,     34.4,#
dx, 96003,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     25.0,     23.2,     21.5,     17.0,     13.3,      9.6,      8.9,      9.8,     13.0,     18.0,     20.0,     23.0,     26.7,#
dx, 96003,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      0.1,     -0.4,     -1.1,     -2.3,     -3.9,     -5.5,     -6.1,     -5.3,     -4.1,     -3.4,     -2.0,     -0.5,     -6.9,#
dx, 96003,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,      3.0,      3.4,      0.8,     -0.5,     -1.0,     -2.8,     -3.3,     -1.6,     -1.0,     -0.5,      0.0,      2.5,     -5.3,#
dx, 96003,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     -2.8,     -2.5,     -4.4,     -5.7,     -6.1,    -13.0,    -12.5,    -10.0,     -6.0,     -5.6,     -5.5,     -3.0,    -13.0,#
dx, 96003,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2013                                                                                                       ,Average                            ,     18.8,     18.8,     16.5,     13.1,     10.0,      7.7,      7.0,      7.9,     10.1,     12.5,     14.6,     16.6,     12.8,#
dx, 96003,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2013                                                                                                       ,Highest                            ,     23.2,     23.3,     19.7,     15.4,     11.6,     10.0,      9.1,     10.4,     12.3,     16.2,     18.2,     20.7,     14.0,#
dx, 96003,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2013                                                                                                       ,Lowest                             ,     14.7,     12.4,     12.1,      9.5,      7.8,      5.6,      5.3,      5.3,      7.7,      8.4,     11.1,     12.8,     11.0,#
dx, 96003,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2013                                                                                                       ,Average                            ,      6.3,      6.2,      5.1,      3.4,      1.8,      0.2,     -0.4,      0.0,      1.0,      2.4,      4.0,      5.5,      2.9,#
dx, 96003,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2013                                                                                                       ,Highest                            ,      8.5,      9.0,      7.7,      5.3,      3.9,      2.7,      1.8,      2.7,      3.4,      4.7,      5.9,      7.5,      3.7,#
dx, 96003,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2013                                                                                                       ,Lowest                             ,      4.9,      3.8,      2.7,      1.2,      0.1,     -1.7,     -2.4,     -1.6,     -0.5,      1.0,      2.7,      3.6,      2.0,#
