Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     27.5,     29.9,     20.0,     18.0,     16.1,     11.4,      9.6,     11.8,     15.2,     18.2,     20.1,     25.8,     18.6,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     25.9,     26.6,     28.7,     17.8,     12.9,     12.2,     11.7,     13.9,     17.4,     20.7,     21.6,     26.7,     19.7,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     23.8,     24.3,     21.4,     18.9,     14.6,     10.9,     11.1,     11.4,     15.6,     18.3,     23.7,     25.1,     18.3,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     28.4,     25.2,     22.4,     19.7,     14.8,     11.4,     10.4,     13.1,     16.6,     19.2,     21.6,     25.6,     19.0,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     26.7,     26.3,     24.9,     16.6,     13.3,      9.4,     10.2,      9.3,     13.8,     17.2,     18.0,     23.2,     17.4,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     28.4,     24.7,     23.6,     15.9,     13.5,     11.0,     10.3,     11.3,     17.2,     19.7,     23.7,     24.9,     18.7,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     25.1,     22.6,     21.6,     16.9,     13.7,     13.5,      9.4,     11.8,     14.8,     18.0,     22.1,     26.2,     18.0,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     29.5,     24.8,     21.7,     16.1,     14.6,      8.8,     10.8,     11.8,     14.0,     16.6,     20.6,     24.3,     17.8,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     26.9,     24.7,     22.9,     17.4,     16.3,     10.8,     10.6,     11.7,     15.7,     18.0,     19.1,     21.7,     18.0,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     22.2,     25.3,     21.1,     17.4,     13.3,     11.1,     10.6,     13.7,     17.1,     18.4,     20.2,     25.6,     18.0,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     22.5,     25.2,     21.8,     17.6,     13.7,      9.4,     10.8,     13.4,     16.0,     19.6,     20.4,     22.5,     17.7,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     26.1,     22.3,     21.5,     17.6,     14.7,     10.7,     11.6,     12.4,     17.4,     18.7,     21.2,         ,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,     14.6,     11.3,     11.5,     10.8,     17.1,     17.8,     20.7,     24.7,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     27.5,     23.1,     23.6,     16.1,     13.4,     11.6,      9.8,     12.0,     15.6,     17.7,     18.1,     22.1,     17.6,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     22.9,     23.6,     23.3,     20.9,     14.2,     11.3,     11.3,     11.3,     15.2,     17.7,     21.3,     25.7,     18.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     25.3,     23.4,     23.0,     21.5,     14.9,     11.9,     11.1,     13.3,     16.3,     19.7,     21.1,     24.4,     18.8,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     29.7,     23.1,     23.2,     19.4,     13.7,     10.4,     10.6,     13.3,     16.7,     19.0,     20.7,     22.0,     18.5,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     24.0,     23.9,     22.0,     18.0,     13.3,     11.0,     10.4,     11.3,     14.9,     16.1,     18.1,     23.8,     17.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     23.0,     27.2,         ,     17.2,     15.6,     12.9,     10.7,     13.5,     17.2,     20.0,     20.6,     24.9,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.6,     23.5,     21.9,     19.4,     14.5,     11.0,     10.2,     12.0,     14.4,     16.9,     20.7,     21.0,     17.7,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     23.9,     25.5,     23.0,     20.9,     16.4,     12.3,     11.3,     11.5,     15.1,     20.1,     22.3,     22.9,     18.8,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     27.4,     29.5,         ,     21.4,     12.4,     10.9,     10.1,     12.5,     15.8,     19.5,     21.7,     21.7,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.6,     25.0,     23.2,     20.0,     13.7,     11.3,     12.3,     14.1,     12.9,     18.8,     19.6,     21.7,     18.4,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     22.2,     24.9,     20.5,     18.5,         ,     11.4,     11.1,     10.3,     12.4,     17.9,     19.1,     23.6,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     22.5,     22.5,     21.8,     18.2,     13.3,     10.6,     10.0,     11.5,     15.2,     18.4,     18.5,     22.9,     17.1,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     21.3,     22.8,     20.9,     18.7,     14.5,     11.7,     11.3,     12.6,     18.2,     18.9,     20.3,     26.7,     18.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.9,     24.8,     20.7,     19.5,     15.7,     11.2,     11.8,     12.6,     16.9,     18.1,     19.1,     23.4,     18.6,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     23.3,     23.4,     22.8,     16.6,     13.8,     10.9,     10.3,     10.5,     13.7,     16.7,     16.9,     22.6,     16.8,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     24.4,     24.5,     20.9,     17.2,     15.5,     11.2,     12.3,     12.0,     15.8,     17.1,     21.6,     24.5,     18.1,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     22.6,     23.4,     21.1,     17.4,     15.4,     11.2,     10.7,     11.1,     13.1,     14.4,     17.8,     23.5,     16.8,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     24.8,     24.2,     21.8,     18.0,     14.1,     10.6,     10.2,     14.3,     12.9,     20.5,     22.5,     24.9,     18.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.3,     26.3,     23.6,     17.3,     15.5,      9.8,     10.1,     11.5,     13.7,     17.1,     20.3,     21.3,     17.6,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.5,     27.5,     21.7,     16.8,     12.2,     13.2,     11.3,     12.1,     15.4,     18.3,     21.5,     26.6,     18.8,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     22.8,     25.6,     23.6,     20.4,     15.4,     10.8,     10.7,     14.2,     18.1,     20.6,     22.7,     25.0,     19.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.8,     24.4,     21.8,     19.5,     14.5,     10.6,     10.0,     10.8,     17.6,     19.2,     19.3,     22.6,     18.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.0,     27.1,     22.9,     18.0,     15.0,      9.6,      9.0,     15.6,     14.5,     17.9,     26.3,     24.5,     19.0,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.8,     27.6,     25.6,     15.5,     14.0,     10.6,     10.2,     12.8,     15.2,     17.3,     19.1,     22.5,     18.0,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.1,     23.4,     19.6,     17.8,     14.6,     13.0,     10.1,     12.7,     13.0,     18.0,     20.5,     20.9,     17.1,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     25.8,     24.0,     23.5,     17.4,     15.0,     11.0,     10.3,     12.1,     13.7,     16.7,     18.2,         ,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     24.6,         ,     15.4,         ,         ,     12.9,         ,         ,         ,         ,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     17.3,     21.0,     21.8,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     29.2,     24.8,     22.9,     18.4,     15.2,     12.2,     12.7,     13.9,     16.2,     20.8,     20.4,     23.5,     19.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     22.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.6,     22.8,     26.6,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     27.4,     26.4,     23.4,     18.5,     15.2,     13.7,     10.8,     12.2,     15.3,     21.6,     21.7,     22.2,     19.0,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     22.3,     21.7,     24.2,     18.6,     15.4,     11.7,     12.2,     12.2,     13.2,     17.3,     17.9,     21.8,     17.4,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.5,         ,     20.1,     19.9,     16.0,     11.3,     12.6,     14.5,     15.0,     18.1,     20.9,     22.8,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     25.7,     25.3,     20.3,     19.3,     14.7,     12.5,     12.6,     13.4,     15.5,     18.8,     21.5,     26.4,     18.8,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     23.6,     24.4,     21.1,     17.4,     14.3,     11.3,     10.5,     15.3,     15.4,     17.4,     20.2,         ,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,         ,     21.5,     22.2,     17.1,     15.8,     12.9,     10.9,     12.8,     15.6,     20.3,     18.8,     22.2,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     25.0,         ,         ,     20.4,     15.7,         ,     10.9,     13.4,     14.3,         ,         ,     26.0,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.7,     28.6,     27.0,     20.8,     15.5,         ,     10.3,     12.8,     17.9,         ,     19.6,     24.8,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.5,         ,     22.7,     16.7,     17.8,     13.2,     12.3,     14.8,     18.8,         ,     19.0,     24.1,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     28.5,     21.8,         ,     16.0,     12.2,     12.0,     12.7,     17.6,     19.1,     21.7,     25.9,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     28.4,         ,     21.5,         ,     13.7,     13.9,     11.4,     12.4,     16.9,     17.9,     19.8,         ,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     23.8,     22.2,         ,     20.0,     14.7,     14.0,     13.3,         ,         ,         ,         ,         ,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,     15.9,     13.6,     12.5,     13.5,     16.3,     16.3,     21.4,     26.1,         ,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     25.6,     26.8,     25.9,     21.0,     14.8,     13.3,     11.5,     14.0,     16.3,     19.6,     22.4,     23.0,     19.5,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.1,     23.5,     21.0,     22.5,     15.8,     14.2,     12.9,     14.8,     16.1,     19.8,     21.2,     25.7,     19.5,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.6,     26.4,     24.6,     17.6,     14.1,     10.8,     11.4,     13.9,     18.1,     21.6,     22.7,     24.3,     19.4,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.1,     25.9,     22.8,     19.2,     18.1,     10.2,     11.2,     14.8,     16.4,     21.0,     22.4,     23.7,     19.5,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.2,     22.4,     24.6,     18.0,     16.1,     13.7,     12.0,     11.7,     17.7,     21.8,     22.3,     22.3,     19.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.0,     25.3,     24.9,     18.4,     15.5,     12.4,     12.6,     15.8,     18.1,     17.4,     27.0,     26.2,     20.3,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.8,     24.8,     24.1,     21.2,     15.6,     12.1,     11.8,     12.3,     16.2,     19.5,     21.9,     22.8,     19.2,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.0,     24.2,     21.0,     17.9,     13.7,     12.2,     11.9,     14.9,     17.0,     19.0,     23.0,     21.2,     18.5,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.1,     23.7,     20.3,     19.1,     15.3,     11.7,     11.7,     12.9,     17.2,     19.1,     22.8,     23.8,     18.6,QC,#
dx, 70005,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.9,     24.5,     23.4,     19.2,     15.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,      8.7,     11.6,      9.2,      6.7,      0.7,      0.2,      0.0,      0.2,      2.8,      3.2,      7.2,     10.0,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,      9.8,     11.1,      9.3,      6.8,      2.3,      1.2,     -0.7,      0.4,      1.9,      6.6,      5.8,      8.1,      5.2,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,      9.3,     10.6,     10.2,      5.4,      3.3,     -1.5,      0.2,     -0.9,      1.9,      4.2,      9.4,     11.5,      5.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     10.4,     12.3,      7.9,      6.1,      1.8,      0.4,     -0.7,      1.5,      3.2,      4.6,      5.5,      9.4,      5.2,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     11.3,     12.4,      8.7,      4.7,     -0.4,     -1.6,     -1.3,     -0.9,      4.1,      5.2,      5.9,      7.7,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,      7.1,      9.6,      7.2,      2.3,     -0.4,     -0.6,     -1.7,     -1.2,      3.4,      6.0,      6.1,     10.2,      4.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     10.6,     11.0,      8.1,      6.0,      1.1,      0.4,     -0.6,      0.9,      2.2,      4.1,      7.9,      8.1,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,      9.3,     11.2,      8.7,      6.0,      4.2,     -0.1,     -1.0,     -0.4,      3.4,      5.8,      6.5,      9.8,      5.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,      9.4,     10.0,      7.6,      4.8,     -0.4,     -1.2,     -2.6,      0.1,      3.7,      6.1,      6.7,      7.9,      4.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,      9.8,      9.8,      7.4,      5.7,      3.9,     -0.8,     -1.3,     -0.8,      1.7,      3.3,      8.5,      9.8,      4.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,      9.3,     11.2,      6.2,      5.7,      1.8,      0.7,     -0.1,      0.3,      3.9,      5.2,      6.3,      9.7,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,      8.4,      8.5,      7.8,      4.9,      2.1,      0.3,      0.8,     -0.7,      2.7,      5.0,      5.2,     10.5,      4.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      9.8,     10.9,      8.2,      4.7,      0.3,     -1.4,     -1.8,      0.9,      2.9,      5.2,      6.8,      7.3,      4.5,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,      9.7,      9.2,      6.2,      4.6,      4.9,      1.7,     -0.5,      0.0,      1.3,      4.0,      7.7,      8.3,      4.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      9.3,      8.7,      9.1,      7.4,      2.7,      0.4,     -0.6,     -0.3,      0.3,      5.0,      6.6,      8.3,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.6,      8.8,      7.7,      5.0,      3.3,     -1.8,     -1.2,     -1.3,      2.6,      5.4,      8.1,      8.3,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,      8.9,     12.4,      9.6,      5.7,      0.9,     -0.3,      0.0,     -1.1,      2.1,      3.0,      5.5,      8.8,      4.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     10.3,     12.2,      8.9,      4.1,      0.9,     -2.3,     -2.9,     -1.4,      0.6,      3.9,      6.6,      7.5,      4.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      8.3,     11.4,      8.1,      3.9,      2.2,      0.8,     -0.8,      0.3,      0.9,      6.6,      5.9,      9.8,      4.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      8.1,      8.8,      9.6,      5.2,      2.7,      1.1,     -0.4,     -0.2,      1.5,      4.1,      7.2,      7.9,      4.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     10.1,      9.1,      8.7,      5.8,      1.8,     -0.9,     -1.7,      1.3,      3.2,      4.9,      7.3,      7.7,      4.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      8.8,      6.9,      8.4,      4.3,      1.8,     -0.3,      0.8,     -1.4,      2.7,      5.1,      6.3,      9.1,      4.4,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     10.7,      9.8,      9.2,      6.4,      1.3,      0.2,     -1.0,      0.2,      1.7,      3.0,      8.0,      8.6,      4.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     10.8,     13.4,      8.6,      4.5,     -0.5,     -1.3,     -2.6,     -0.9,      1.2,      4.1,      6.2,      7.6,      4.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,      9.4,      8.8,      6.9,      3.4,     -0.3,     -0.6,     -0.8,      0.0,      2.7,      4.6,      3.5,      9.8,      4.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      9.0,      9.2,      7.4,      2.9,     -1.3,      0.9,     -1.7,      1.0,      3.2,      6.6,      6.5,      9.7,      4.5,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     10.2,      9.2,      9.9,      5.7,      1.6,     -1.9,     -3.6,     -0.7,      0.6,      4.1,      6.1,      5.8,      3.9,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,      9.9,     10.8,     10.3,      6.4,      3.6,     -0.2,     -1.7,      2.4,      1.6,      3.6,      5.7,      7.3,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      9.9,      8.5,      8.2,      6.4,      1.8,     -1.3,     -1.8,     -2.0,      1.4,      4.2,      7.1,     10.2,      4.4,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     10.8,      9.6,      8.8,      6.2,      1.2,      0.6,      1.0,      1.9,      4.1,      3.1,      7.9,      8.9,      5.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.1,     10.0,     10.1,      6.2,      5.2,      0.3,      0.4,      2.8,      5.0,      6.8,      6.1,      8.9,      6.1,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,      9.4,      9.2,      8.0,      5.6,      2.9,     -0.8,     -2.8,     -0.4,      1.8,      4.8,      6.1,      7.8,      4.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     10.3,      8.2,      5.8,      2.5,      4.4,     -2.4,     -2.6,     -0.6,      0.5,      3.8,      7.2,      8.2,      3.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      9.9,      8.6,      5.8,      4.9,      0.7,      0.9,     -2.0,     -0.2,      1.0,      3.4,      6.4,      8.3,      4.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.3,     12.1,      8.2,      5.8,      0.6,      0.4,      0.9,     -0.6,      1.6,      1.9,      8.2,      9.8,      5.1,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      9.6,     12.1,      9.2,      5.3,      2.9,      0.8,     -1.3,     -0.4,      0.9,      4.3,      6.2,     10.4,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.1,     12.6,      5.3,      5.6,      2.7,      0.7,     -1.5,     -2.5,      2.1,      3.4,      6.3,      8.1,      4.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,      9.7,      9.1,     10.3,      4.0,      2.2,      0.0,     -0.8,      0.0,      3.8,      8.9,      9.9,      9.8,      5.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.1,      8.1,      8.0,      4.6,      4.4,      1.9,      1.3,     -0.1,      2.9,      5.8,      7.5,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,         ,     11.2,      9.8,      3.7,      2.6,      2.8,     -1.6,      0.2,      3.1,      4.3,      5.2,      7.2,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.4,      9.3,      9.3,      6.7,      2.9,         ,         ,      1.0,      2.1,      5.7,      6.6,      8.8,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,      9.7,      9.6,      7.7,      5.9,      3.8,     -0.7,     -1.2,      0.2,      3.3,      4.4,      5.8,      8.7,      4.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     10.3,     11.2,      6.3,      5.7,      0.4,      0.5,     -1.3,     -0.9,      1.2,      4.6,      8.3,      9.9,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,      8.8,     11.4,     11.1,      5.1,      2.3,     -0.5,     -1.2,      0.4,      3.1,      6.2,      5.8,      7.5,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.4,     12.7,     11.6,      6.1,      4.3,      1.5,     -1.4,     -0.8,      1.9,      4.6,      5.0,      5.0,      5.1,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      7.5,      9.0,         ,      3.5,      0.5,     -3.2,     -2.1,      1.1,      2.8,      5.5,      6.3,      8.9,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.2,      9.8,      8.3,      4.4,      1.2,     -1.0,     -1.2,     -0.7,      3.1,      5.5,      7.5,      9.0,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.3,     11.3,      6.5,      3.6,      1.2,      0.3,     -3.2,      0.6,      1.6,      5.7,      5.6,      6.7,      4.2,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     10.9,     11.8,     11.3,      7.1,      2.8,      0.6,     -0.8,      0.4,      1.2,      4.7,      7.7,      8.3,      5.5,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.0,     13.2,     10.6,      6.5,      2.5,      0.0,     -0.5,      1.8,      2.0,      5.7,      7.9,      7.5,      5.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,      9.5,     10.2,      7.2,      4.5,         ,      0.0,     -2.4,     -0.2,      0.6,      4.8,      6.4,     10.0,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.1,     12.5,     10.3,      5.5,      1.4,     -1.3,     -3.1,     -2.8,      0.5,      3.5,      6.2,      9.7,      4.5,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     10.5,     10.3,      7.3,      3.2,      1.3,     -1.9,     -1.0,      0.7,      1.5,      4.0,      5.6,      8.0,      4.1,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     11.4,     12.3,      7.7,      5.3,      0.2,     -1.0,     -0.4,      0.1,      2.7,      5.9,      7.0,      8.7,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     10.7,      9.6,      8.7,      6.6,      3.1,      0.0,     -0.7,     -0.4,      1.2,      3.2,      4.1,      6.6,      4.4,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      7.4,      9.8,      8.9,      6.0,      2.2,      0.8,     -0.5,      1.0,      3.4,      5.0,      7.4,     10.2,      5.1,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.4,     11.6,      9.5,      4.3,     -0.1,      0.0,     -2.2,     -0.3,      2.3,      5.3,      7.0,      7.6,      4.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      9.4,     10.4,      7.4,      4.2,      1.7,      0.5,     -2.5,     -0.7,      0.8,      5.2,      6.6,      7.6,      4.2,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.4,      9.5,      9.7,      4.3,      3.0,      1.4,     -1.5,     -1.2,      1.9,      3.8,      6.6,      7.5,      4.6,QC,#
