Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     30.0,     33.3,     30.0,     25.8,     18.5,     16.2,     14.5,     18.6,     21.8,     29.2,     30.2,     32.7,     25.1,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     35.8,     33.0,     30.7,     24.6,     19.5,     15.4,     14.6,     16.9,     20.9,     28.7,     31.9,     33.5,     25.5,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     32.6,     33.4,     27.5,     27.4,     19.0,     17.4,     16.2,     16.7,     22.6,     24.7,     32.6,     35.0,     25.4,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     36.2,     35.8,     30.8,     24.0,     17.1,     15.1,     15.7,     18.1,     21.8,     27.0,     28.1,     33.2,     25.2,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     29.1,     35.9,     29.3,     24.9,     17.8,     14.6,     14.7,         ,     24.4,     25.3,     29.3,     34.4,         ,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     34.0,     36.5,     29.2,     21.1,     18.5,     15.8,     14.4,     17.8,     19.9,     26.7,     31.4,     34.3,     25.0,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     32.3,     34.5,     30.3,     24.4,     22.8,     16.3,     14.9,     17.2,     23.3,     25.2,     34.5,     35.6,     25.9,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     33.8,     34.7,     30.2,     27.8,     22.4,     16.7,     17.6,     18.4,     23.0,     28.5,     35.1,     32.8,     26.8,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     34.5,     32.8,     31.7,     25.0,     19.3,     15.6,     16.4,     19.8,     21.1,     26.6,     31.7,     31.7,     25.5,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     33.7,     32.5,     29.0,     28.6,     21.9,     17.5,     15.3,     19.1,     21.6,     27.5,     31.7,     34.8,     26.1,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     37.1,     31.5,     32.2,     25.0,     21.7,     16.6,     15.8,     18.9,     19.3,     23.9,     32.2,     34.9,     25.8,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     39.0,     38.8,     28.3,     25.9,     20.4,     18.5,     16.8,     16.7,     20.6,     24.0,     24.9,     30.7,     25.4,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     30.4,     33.3,         ,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.5,     30.3,     27.5,     21.5,     18.1,     14.5,     13.9,     16.0,     18.9,     24.6,     28.1,     29.2,     22.8,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.4,     33.5,     27.6,     25.2,     19.3,     16.0,     14.6,     17.8,     19.6,     22.4,     27.7,     28.6,     23.7,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.8,     28.2,     26.4,     22.8,     18.1,     14.6,     15.3,     18.6,     21.0,     23.9,     31.3,     29.8,     23.4,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.7,     34.2,     30.5,     22.2,     20.4,     14.8,     14.5,     17.0,     19.7,     26.5,     26.1,     31.2,     24.2,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     31.6,     32.8,     26.6,     24.1,     16.9,     14.7,     16.2,     19.1,     19.9,     25.1,     27.6,     33.3,     24.0,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     32.7,     35.2,     29.0,     24.3,     18.8,     17.5,     15.2,     20.3,     22.0,     29.2,     31.9,     32.5,     25.7,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.8,     33.9,     29.3,     23.4,     17.8,     16.0,     16.3,     17.0,     20.4,     23.3,     28.0,     31.9,     24.1,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.6,     33.6,     29.1,         ,         ,     14.4,     12.0,     16.9,     21.6,     22.0,     23.6,     30.4,         ,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     30.9,     28.9,     27.0,     22.2,     18.0,     15.7,     15.5,     17.2,     20.1,     23.4,     26.3,     33.0,     23.2,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     34.4,     33.4,     30.0,     23.8,     18.8,     18.3,     13.9,     16.3,     21.2,     23.8,     30.8,     34.6,     24.9,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.0,     33.2,     27.1,     24.7,     19.8,     17.4,     14.9,     18.6,     23.1,     26.0,     29.9,     32.7,     25.1,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     30.7,     33.9,     28.6,     21.2,     17.7,     14.9,     13.7,     15.2,     19.0,     24.0,     29.4,     30.5,     23.2,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     34.1,     32.0,     28.7,     24.2,     21.6,     16.2,     14.7,     17.1,     21.4,     25.8,     29.4,     31.0,     24.7,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.4,     33.1,     29.2,     24.9,     19.3,     15.3,     15.0,     17.0,     20.1,     24.6,     30.2,     29.9,     24.1,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.4,     34.0,     29.9,     27.6,     20.4,     14.8,     15.2,     16.2,     21.2,     22.9,     26.5,     30.6,     24.2,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.3,     28.2,     26.6,     21.0,     19.0,     14.8,     16.1,     17.8,     19.4,     23.5,     26.3,         ,         ,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.3,     30.0,     28.8,     26.0,     18.3,     16.9,     14.3,     15.9,     18.9,     25.4,     28.8,     31.0,     23.7,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.4,     33.0,     29.8,     23.8,     17.1,     14.8,     16.6,     17.4,     22.1,     25.4,     28.5,     30.7,     24.1,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.3,     31.9,     28.6,         ,     18.9,     15.8,     16.1,     17.7,     21.8,     26.9,     31.6,     30.7,         ,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     31.4,     30.0,     29.9,     25.1,     19.3,     15.2,     15.9,     20.0,     23.4,     23.2,     30.0,     33.4,     24.7,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     32.3,     35.9,     27.4,     23.2,     19.0,     16.0,     13.9,     17.3,     21.1,     24.2,     25.7,     27.6,     23.6,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.2,     35.9,     29.8,     23.9,     19.4,     15.9,     16.5,     16.8,     20.7,     25.1,     28.4,     31.3,     24.7,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     29.8,     31.6,     27.4,     21.9,     17.9,     14.6,     14.3,     16.5,     20.8,     24.3,     27.6,     33.1,     23.3,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.4,     28.1,     28.2,     21.8,     19.5,     15.0,     14.3,     17.3,     21.1,     21.5,     28.4,     29.5,     23.3,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     29.5,     32.5,     28.7,     24.1,     19.3,     17.7,     15.8,     16.8,     20.2,     27.0,     28.9,     30.2,     24.2,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.1,     32.2,     32.5,     23.4,     22.8,     17.2,     16.7,     18.3,     22.4,     23.6,     27.1,     31.0,     25.0,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.6,     31.2,     28.1,     22.4,     19.0,     15.8,     17.1,     19.9,     21.7,     25.2,     28.2,     31.1,     24.3,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.6,     32.1,     30.7,     23.4,     21.8,     15.0,     15.3,     19.7,     20.0,     24.2,     29.7,     31.3,     24.6,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.0,     32.6,     30.8,     23.2,     20.5,     14.3,     16.0,     19.5,     22.5,     25.7,     30.4,     30.4,     24.6,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.2,     30.8,     31.2,     26.7,     22.6,     17.0,     16.5,     17.4,     23.6,     26.6,     30.9,     32.1,     25.6,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.2,     35.2,     29.0,     24.2,     21.0,     15.6,     14.4,     16.9,     21.1,     24.1,     25.2,     29.5,     24.5,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.2,     30.8,     33.7,     23.1,     18.6,     16.9,     16.6,     19.8,     20.5,     27.1,     26.4,     32.2,     24.8,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.1,     31.0,     27.5,     27.0,     19.7,     16.4,     15.6,     17.9,     21.0,     22.5,     29.3,     31.8,     24.2,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.3,     32.1,     29.7,     25.2,     19.3,     16.7,     15.1,     17.9,     21.9,     25.2,     28.4,     32.7,     24.8,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.2,     32.6,     31.2,     21.3,     18.7,     15.7,     16.2,     15.7,     20.2,     24.4,     26.2,     30.6,     23.8,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.4,     30.5,     30.0,     21.7,     18.1,     15.8,     16.3,     17.9,     23.9,     25.4,     30.4,     30.1,     24.5,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.3,     29.6,     27.3,     24.1,     20.2,     17.9,     14.6,     17.7,     20.5,     23.8,     27.6,     34.0,     24.1,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.5,     29.5,     26.5,     21.6,     20.3,     15.1,     17.3,     18.0,     21.7,     24.1,     27.9,     31.3,     23.8,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.5,     32.4,     28.0,         ,     23.2,     17.9,     14.5,     17.1,     21.1,     23.4,     26.6,     30.3,         ,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.1,         ,     27.6,     23.7,     18.4,     15.7,     15.9,     18.9,     21.8,     22.4,     26.3,     30.5,         ,QC,#
dx, 76077,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.9,     28.8,     28.4,     23.1,     17.7,     14.5,     15.6,     19.1,     21.2,     23.6,     26.1,     29.4,     23.4,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,         ,         ,         ,         ,         ,         ,      3.3,      6.3,      8.0,     12.7,     15.0,     15.5,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     21.7,     18.7,     15.2,     10.5,      8.7,      7.8,      4.4,      5.4,      8.4,     10.3,     11.9,     14.8,     11.5,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     15.2,     14.3,     14.2,     10.8,      7.0,      6.2,      3.3,      5.7,      8.2,         ,         ,     14.9,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     14.8,     15.6,     15.7,      6.2,      5.9,      5.9,      3.8,      5.1,      7.5,      9.4,     13.8,     12.0,      9.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     12.8,     14.7,     14.2,     11.5,     10.6,      5.9,      4.7,      5.9,      8.9,     11.1,     12.4,     14.9,     10.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     16.7,     14.8,     15.1,     11.3,      6.2,      6.1,      3.6,      5.7,      6.4,     11.1,     12.3,     16.0,     10.4,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     16.1,     16.3,     13.3,     11.1,      6.8,      4.8,      4.2,      6.1,      7.7,     10.5,     12.0,     15.1,     10.3,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     18.1,     17.1,     11.1,      9.0,      6.9,      4.2,      3.4,      4.4,      6.1,     11.0,     13.0,     15.8,     10.0,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     15.0,     16.8,     11.3,      9.5,      5.2,      5.7,      5.7,      4.2,      6.8,      9.2,     13.7,     18.6,     10.1,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     16.7,     19.5,     13.8,      8.6,      5.2,      7.0,      4.1,      7.6,      7.9,      9.2,     11.7,     16.6,     10.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.4,     18.1,     14.3,     11.3,      5.8,      5.7,      2.7,         ,      9.3,      9.4,     13.1,     16.2,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.0,     17.2,     13.5,     10.0,      6.9,      6.7,      4.1,      4.3,      6.9,      9.7,     13.4,     15.0,     10.4,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     15.7,     18.9,     13.1,      9.4,      7.4,      4.0,      3.9,      5.1,      9.4,     10.3,     15.9,     16.4,     10.8,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.4,     15.0,     12.3,      9.6,      7.3,      4.1,      4.3,      7.3,     11.1,     14.0,     16.7,     16.0,     11.2,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     15.5,     14.1,     13.2,      9.3,      6.3,      2.5,      1.7,      2.6,      5.4,      9.0,     12.2,     12.9,      8.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     11.9,     11.5,      7.6,      7.9,      3.6,      0.2,     -0.6,      0.0,      0.8,      5.9,      7.8,     13.5,      5.8,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     18.3,     13.5,     12.4,     11.1,      7.2,      6.2,      3.8,      3.7,      4.2,      2.7,     11.2,     14.6,      9.1,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     19.0,     20.6,     13.4,     11.5,      9.0,      6.7,      5.1,      5.7,      7.7,     10.9,     10.9,     13.9,     11.2,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.9,     14.4,     10.6,      9.1,      6.7,      3.4,      2.2,      5.1,      7.8,      9.9,     11.5,     13.7,      9.2,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.7,     16.7,     12.3,      9.6,      6.6,      2.4,      3.2,      4.4,      6.4,     10.2,     14.1,     16.5,     10.2,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.4,     14.3,     13.4,      6.6,      6.7,      6.0,      3.7,      6.0,      6.4,     10.0,     12.2,     11.4,      9.4,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.8,     16.8,     13.6,      9.6,      8.5,      6.7,      5.7,      6.7,      7.8,      8.4,     13.3,     11.8,     10.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,         ,     15.6,     12.8,      7.1,      8.7,      3.9,      3.7,      6.8,      8.4,      8.7,     14.0,     13.9,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     16.5,     18.4,     11.3,      7.8,      5.4,      5.6,      3.0,      6.2,      8.1,      8.8,     10.3,     14.5,      9.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.8,     16.4,     13.8,      9.4,      5.4,      2.2,      3.8,      5.7,      6.9,     10.9,     11.6,     15.7,      9.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     15.4,     18.0,     15.0,     11.0,      7.4,      4.5,      3.6,      6.0,      6.1,     11.6,     16.1,     17.1,     11.0,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.5,     17.6,     12.1,      9.9,      6.5,      6.6,      7.1,      7.5,      8.6,      9.9,     11.1,     15.3,     10.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.5,     16.5,     12.9,      9.1,      6.7,      5.6,      4.6,      4.7,      9.1,      9.5,     11.4,     15.2,     10.2,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.7,     15.2,     13.3,      9.4,      7.6,      5.0,      6.3,      7.3,      5.0,      9.4,     10.9,     16.4,     10.1,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.4,     17.2,     14.0,      9.0,      7.0,      6.0,      4.2,      5.9,      8.1,     10.3,     13.1,     15.6,     10.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.5,     18.3,     11.6,      9.8,      6.1,      4.9,      2.8,      5.4,         ,         ,     14.4,     16.8,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.5,         ,     11.8,      8.9,      6.3,      6.1,      5.0,      5.1,      8.8,     12.9,     16.0,     17.3,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     19.6,     18.6,     15.7,     13.4,      9.1,      4.6,      4.7,      4.8,      8.7,     10.3,     15.0,     14.3,     11.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.4,     17.5,     12.4,     10.8,      8.7,      5.0,      4.7,      5.3,      6.9,      9.9,     12.3,     15.4,     10.3,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.1,     16.0,     12.8,     12.3,      9.9,      7.2,      5.7,      5.1,      8.0,      9.3,     10.6,     15.9,     10.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.7,     14.9,     13.5,         ,      7.6,      4.0,      3.2,      5.5,      8.2,     10.2,     13.4,     14.3,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.0,     15.6,     13.8,     10.7,      8.9,      5.4,      5.2,      4.8,      6.8,      9.6,     13.3,     14.6,     10.4,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.3,     15.8,     15.0,     12.0,      7.8,      5.5,      4.9,      6.1,      8.9,     10.6,     10.9,     14.3,     10.5,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,         ,     14.5,     14.3,         ,      6.1,      3.5,      4.2,      5.0,      6.9,     11.1,     14.3,     15.7,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.2,     16.0,     15.6,     12.3,      6.8,      5.3,      4.4,      6.1,      9.2,      9.8,     12.4,     15.5,     10.8,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.2,     18.6,     13.4,     10.2,      6.7,      4.9,      2.7,      4.9,      6.5,      9.2,     11.4,     13.1,      9.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.4,     19.9,     15.6,     10.3,      7.5,      4.8,      7.3,      6.3,      7.9,     12.8,     13.1,     16.4,     11.4,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.0,     14.5,     13.0,      9.9,      8.8,      6.1,      5.7,      7.2,      8.3,      9.5,     12.9,     15.8,     10.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.7,     13.9,     13.7,     11.4,      8.5,      5.6,      4.7,      6.1,      8.7,      9.0,     13.5,     14.1,     10.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.5,     15.8,     13.9,     10.0,      8.1,      6.2,      5.0,      5.0,      8.2,     11.2,     13.5,     14.9,     10.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.0,     16.7,     18.4,     10.1,      6.9,      5.0,      4.7,      6.6,      9.1,     10.2,     14.0,     14.8,     11.2,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.5,     15.6,     14.4,     10.8,      6.3,      5.2,      5.1,      7.5,      8.6,     11.8,     13.5,     15.6,     10.8,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.2,     16.0,     14.9,      9.7,      7.4,      5.2,      6.2,      6.3,      6.5,     10.8,     12.3,     16.4,     10.7,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.1,     17.1,     15.3,      9.5,      8.3,      5.3,      4.4,      7.1,      8.5,     11.8,     14.7,     15.3,     11.0,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.3,     16.5,     14.6,     11.5,      9.7,      5.5,      5.0,      5.6,         ,     10.6,     14.3,     14.5,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.3,     17.9,     14.0,     13.0,      9.4,      6.8,      4.8,      6.6,      7.8,     10.8,     13.4,     13.7,     11.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.4,     14.5,     17.3,      9.9,      7.0,      4.9,      6.2,      6.2,      8.2,     13.1,     11.6,     16.9,     11.0,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.1,     16.0,     13.6,     13.3,      7.0,      6.9,      6.7,      5.3,      8.7,      9.2,     14.1,     16.4,     11.1,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.3,     17.5,     15.2,     11.2,     11.0,      7.5,      5.9,      6.9,      7.9,      9.8,     13.3,     17.9,     11.8,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.5,     15.0,     14.2,      9.3,      6.3,      5.6,      4.8,      4.1,      7.7,      7.7,     10.4,     12.8,      9.5,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.4,     15.3,     13.8,      8.2,      7.6,      4.1,      4.5,      4.5,      8.9,     11.0,     15.4,     14.7,     10.3,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.3,     14.7,     11.2,      9.1,      7.6,      7.5,      4.1,      7.2,      8.2,     10.5,     13.5,     17.1,     10.6,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.1,     15.3,     13.0,      8.0,      8.4,      4.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.5,     17.3,     11.0,     10.5,      7.3,      5.4,      4.7,      6.1,      8.4,      9.2,     12.0,     15.2,     10.1,QC,#
dx, 76077,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.1,     13.5,     14.1,      8.3,      7.4,      3.5,      5.0,      5.6,      7.5,     10.7,     12.9,     13.8,      9.9,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 76077,Highest monthly temperature in degrees C calculated using available data between 1889 and 1949                                                                                                          ,Average                            ,     42.8,     41.9,     38.7,     32.7,     26.6,     21.1,     20.6,     24.3,     29.9,     35.2,     38.9,     41.9,     44.5,#
dx, 76077,Highest monthly temperature in degrees C calculated using available data between 1889 and 1949                                                                                                          ,Highest                            ,     50.7,     48.9,     46.4,     37.2,     35.6,     28.9,     29.4,     32.2,     35.0,     40.0,     45.0,     49.4,     50.7,#
dx, 76077,Highest monthly temperature in degrees C calculated using available data between 1889 and 1949                                                                                                          ,Lowest                             ,     37.2,     35.0,     34.4,     27.8,     21.1,     16.7,     16.1,     18.9,     22.2,     28.3,     32.2,     37.8,     39.4,#
dx, 76077,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1949                                                                                                           ,Average                            ,      9.2,      9.4,      7.0,      4.2,      1.6,      0.1,     -0.1,      1.0,      2.3,      4.3,      6.1,      8.3,     -0.9,#
dx, 76077,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1949                                                                                                           ,Highest                            ,     14.4,     12.8,     10.0,      9.4,      5.2,      3.3,      4.4,      4.4,      6.1,     10.0,     10.0,     13.3,      1.7,#
dx, 76077,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1949                                                                                                           ,Lowest                             ,      2.2,      5.6,      2.8,      1.1,     -5.0,     -3.9,     -4.4,     -4.4,     -4.4,     -1.1,     -1.1,      3.9,     -5.0,#
dx, 76077,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1949                                                                                                       ,Average                            ,     32.7,     32.7,     29.3,     24.1,     19.6,     16.0,     15.4,     17.7,     21.1,     25.0,     29.0,     31.8,     24.6,#
dx, 76077,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1949                                                                                                       ,Highest                            ,     39.0,     38.8,     37.5,     31.4,     25.9,     20.6,     20.8,     22.7,     24.4,     29.2,     35.1,     35.6,     28.9,#
dx, 76077,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1949                                                                                                       ,Lowest                             ,     29.0,     28.1,     26.4,     20.6,     16.9,     14.2,     12.0,     15.2,     18.9,     21.5,     23.6,     27.6,     22.8,#
dx, 76077,Mean daily minimum temperature in degrees C calculated using available data between 1889 and 1949                                                                                                       ,Average                            ,     16.2,     16.3,     13.6,     10.0,      7.4,      5.2,      4.4,      5.6,      7.7,     10.1,     12.9,     15.1,     10.4,#
