Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.7,     36.0,     34.8,     29.9,     23.7,     20.6,     19.8,     20.3,     24.2,     29.4,     32.4,     35.7,     28.5,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     36.4,     36.3,     33.6,     30.7,     25.1,     18.9,     18.5,     21.3,     26.6,     29.3,     33.9,     37.2,     29.0,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.8,     38.2,     35.5,     30.2,     24.0,     20.1,     17.8,     19.3,     26.4,     28.1,     30.2,     37.8,     28.6,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     36.7,     39.1,     37.2,     29.8,     24.3,     22.9,     20.6,     22.9,     26.0,     28.7,     32.3,     35.2,     29.6,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     38.2,     38.8,     32.4,     28.7,     25.1,     19.1,     19.2,     22.3,     23.4,     26.1,     31.7,     35.4,     28.4,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     36.0,     33.5,     30.8,     26.9,     22.1,     18.4,     17.4,     20.3,     24.4,     27.2,     33.1,     34.8,     27.1,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.9,     35.4,     33.9,     28.7,     24.9,     19.9,     17.9,     20.4,     24.3,     29.1,     32.9,     36.4,     28.4,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     39.5,     37.5,     34.2,     29.3,     22.9,     21.3,     20.3,     21.1,     25.3,     31.2,     33.6,     33.3,     29.1,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     37.8,     34.4,     34.1,     32.7,     24.4,     20.7,     18.4,     19.7,     22.9,     28.7,     32.4,     35.1,     28.4,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     37.7,     34.3,     32.6,     29.7,     24.4,     19.6,     18.6,     21.5,     26.6,     30.9,     30.5,     35.0,     28.5,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.8,     38.4,     33.0,     29.7,     23.1,     21.2,     18.1,         ,     23.8,     26.2,     31.7,     35.0,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     38.5,     36.8,     34.1,     27.3,     25.2,     21.1,     18.9,     22.9,     26.1,     30.9,     31.9,     36.2,     29.2,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     37.9,     35.3,     34.6,     31.1,     24.9,     22.6,     23.6,     23.6,     24.1,     26.8,     32.6,     36.9,     29.5,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     40.3,     38.1,     37.2,     33.2,     24.1,     19.8,     19.5,     22.4,     26.2,     27.7,     30.6,     36.6,     29.6,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     36.8,         ,         ,     27.7,     23.0,     18.4,     17.0,         ,     25.7,     28.7,     33.7,     34.5,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     38.0,     37.4,         ,     30.0,         ,         ,         ,     21.4,     24.1,     27.2,     31.4,     32.9,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     39.2,     37.3,     36.0,     29.7,     22.6,     19.1,     19.1,     19.8,     24.7,     27.2,         ,     35.9,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     39.7,         ,     35.4,     28.5,     23.1,     19.4,     19.2,     21.3,     26.8,     28.8,         ,     37.8,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     36.3,     37.8,     35.3,     28.9,     23.1,     17.7,     19.2,     20.2,     24.4,     25.5,     33.2,     35.4,     28.1,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     40.0,     41.5,     34.7,     28.5,     21.6,     17.5,     18.4,     20.7,     25.9,     27.7,     30.8,     36.4,     28.6,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     40.0,     36.7,     34.0,     31.5,     25.6,     22.5,     19.3,     22.5,     24.9,     27.0,     32.5,     37.7,     29.5,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     37.2,     35.1,     34.7,     28.8,     23.3,     18.4,     17.2,     21.1,     25.3,     30.3,     32.1,     37.0,     28.4,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     38.3,     36.6,     35.7,     26.6,     25.2,     20.4,     19.3,     21.1,     24.0,     25.4,     33.1,         ,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     38.4,         ,     34.7,     31.7,     24.3,     21.2,     18.4,     18.4,     24.5,         ,     30.8,     35.0,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     38.2,     36.8,     36.4,     27.1,     23.0,     19.3,     19.3,     20.4,     23.6,     27.8,     33.3,     34.8,     28.3,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.5,     35.2,     32.6,     31.6,     24.8,     22.5,     19.6,     20.5,     27.1,         ,     33.5,     34.8,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     38.4,     37.0,     31.3,     26.1,     22.1,     19.2,     19.1,     19.2,     23.4,     28.8,         ,     36.4,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     38.4,     38.5,     34.9,     31.0,     24.1,     20.5,     20.4,     23.0,     25.5,         ,     35.3,     36.4,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     37.4,     37.5,     37.3,     27.9,     22.2,     19.6,     20.8,     22.4,     23.9,     31.1,         ,     37.3,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.3,     37.3,     34.7,     29.3,     23.4,     20.3,     19.3,     19.4,     23.9,     27.1,     29.1,         ,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     39.1,     38.7,     37.0,     30.4,     26.9,     20.8,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     39.1,     39.0,     35.7,     28.9,         ,     18.4,     18.4,         ,     23.7,     28.4,     31.9,         ,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,         ,         ,         ,     19.7,     21.3,     24.8,     25.2,     31.8,     37.8,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     38.8,     39.1,     36.7,     31.7,     26.4,     22.4,         ,     23.0,     26.0,     29.4,     31.2,     39.0,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     40.4,     40.8,     34.7,     31.8,     24.6,     22.4,     23.5,     22.4,     25.6,     29.0,     33.3,     39.2,     30.6,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     39.6,     37.5,     35.1,     32.2,     25.6,     20.6,         ,         ,     22.8,     29.4,     33.2,     35.5,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.9,     38.4,     37.2,     29.1,     22.4,     22.3,     21.8,     21.4,     24.2,     31.5,     33.9,     38.1,     30.0,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     40.7,     38.8,     38.8,     29.2,     24.8,     18.4,     18.1,     21.9,     26.6,     26.7,     32.7,     38.0,     29.6,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     39.5,     36.8,     34.9,     33.5,     25.5,     18.3,     19.5,     21.2,     28.0,     31.2,     29.9,     35.9,     29.5,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.8,     37.8,     32.5,     31.5,     24.7,     19.5,     20.3,     23.8,     25.1,     31.0,     36.1,     36.1,     29.6,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     38.3,     38.0,     35.3,     29.3,     27.7,     22.2,     19.3,     23.5,         ,         ,     32.6,     35.9,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     38.6,     39.4,     30.9,     30.2,     22.4,     21.8,     18.6,     20.6,     23.6,     28.4,     32.4,     35.0,     28.5,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,     37.0,     29.9,     24.8,     22.4,         ,         ,     26.5,     28.9,     33.2,         ,         ,QC,#
dx,  7064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     39.3,     36.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     21.2,     22.1,     20.5,     15.8,     12.7,      6.3,      4.8,      6.3,      9.6,     13.0,     15.9,     21.0,     14.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     22.6,     20.9,     20.3,     16.3,     11.8,      8.7,      7.4,      8.9,      8.4,     13.6,     16.4,     21.8,     14.8,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     22.3,     24.0,     20.7,     16.1,     10.2,      7.6,      7.2,      7.6,      9.1,     11.3,     15.0,     18.0,     14.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.2,     20.6,     18.1,     16.1,     10.7,      6.0,      5.6,      5.9,      8.1,     12.3,     17.1,     20.0,     13.4,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     20.1,     20.8,     18.7,     15.3,      9.2,      8.4,      7.8,      7.9,     10.2,     12.6,     17.5,     21.8,     14.2,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     21.9,     24.2,     20.6,     17.3,     11.4,      6.9,      5.9,      6.4,     10.4,     11.3,     15.8,     19.8,     14.3,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     23.0,     21.1,     18.7,     16.1,     10.1,      6.9,      6.9,      7.1,      9.7,     14.4,     16.6,     18.3,     14.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     22.9,     24.1,     21.4,     16.9,     12.9,      8.1,      7.5,      7.1,      9.6,     13.7,     16.1,     20.3,     15.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.7,     22.5,     19.9,     16.7,     10.7,      8.6,      7.3,      7.8,      9.7,     13.2,     17.2,     18.2,     14.4,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     24.9,     21.3,     19.8,     14.4,     10.5,      7.1,      7.6,     10.2,     12.5,     15.9,     16.8,     20.3,     15.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     22.3,     22.2,     18.9,     17.2,     12.1,     10.9,      7.9,      6.2,      7.6,     11.3,     17.2,     21.9,     14.6,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     21.8,     22.2,     20.8,     15.1,     10.9,      8.6,      4.5,      7.8,     13.9,     12.3,     16.5,     17.8,     14.4,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.8,     18.2,     15.4,     15.9,      8.1,      6.7,      7.9,      5.9,      8.4,     11.6,     17.6,     19.2,     12.9,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     24.1,     22.1,     19.1,     16.7,     10.6,      8.6,      6.6,      6.2,     11.3,     12.9,     16.6,     19.1,     14.5,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.3,     21.7,     21.9,     15.9,     11.9,      9.4,     10.1,      9.2,      9.7,     12.9,     17.2,     19.8,     15.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.9,     22.2,     19.7,     17.1,     11.7,      7.5,      5.2,      7.6,     11.2,     13.6,     19.2,     20.6,     15.0,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.9,     25.1,     22.3,     15.9,     14.2,      9.8,      7.0,      7.9,      9.3,     12.8,     16.3,     21.8,     15.4,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     21.2,     22.7,     22.0,     15.8,     10.1,      7.7,      4.7,      7.8,     10.3,     13.6,     15.7,     18.4,     14.2,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     22.3,     24.0,     22.8,     16.2,     10.1,      7.5,      7.0,      6.7,      8.1,     12.1,     19.1,     20.4,     14.7,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     21.1,     22.5,     19.8,     16.2,     11.6,      9.8,      7.4,      7.2,     11.6,     11.4,     16.3,     20.8,     14.6,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     20.3,     20.7,     20.3,     16.2,     11.1,      8.7,      5.7,      7.6,      9.9,     11.6,     18.9,     19.6,     14.2,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     24.7,     20.7,     19.5,     15.0,     10.2,      6.7,      7.1,      5.1,      9.7,     12.7,     17.8,     20.4,     14.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     22.9,     20.6,     21.1,     16.1,      9.6,      6.7,      6.3,      6.9,      9.8,     12.2,     16.9,     21.7,     14.2,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     22.3,     21.0,     19.3,     16.1,     11.4,      9.0,      7.7,      8.8,      9.0,      9.9,     17.8,     19.6,     14.3,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.7,     20.7,     18.8,     15.3,     11.3,      7.0,      3.8,      6.5,      8.6,     12.3,     15.3,     18.0,     13.3,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     22.1,     22.7,     19.5,     14.7,     11.0,     10.8,      5.4,      6.1,      9.6,     11.2,     15.4,     18.4,     13.9,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     21.8,     20.1,     20.1,     16.1,      9.9,      5.8,      8.8,      7.6,      7.9,     13.3,     17.2,     21.5,     14.2,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     23.6,     22.1,     20.8,     15.4,     12.7,      6.6,      7.8,      7.4,      8.9,     13.8,     15.8,     19.5,     14.5,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     21.5,     24.8,     21.3,     15.2,     11.1,      8.5,      5.9,      6.9,     10.3,     12.2,     18.3,     21.8,     14.8,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     24.2,     24.8,     20.7,     14.8,     11.8,      6.2,      5.2,      7.8,      8.0,     12.2,     14.9,     18.1,     14.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     21.4,     20.1,     19.8,     15.3,     10.6,      5.7,      4.6,      7.2,      7.7,     10.7,     14.6,     17.7,     13.0,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.7,     21.4,     21.1,     16.0,      8.0,      6.6,      5.9,      6.8,     10.4,     11.5,     18.0,     20.1,     13.9,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.4,     19.6,     19.3,     14.8,      8.9,      6.7,      3.6,      5.4,      7.9,     12.2,     16.2,     18.7,     12.8,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.8,     20.7,     18.1,     15.4,     10.8,      5.5,      6.1,      6.3,     10.3,     12.2,     16.8,     20.1,     13.6,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.4,     22.8,     20.7,     15.6,     10.6,      7.1,      4.6,      5.8,      9.3,     13.6,     15.6,     21.1,     13.9,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.2,     22.2,     20.3,     13.9,      9.2,      9.3,      6.4,      7.7,     10.5,     12.2,     16.7,     18.5,     14.0,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.7,     22.2,     17.2,     17.6,     12.6,      7.4,      6.4,      7.8,      8.9,     11.1,     15.6,     20.1,     14.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.0,     19.6,     17.7,     14.2,      9.7,      5.2,      4.2,      6.1,      6.9,      9.6,     15.9,     18.2,     12.4,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     19.4,     20.2,     20.1,     14.7,     10.9,      7.1,      4.8,      6.7,      9.6,     13.8,     17.6,     20.4,     13.8,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.2,     21.1,     19.7,     15.3,      8.8,      6.7,      7.0,      7.7,     10.5,     13.9,     16.9,     16.1,     13.9,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.3,     21.2,     20.2,     17.8,     11.7,      9.1,      6.1,      6.8,      7.2,     11.8,     15.4,     17.9,     14.0,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     20.1,     19.6,     18.2,     14.6,     10.9,      7.2,      7.1,      6.7,      9.8,     12.7,     13.4,     16.4,     13.1,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     20.1,     22.2,     20.2,     16.5,     11.1,      9.2,      6.9,      9.5,      8.8,     13.1,     17.4,     18.3,     14.4,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.2,     24.9,     21.0,     15.3,     10.9,      7.8,      6.4,      8.0,     10.1,     14.3,     15.6,     19.1,     14.6,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     23.2,     22.2,     20.2,     16.2,         ,      9.4,      6.5,      8.4,     14.4,     11.4,     16.8,     20.4,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.6,     21.0,     20.0,     15.8,     11.8,      6.4,      5.0,      6.3,      8.5,      9.9,     13.2,     17.9,     13.3,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.7,         ,         ,     14.1,      7.9,      7.4,      5.0,      3.8,      8.7,     10.4,     14.0,     16.4,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.3,     20.2,         ,     14.7,         ,         ,         ,      4.3,      7.9,     10.2,     12.6,     15.7,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     21.2,     21.9,     21.8,     16.9,     11.6,      7.4,      7.2,      6.0,      8.6,     11.6,     14.0,     19.2,     14.0,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.0,         ,         ,     14.9,     10.8,      6.9,      7.9,      7.8,     12.1,     14.4,     14.8,     20.1,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.4,     25.4,     21.4,     15.8,     12.1,      6.9,      7.3,      8.5,     10.8,     10.9,     16.7,     18.0,     14.7,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     23.1,     25.1,     19.3,     15.1,     10.2,      6.9,      6.0,      6.8,     11.3,     12.4,     16.1,     19.7,     14.3,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     26.0,     23.8,     19.9,     18.0,     13.2,     10.8,      7.0,      6.3,      9.6,     11.9,     15.8,     21.4,     15.3,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.3,     22.4,     21.3,     15.6,     13.1,      8.6,      7.9,      7.2,      9.3,     13.6,     16.9,     20.0,     14.9,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.8,     21.4,     20.6,     15.0,     11.1,     10.2,      7.9,      7.4,      9.2,      9.9,     16.7,         ,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.0,         ,     21.7,     18.0,     11.3,     10.8,      8.8,      8.5,      9.5,         ,     16.4,     20.1,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.3,     22.0,     20.4,     16.6,      9.4,      6.7,      6.2,      6.2,      8.2,     13.8,     17.6,     19.0,     14.0,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.2,     23.2,     18.9,     18.0,     12.2,      9.5,      6.7,      7.0,     11.0,         ,     17.8,     19.7,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.0,     23.5,     19.0,     14.6,      9.1,      9.4,      6.9,      4.2,      8.5,     12.2,         ,     19.7,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.1,     23.2,     19.7,     15.9,     12.2,      7.6,      5.6,      7.3,     10.7,         ,     18.7,     21.3,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.9,     24.4,     21.9,     15.3,     10.6,      9.1,      6.3,      8.9,      9.6,     15.8,         ,     22.0,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.5,     22.7,     21.5,     16.8,     10.9,      9.9,      8.0,      8.2,      8.8,     12.1,     14.1,         ,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.0,     24.7,     23.2,     15.9,     12.3,     10.3,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.0,     22.3,     21.4,     15.7,         ,      4.9,         ,         ,      9.1,     12.9,     17.5,         ,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,         ,         ,         ,      7.2,      6.8,      9.4,     11.4,     16.0,     20.5,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     23.4,     24.1,     21.8,     17.1,     11.6,      9.2,         ,      8.9,      9.9,     14.9,     15.1,     21.7,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.7,     25.6,     20.7,     17.7,     12.4,     11.5,      8.3,      8.1,      9.8,     13.4,     17.6,     23.0,     16.0,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.5,     25.0,     21.6,     19.7,     11.5,      6.0,         ,         ,      8.8,     14.2,     17.9,     20.4,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.7,     24.0,     23.2,     16.0,      9.8,      8.8,      7.4,         ,      9.7,     14.2,     18.1,     22.0,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.6,     24.4,     23.8,     16.1,     14.4,      9.5,      8.0,      8.1,     10.7,     10.9,     16.1,     21.0,     15.7,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.2,     22.9,     20.5,     18.1,     13.5,      7.6,      6.0,      8.1,     12.4,     14.2,     15.3,     19.5,     15.3,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.4,     23.7,     19.6,     18.0,     12.4,      7.1,      5.0,         ,     12.1,     17.1,     21.6,     20.6,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.4,     22.2,     22.0,     17.2,     13.3,     10.8,      6.5,      9.7,         ,         ,     18.0,     21.0,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.7,     25.8,     19.0,     16.8,     12.1,      8.2,      7.4,      6.8,      9.2,     13.5,     17.5,     18.7,     14.9,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,     22.6,     15.8,     11.9,      7.9,         ,         ,     11.1,     14.1,     17.8,         ,         ,QC,#
dx,  7064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.7,     22.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  7064,Highest monthly temperature in degrees C calculated using available data between 1938 and 1986                                                                                                          ,Average                            ,     44.0,     42.8,     40.7,     36.5,     31.2,     25.5,     24.6,     27.8,     33.1,     36.7,     40.0,     42.4,     44.3,#
dx,  7064,Highest monthly temperature in degrees C calculated using available data between 1938 and 1986                                                                                                          ,Highest                            ,     47.8,     46.7,     44.9,     41.1,     34.7,     29.0,     30.0,     35.0,     40.6,     40.2,     43.0,     46.7,     47.8,#
dx,  7064,Highest monthly temperature in degrees C calculated using available data between 1938 and 1986                                                                                                          ,Lowest                             ,     41.1,     37.8,     36.2,     32.2,     25.8,     21.1,     20.6,     24.1,     29.4,     33.3,     37.2,     40.3,     42.1,#
dx,  7064,Lowest monthly temperature in degrees C calculated using available data between 1938 and 1986                                                                                                           ,Average                            ,     15.8,     16.5,     14.6,     10.0,      5.6,      3.2,      2.0,      2.3,      4.8,      6.9,     10.6,     13.5,      1.3,#
dx,  7064,Lowest monthly temperature in degrees C calculated using available data between 1938 and 1986                                                                                                           ,Highest                            ,     18.7,     20.6,     18.4,     14.4,      8.7,      8.7,      5.0,      4.6,      9.4,     12.4,     17.0,     18.0,      4.4,#
dx,  7064,Lowest monthly temperature in degrees C calculated using available data between 1938 and 1986                                                                                                           ,Lowest                             ,     11.7,     13.9,      8.5,      5.6,      0.6,     -2.8,     -1.7,     -3.9,      1.7,      1.7,      6.7,      8.9,     -2.8,#
