Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 44022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     11.3,     16.7,     10.8,      2.8,     -1.4,     -1.9,      0.1,      1.1,      1.8,      5.6,      7.8,     15.8,     -1.9,QC,#
dx, 44022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     11.8,     13.1,     12.2,      7.7,      1.9,     -3.6,     -2.2,     -0.3,      3.3,      9.4,      6.2,     11.1,     -3.6,QC,#
dx, 44022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     16.1,     17.0,     15.7,      7.2,      5.3,      0.8,      1.4,      1.9,      4.4,      7.1,      8.2,     14.8,      0.8,QC,#
dx, 44022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     15.0,     14.7,     14.9,      3.9,      1.2,      1.2,     -4.7,     -2.3,      0.8,      6.1,     11.0,     10.7,     -4.7,QC,#
dx, 44022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     17.2,     16.7,     11.0,      1.0,      3.4,     -0.1,     -3.9,      0.4,      0.6,      5.3,      8.3,      7.8,     -3.9,QC,#
dx, 44022,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     17.9,     12.5,      9.3,     10.3,     -0.6,     -1.7,     -1.9,     -2.2,      3.4,         ,         ,         ,         ,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,         ,         ,         ,         ,     22.9,     17.9,     18.5,     20.7,     25.7,     30.6,     32.4,     35.6,         ,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     31.0,     31.1,     27.4,     24.5,     21.4,     19.0,     17.0,     20.8,     24.5,     29.3,     30.9,     33.3,     25.9,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     31.9,     31.2,     28.2,     25.1,     21.4,     17.3,     18.2,     19.1,     23.2,     28.7,     32.5,     35.9,     26.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     34.5,     36.3,     34.4,     27.7,     22.5,     19.2,     19.9,     22.8,     25.4,     31.2,     32.5,     36.6,     28.6,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     36.9,     34.7,     30.3,     27.6,     23.8,     17.3,     19.6,     20.7,     26.1,     32.4,     34.5,     36.3,     28.4,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     35.3,     34.6,     29.2,     24.9,     20.2,     18.1,     17.7,     20.9,     22.7,     27.2,     33.6,     32.1,     26.4,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     35.4,     32.7,     32.7,     28.3,     23.3,     20.1,     17.1,     23.5,     26.9,     32.0,     33.1,     33.7,     28.2,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     38.4,     30.8,     30.1,     26.7,     21.4,     19.4,     16.9,     21.0,     25.8,     34.1,     32.6,     36.4,     27.8,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     35.3,     36.1,     33.2,     30.6,     24.7,     21.9,     20.9,     22.2,     26.1,     31.2,     35.7,     32.8,     29.2,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     32.9,     30.3,     32.9,     29.8,     21.6,     19.9,     20.7,     23.1,         ,     30.8,     34.7,     36.6,         ,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     35.0,     33.4,     30.8,     28.1,     23.7,     19.8,     18.8,     20.9,     27.3,     29.8,     34.8,     38.4,     28.4,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     35.3,     38.9,     34.5,     28.7,     21.9,     19.9,     17.2,     23.1,     24.8,     31.6,     35.8,     37.1,     29.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     37.1,     36.2,     32.5,     27.0,     24.8,     18.1,     17.3,     21.5,     27.1,     29.5,     34.4,     38.5,     28.7,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     38.7,     38.3,     33.9,     28.3,     25.2,     21.9,     20.7,     22.4,     26.7,     32.0,     35.0,     33.8,     29.7,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     36.1,     36.0,     33.3,     27.8,     21.2,     18.8,     17.7,     21.7,     25.9,     28.4,     29.7,     33.7,     27.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     33.6,     35.0,     30.6,     25.1,     21.7,     17.5,     18.0,     21.9,     25.3,     28.2,     33.9,     35.6,     27.2,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     34.7,     35.6,     33.0,     26.3,     23.3,     19.6,     18.4,     21.3,     24.1,     26.2,     33.4,     36.1,     27.7,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     37.3,     31.0,     27.5,     27.7,     23.4,     21.9,     20.4,     20.9,     23.3,     26.7,     31.0,     33.1,     27.0,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     34.9,     34.8,     31.4,     27.5,     23.6,     20.2,     19.7,     22.9,     27.4,     31.7,     32.1,     32.5,     28.2,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     35.8,     33.8,     30.8,     27.2,     23.6,     17.7,     17.8,     20.1,     23.6,     26.6,     32.6,     33.7,     26.9,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     32.9,     32.8,     31.7,     27.1,     22.0,     18.5,     17.2,     20.8,     24.1,     31.9,     33.7,     33.4,     27.2,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     33.9,     33.1,     27.6,     28.1,     24.4,     19.0,     17.5,     22.4,     26.6,     27.3,     29.3,         ,         ,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,         ,     29.6,     30.7,     28.0,     22.9,     19.0,     19.5,     22.7,     26.9,     30.4,     34.5,     36.2,         ,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     37.6,     37.1,     33.2,     28.7,     25.0,     18.6,     17.1,     21.7,     25.8,     29.5,     33.0,         ,         ,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     34.2,     30.8,     27.8,     26.4,     19.1,     16.7,     19.1,     21.5,     25.0,     30.8,     33.6,     35.8,     26.7,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.0,     35.4,     30.9,     30.8,     23.2,     19.8,     17.7,     27.7,     27.7,     31.4,     37.4,     36.9,     29.6,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     35.6,     39.9,     37.3,     32.4,     23.5,     22.5,     23.1,     23.3,     30.5,     32.2,     36.9,     33.4,     30.9,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     37.8,     38.7,     35.4,     29.4,     27.4,     20.8,     19.2,     21.7,     25.9,     28.0,     28.1,     30.8,     28.6,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.8,     30.3,     29.8,     29.0,     23.5,     20.4,     21.4,     21.5,     25.5,     29.1,     30.4,     35.6,     27.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     29.9,     34.3,     33.1,     28.7,     24.0,     23.1,     20.6,     22.1,     27.8,     32.9,     35.9,     38.7,     29.3,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     38.8,     34.9,     34.7,     30.6,     24.2,     23.0,     21.7,     23.8,     29.4,     32.7,     37.8,     38.4,     30.8,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     36.6,     35.9,     33.5,     27.8,     24.3,     20.5,     18.7,     20.7,     24.9,     29.9,     34.4,     34.9,     28.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     34.6,     35.1,     29.7,     29.3,     26.4,     21.8,     21.5,     20.2,     25.1,     27.8,     35.7,     34.5,     28.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     36.4,     36.5,     35.5,     33.7,     25.7,     22.1,     19.9,     22.7,     29.0,     32.5,     36.6,     35.9,     30.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     38.3,     38.6,     36.2,     29.0,     27.2,     20.2,     19.1,     21.8,     27.4,     31.8,     34.2,     38.0,     30.2,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     35.6,     34.5,     31.8,     26.2,     25.3,     20.5,     21.8,     23.8,     26.2,     29.0,     31.3,     32.9,     28.2,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.6,     37.7,     31.3,     29.5,     24.2,     21.4,     19.8,     22.0,     25.1,     31.8,     33.4,     36.9,     28.9,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     37.1,     40.7,     35.1,     31.5,     22.4,     21.6,     23.0,     25.7,     25.2,     33.2,     35.6,     34.6,     30.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     36.5,     36.7,     33.6,     30.4,     25.7,     22.7,     22.2,     23.8,     28.7,     31.4,     35.1,     32.6,     30.0,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     36.9,     34.4,     34.1,     28.8,     24.0,     20.0,     20.7,     26.7,     31.7,     34.2,     35.5,     36.7,     30.3,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     38.6,     37.5,     34.6,     26.5,     25.6,     20.9,     21.2,     24.5,     27.1,     32.6,     34.8,     36.8,     30.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     36.4,     34.4,     33.6,     29.0,     22.5,     18.9,     20.7,     22.5,     25.3,     30.0,     35.9,     35.0,     28.7,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     38.1,     37.9,     31.8,     28.1,     24.5,     22.2,     19.2,     23.5,     28.0,     29.4,     30.8,     32.8,     28.9,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     39.5,     37.2,     34.7,     28.0,     23.4,     19.5,     20.0,     23.2,     26.3,     30.8,     33.5,     38.2,     29.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     38.6,     36.0,     37.7,     30.9,     23.9,     20.5,     18.1,     20.6,     25.2,     29.9,     29.8,     32.3,     28.6,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.9,     34.0,     34.5,     28.6,     25.0,     21.2,     20.0,     22.5,     27.2,     29.7,     32.9,     36.0,     28.9,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     38.4,     37.8,     34.7,     28.4,     25.3,     20.5,     19.2,     22.3,     25.2,     31.2,     35.6,     36.8,     29.6,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     35.9,     35.5,     29.9,     28.8,     25.4,     19.4,     20.3,     25.0,     26.8,     32.7,     34.6,     35.3,     29.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     37.6,     33.5,     31.0,     28.2,     26.0,     19.5,     20.9,     23.7,     27.9,     33.9,     35.6,     39.2,     29.8,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     37.2,     36.2,     35.4,     31.8,     26.8,     20.7,     20.5,     21.6,     28.0,     33.8,     36.6,     40.2,     30.7,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     39.0,     34.9,     32.0,     27.2,     26.5,     20.1,     17.4,     20.7,     25.4,     29.1,     33.1,     37.1,     28.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     39.9,     34.1,     33.3,     29.8,     24.6,     22.8,     22.2,     23.8,     28.3,     34.6,     34.7,     37.2,     30.4,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.2,     34.2,     30.1,     28.1,     23.1,     19.7,     20.8,     21.9,     28.9,     30.6,     34.0,     36.2,     28.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     39.7,     33.7,     35.3,     29.4,     25.6,     22.3,     19.8,     24.7,     28.2,     29.8,     33.2,     32.6,     29.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     34.7,     35.8,     35.9,     29.1,     23.9,     18.7,     20.0,     20.5,     25.4,     30.6,     32.6,     32.4,     28.3,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     38.7,     33.9,     34.1,     29.9,     22.4,     20.8,     20.2,     21.9,     26.8,     30.6,     37.7,     38.5,     29.6,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     39.2,     38.2,     34.3,     27.2,     23.5,     20.9,     18.8,     24.0,     27.1,     29.1,     34.2,     37.1,     29.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     36.2,     36.7,     32.6,     28.3,     26.7,     19.2,     21.4,     25.1,     27.2,     31.1,     37.9,     37.3,     30.0,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     40.6,     32.2,     31.9,     26.7,     24.7,     20.6,     20.3,     20.9,     23.7,     28.7,     32.4,     34.1,     28.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.5,     38.3,     32.3,     28.0,     23.1,     20.7,     20.1,     23.7,     27.5,     32.1,     36.1,     37.0,     29.5,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     37.2,     35.7,     30.3,     26.5,     22.8,     17.3,     20.4,     23.2,     25.2,     28.7,     31.5,     37.8,     28.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.0,     32.0,     29.4,     26.0,     24.0,     18.0,     18.9,     21.1,     26.0,     27.7,     30.4,     34.3,     27.0,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.5,     35.7,     34.9,     29.4,     24.4,     19.9,     21.4,     21.8,     27.7,     30.5,     35.2,     35.1,     29.1,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     38.0,     35.0,     31.1,     26.9,     22.6,     20.3,     19.1,     21.4,     27.1,     29.4,     32.8,     37.1,     28.4,QC,#
dx, 44022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.4,     29.8,     32.2,     30.8,     23.5,     22.4,     21.0,     20.6,     26.5,         ,         ,         ,         ,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,         ,         ,         ,         ,     11.4,      6.9,      5.0,      5.7,      9.4,     15.1,     18.4,     21.3,         ,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     20.6,     20.1,     19.4,     13.7,     11.0,      8.9,      3.8,      4.7,      8.9,     13.6,     14.7,     17.7,     13.1,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     21.2,     18.8,     16.8,     13.8,     10.1,      6.1,      2.5,      3.9,      7.4,     11.9,     16.2,     18.3,     12.3,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     19.7,     19.4,     17.8,     10.6,     10.0,      5.6,      4.4,      5.1,      9.6,     15.6,     16.6,     18.2,     12.7,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     20.3,     21.6,     19.1,     12.3,      8.4,      7.0,      4.1,      8.3,      7.9,     15.0,     18.0,     19.6,     13.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     21.8,     21.3,     19.8,     15.4,      7.6,      4.4,      1.9,      4.5,      7.6,     13.5,     16.6,     19.0,     12.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     22.0,     19.2,     17.8,     13.5,      9.4,      5.0,      1.5,      2.5,      8.4,     15.9,     16.9,     19.3,     12.6,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     24.5,     21.8,     17.3,     12.9,      7.5,      1.0,      2.3,      3.9,      7.7,     16.1,     18.6,     20.6,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     21.0,     20.8,     16.1,     11.4,      4.7,      7.1,      5.1,      4.5,      9.6,     14.6,     19.4,     19.9,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     20.8,     21.4,     19.4,     13.8,      5.9,      5.9,      2.3,      7.1,     10.9,     13.9,     19.3,     18.9,     13.3,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     20.6,     21.3,     17.8,     14.6,      5.8,      6.2,      2.2,      5.5,     12.1,     13.1,     17.7,     22.1,     13.3,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     21.5,     24.0,     20.2,     13.7,      9.5,      6.4,      4.3,      6.6,      9.2,     13.1,     20.7,     21.5,     14.2,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     22.2,     23.0,     21.0,     14.1,     10.0,      6.0,      4.8,      7.0,     11.0,     12.6,     20.0,     21.7,     14.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     24.4,     23.3,     17.6,     12.1,      2.9,      2.8,      2.2,      4.4,      8.3,     16.4,     20.4,     20.3,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     23.1,     21.2,     22.6,     15.6,     10.0,      4.0,      5.0,      7.1,     11.6,     13.3,     17.1,     21.0,     14.3,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     19.9,     19.9,     19.0,     14.1,     10.8,      3.0,      4.8,      4.6,      8.0,     14.7,     17.0,     20.8,     13.1,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     21.1,     20.3,     18.4,     15.2,     10.1,      4.8,      2.1,      3.4,      5.3,     11.0,     15.7,     18.0,     12.1,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     23.6,     20.4,     15.8,     11.7,      8.4,      5.9,      3.9,      5.8,     11.7,     13.7,     14.9,     18.7,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     19.8,     18.4,     16.6,     12.3,      9.3,      8.7,      2.7,      4.1,      7.9,     13.8,     17.8,     19.6,     12.6,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.9,     20.4,     17.2,     15.1,      7.9,      2.3,      4.9,      5.6,      8.5,     12.4,     18.4,     19.2,     12.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.9,     18.8,     18.0,     13.1,      7.2,      8.0,      1.7,      7.6,      7.8,     15.5,     18.8,     17.9,     12.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     21.0,     20.1,     17.8,     14.3,      9.3,      8.8,      6.2,      6.4,     12.3,     13.2,     16.3,         ,         ,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,         ,     18.4,     16.2,     11.9,      7.5,      1.3,      4.0,      4.9,      9.8,     14.2,     19.7,     20.4,         ,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     20.8,     22.5,     19.9,     11.4,      6.8,      7.5,      6.1,      6.4,      8.0,     13.6,     18.8,     20.3,     13.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.7,     20.6,     16.1,     13.4,      7.7,      4.6,      3.4,      2.7,      7.0,     14.1,     14.3,     21.3,     12.2,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     22.7,     21.1,     18.7,     14.5,     10.7,      6.3,      3.4,      4.9,     10.0,     15.1,     22.8,     23.0,     14.4,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     19.8,     23.2,     20.9,     13.9,      8.1,      5.4,      7.2,      4.5,     12.8,     14.8,     17.9,     19.8,     14.0,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.2,     21.9,     18.6,     13.7,     10.5,      8.8,      7.8,      7.1,     10.7,     14.7,     15.7,     19.1,     14.3,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.3,     17.8,     16.3,     10.6,      6.1,      5.3,      5.3,      5.8,     10.3,     14.4,     16.1,     20.2,     12.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.6,     19.1,     16.5,     13.1,      7.6,      4.3,      1.5,      8.4,      7.6,     13.0,     17.0,     21.6,     12.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.3,     20.7,     17.1,     15.7,     10.9,      5.5,      1.0,      3.3,      9.4,     13.4,     20.5,     21.9,     13.6,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     22.4,     20.6,     16.3,     15.0,      9.9,      8.9,      7.0,      7.3,     11.0,     15.5,     19.2,     19.9,     14.4,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.5,     20.9,     18.4,     13.7,     11.9,     10.6,      8.0,      5.3,     12.6,     12.0,     19.0,     20.5,     14.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     20.1,     21.4,     17.0,     16.3,      7.3,      4.9,      3.8,      2.6,      8.9,     15.4,     18.5,     22.1,     13.2,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     20.9,     22.1,     19.9,     15.6,     10.1,      6.6,      3.5,      4.4,      8.6,     13.7,     15.7,     22.3,     13.6,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     19.5,     20.3,     16.8,      9.8,      6.5,      4.3,      4.8,      5.7,     10.9,     13.4,     17.5,     16.7,     12.2,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     20.0,     21.1,     17.5,     12.1,      8.4,      5.5,      2.3,      5.5,      7.5,     11.7,     17.7,     20.7,     12.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     21.0,     24.4,     21.3,     14.7,      8.6,      5.2,      5.9,      6.9,     11.0,     14.6,     17.7,     19.8,     14.3,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     21.8,     21.1,     19.6,     12.2,      6.4,      8.8,      2.5,      2.6,      8.5,      8.9,     17.8,     18.6,     12.4,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     20.5,     21.9,     19.4,     15.6,      6.9,      5.5,      4.7,      6.9,     10.4,     15.8,     17.5,     20.7,     13.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.5,     21.6,     19.4,     11.6,      5.6,      4.9,      0.7,      6.8,      9.2,     14.3,     19.0,     19.3,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     22.8,     22.3,     17.4,     13.3,      8.8,      7.6,      6.4,      5.8,      8.6,     16.6,     18.2,     19.9,     14.0,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     21.5,     21.4,     20.1,     12.4,      8.0,      5.1,      4.0,      5.0,     10.6,     12.1,     16.7,     18.3,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.5,     21.5,     19.4,     12.3,     10.0,      5.4,      2.5,      5.3,      7.9,     13.5,     18.1,     21.4,     13.3,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.0,     20.3,     21.7,     15.5,      9.4,      5.0,      7.5,      6.7,     10.4,     14.3,     17.5,     18.5,     14.1,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.8,     19.4,     18.5,     12.7,      8.8,      4.4,      4.8,      5.7,      9.8,     13.7,     17.6,     18.4,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     21.3,     20.4,     18.3,     11.4,      4.7,      4.1,      4.5,      6.7,      9.6,     15.1,     18.9,     19.5,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     22.0,     22.3,     18.5,     11.6,      8.8,      4.5,      6.2,      7.1,      9.0,     14.1,     17.1,     20.6,     13.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.5,     20.2,     17.1,      9.6,      7.1,      3.8,      3.6,      6.2,      8.2,     14.1,     19.0,     21.6,     12.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     22.4,     21.4,     18.0,     12.7,     11.3,      7.2,      4.9,      6.5,      9.1,     17.2,     20.2,     22.5,     14.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.2,     22.5,     19.6,     14.6,      9.7,      6.0,      5.8,      5.6,      6.3,     13.2,     17.7,     18.9,     13.7,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.8,     21.6,     17.5,     14.7,      8.4,      5.1,      1.7,      5.9,      9.8,     15.2,     16.9,     22.0,     13.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     19.6,     19.4,     18.2,     13.4,      9.2,      6.6,      2.3,      2.6,      9.2,     14.9,     19.2,     19.6,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.1,     21.3,     17.9,     14.3,     11.5,      8.3,      8.2,      7.8,     10.0,     14.6,     17.2,     20.1,     14.7,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     19.8,     20.9,     19.3,     13.2,      8.7,      3.3,      3.7,      4.6,     10.3,     14.0,     16.5,     20.1,     12.9,QC,#
