Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.4,     31.3,     32.6,     33.2,     30.9,     29.3,     28.0,     30.7,     34.1,     35.4,     36.6,     35.2,     32.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.9,     33.9,     33.3,     33.9,     30.2,     30.5,     28.4,     33.6,     34.4,     35.6,     36.6,     35.7,     33.5,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.0,     33.6,     36.4,     35.2,     32.9,     28.1,     29.3,     30.9,     33.1,     35.3,     36.4,     36.1,     33.4,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     36.8,         ,     33.2,     32.9,     32.2,     30.2,     30.4,     30.9,     32.7,     35.0,     37.7,     35.1,         ,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.9,     34.6,     34.8,     33.9,     32.5,         ,     30.2,     30.9,     33.0,     36.7,     37.0,     35.3,         ,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.6,     33.3,     32.6,     32.5,     30.5,     26.3,     28.1,     30.2,     33.2,     35.7,     36.3,     35.3,     32.5,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.3,     32.3,     32.4,     30.4,     31.1,     27.0,     29.3,     29.3,     32.9,     35.2,     36.1,     32.8,     31.9,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.2,     32.6,     34.5,     34.7,     31.3,     28.7,     28.7,     29.9,     33.3,     36.2,     35.4,     36.6,     32.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.1,     36.7,     36.8,     35.0,     32.9,     29.6,     30.1,     30.8,     34.3,     36.1,     36.8,     37.4,     34.3,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.8,     32.9,     35.4,     35.1,     30.8,     29.9,     29.3,     29.2,     33.2,     36.6,     37.6,     37.5,     33.4,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     34.2,     32.1,     33.1,     33.8,     31.4,     27.8,     29.3,     31.3,     33.8,     34.8,     36.2,     34.7,     32.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.1,     32.3,     32.6,     33.0,     30.9,     29.8,     29.9,     33.2,     34.7,     36.5,     36.3,     37.4,     33.4,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     34.2,     31.8,     32.2,     32.4,     30.8,     27.4,     28.3,     29.4,     32.1,     36.3,     37.7,     34.2,     32.2,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     33.3,     35.0,     31.2,     34.2,     30.8,     29.9,     28.4,     30.9,     33.3,     36.4,     37.0,     37.8,     33.2,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.9,     35.0,     36.5,     33.6,     33.6,     29.9,     30.6,         ,     33.5,     37.4,     37.1,     36.7,         ,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.6,     36.1,     34.6,     33.6,     30.7,     29.7,     28.4,     30.7,     33.6,     37.1,     38.9,     37.6,     33.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     35.9,     35.2,     34.2,     35.1,     28.8,     29.2,     28.9,     30.5,     33.8,     37.5,     37.4,     37.0,     33.6,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.5,     36.4,     36.2,     36.4,     31.8,     29.4,     29.2,     29.8,     34.5,     37.4,     37.0,     37.4,     34.3,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.9,     34.2,     34.5,     34.1,     32.1,     30.8,     29.0,     30.9,     33.5,     37.7,     38.9,     38.2,     34.1,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.9,     33.9,     35.2,     32.1,     32.0,     28.7,     28.4,     31.0,     34.1,     35.6,     38.4,     38.2,     33.6,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.1,     33.7,     33.2,     34.8,     31.8,     29.2,     31.4,     32.1,     35.4,     36.7,     38.1,     34.5,     33.8,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.6,     36.6,     31.6,     34.5,     33.0,     29.1,     27.3,     32.0,     34.4,     36.6,     37.9,     35.3,     33.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     35.2,     35.5,     37.2,     35.7,     31.5,     30.2,     29.7,     31.6,     35.0,     35.1,     36.6,     38.1,     34.3,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     38.1,     32.8,     32.6,     34.0,     31.6,     28.4,     28.4,     30.8,     33.7,     37.2,     38.3,     38.7,     33.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.6,     32.7,     35.3,     35.2,     29.9,     30.1,     28.8,     31.0,     34.8,     36.7,     38.9,     37.3,     33.9,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     36.6,     35.8,     36.1,     35.0,     32.3,     28.5,     30.5,     31.9,     31.8,     36.0,     38.0,     36.0,     34.0,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     36.4,     35.2,     34.8,     34.4,     31.9,     30.8,     29.1,     31.0,     34.4,     37.2,     37.4,     36.5,     34.1,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.3,         ,     32.5,     30.7,     30.4,     27.5,     28.2,     32.8,     35.4,     36.9,     37.1,     36.6,         ,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.8,     33.4,     32.3,     32.9,     30.5,     29.2,     29.0,     31.7,     33.6,     35.6,     36.4,     36.3,     33.0,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.3,     33.1,     33.5,     33.3,     33.1,     31.8,     30.4,     32.4,     32.9,     36.2,     34.8,     34.6,     33.5,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.4,     32.0,     31.6,     33.4,     30.3,     27.6,     28.7,     30.8,     34.1,     35.5,     36.8,     34.7,     32.1,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.3,     32.3,     34.1,     33.8,     32.1,     28.8,     31.1,     31.3,     34.0,     34.8,         ,         ,         ,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     31.6,     33.5,     33.2,     31.4,     29.1,     29.2,     29.9,     32.8,     34.9,     37.1,     35.3,         ,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.4,     32.4,     32.9,     33.0,     30.5,     27.5,     28.5,     30.7,     32.7,     35.6,     35.8,     34.6,     32.4,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.1,     35.3,     37.1,     34.8,     32.4,     29.2,     28.4,     31.3,     32.2,     35.3,     36.6,     35.5,     33.6,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     33.0,     31.2,     32.2,     32.6,     30.5,     29.7,     28.9,     31.4,     34.1,     35.7,     37.5,     36.0,     32.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     34.1,     34.1,     33.9,     34.0,     32.7,     30.5,     29.1,     31.4,     34.7,     36.2,     37.6,     36.0,     33.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.1,     33.1,     35.1,     34.9,     30.6,     29.0,     30.4,     32.9,     33.1,     35.4,     36.8,     36.9,     33.3,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.8,     35.0,     34.4,     33.8,     32.0,     28.3,     28.1,     30.2,     32.5,     34.8,     36.6,     36.2,     33.1,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.3,     36.4,     33.9,     33.0,     29.7,     28.4,     27.8,     31.2,     35.2,     36.7,     36.6,     36.9,     33.6,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.8,     31.8,     33.0,     33.6,     32.3,     28.9,     27.9,     31.1,     33.5,     35.7,     37.3,     36.2,     32.8,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.4,     35.2,     33.5,     35.0,     32.1,     26.7,     27.6,     32.3,     32.9,     33.9,     35.5,     37.2,     33.2,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.5,     35.0,     36.3,     35.2,     32.9,     30.4,     29.9,     30.2,     34.5,     35.4,     35.9,     37.2,     34.0,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     34.4,     33.4,     34.6,     35.0,     32.6,     30.5,     29.3,     30.9,     33.6,     37.1,     36.6,     35.8,     33.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.2,     34.5,     36.4,     35.0,     33.4,     30.2,     30.5,     32.1,     35.1,     37.4,     37.6,     35.1,     34.5,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     36.2,     34.1,     33.3,     33.3,     32.3,     27.5,     28.6,     29.9,     34.6,     36.5,     35.7,     35.0,     33.1,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.5,     37.0,     35.1,     33.6,     31.7,     27.7,     29.2,     29.7,     33.0,     35.9,     37.0,     37.5,     33.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.3,     31.8,     35.4,     33.3,     31.8,     30.2,     29.0,     31.2,     34.0,     36.3,     35.9,     36.7,     33.1,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.8,     33.2,     36.3,     35.4,     32.8,     29.6,     29.4,     32.0,     35.0,     35.3,     36.7,     35.2,     34.0,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.2,     31.6,     35.1,     34.3,     32.3,     30.3,     29.5,     31.2,     33.9,     35.7,     35.8,     36.0,     33.3,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     36.7,     34.6,     33.6,     33.8,     32.3,     29.7,     29.5,     30.3,     33.3,     35.6,     37.1,     35.6,     33.5,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     35.1,     34.0,     34.0,     34.9,     31.9,     29.3,     30.4,     30.6,     34.4,     35.9,     37.5,     37.0,     33.8,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.7,     35.9,     34.9,     35.6,     32.0,     32.1,     29.0,     30.7,     33.0,     35.0,     36.9,     36.3,     33.8,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.7,     33.9,         ,         ,         ,         ,     29.6,     30.4,     35.0,     35.0,     36.1,     34.1,         ,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.9,     34.5,     33.2,     35.0,     31.8,     29.8,     30.3,     31.8,     35.0,     37.1,     35.8,     35.5,     33.6,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.4,     34.1,     33.5,     31.9,     31.6,     29.6,     29.2,     31.3,     34.0,     36.3,     34.4,     36.1,     33.0,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.1,     33.7,     34.3,     33.4,     30.7,     26.2,     28.8,     31.5,     34.3,     35.0,     35.7,     32.6,     32.7,QC,#
dx, 29041,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.9,     33.5,     34.9,     34.2,     31.3,     30.9,     29.6,         ,         ,         ,         ,         ,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     24.8,     24.8,     24.5,     23.8,     18.8,     12.7,     15.2,     16.1,     17.7,     20.2,     24.7,     24.9,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     25.3,         ,         ,         ,         ,         ,     16.2,     18.4,     18.3,     23.8,     24.1,     23.8,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     24.7,     24.4,     22.9,     21.8,     20.2,     16.2,     15.6,     17.5,     21.6,     22.6,     24.8,     25.1,     21.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     24.4,     25.0,     24.8,     23.1,     17.5,     14.0,     14.0,     15.1,     18.1,     22.7,     24.3,     25.8,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     25.8,     25.0,     24.8,     21.8,     18.4,     17.7,     15.3,     15.9,     19.7,     22.8,     24.7,     25.3,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     25.5,     24.1,     24.4,     21.4,     16.4,     14.6,     14.5,     14.8,     18.3,     22.1,     25.3,     24.2,     20.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     25.3,     25.6,     24.2,     23.7,     20.8,     15.1,     12.7,     16.4,     18.9,         ,         ,     26.4,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     24.9,     25.7,     23.8,     22.7,     17.2,     16.2,         ,     14.2,     20.1,         ,     23.4,         ,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     22.8,     25.0,     25.2,     22.8,     19.1,     19.5,         ,     19.4,     20.6,     22.9,     22.4,         ,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     22.7,     22.8,     22.1,     18.7,         ,         ,     13.2,     17.2,     19.2,     22.6,     23.3,     23.8,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     21.8,     24.5,     22.9,     20.9,     17.4,     14.7,     11.8,         ,     16.8,     20.4,     24.1,     25.7,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     25.1,     24.8,     23.9,     22.9,     19.2,     15.9,     12.4,     14.7,     18.0,     20.6,     23.2,     25.3,     20.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     25.0,     24.1,     22.2,     22.0,     18.6,     16.1,     16.3,     17.3,     20.2,     22.3,     23.6,     24.4,     21.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     23.9,     23.9,     23.6,     20.4,     19.3,     18.7,     15.6,     15.3,     20.7,     22.2,     24.1,     24.4,     21.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     25.1,     24.5,     23.5,     22.2,     17.4,     15.8,     11.4,     12.7,     18.1,     22.4,     24.6,     25.7,     20.3,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     25.5,     25.2,     24.4,     22.9,     19.5,     13.4,     12.6,     13.6,     16.6,     21.0,         ,     24.2,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     24.4,     24.7,     23.8,     21.4,     18.4,     15.4,     16.3,     16.4,     20.2,     20.4,     24.7,     24.8,     20.9,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     23.8,     25.2,     23.6,     21.2,     15.5,     12.6,     12.9,     15.8,     17.4,     20.5,     23.2,     24.9,     19.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     25.6,     26.4,     24.4,     23.7,     18.0,     15.8,     14.6,     15.9,     21.1,     21.2,     23.9,     24.6,     21.3,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     25.0,     23.9,     24.9,     21.1,     19.5,     18.9,     17.3,     16.8,     20.9,     24.1,     26.6,     25.7,     22.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     26.2,     26.8,     25.6,     24.3,     19.0,     16.8,         ,     19.3,         ,     22.8,         ,     26.1,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     25.6,     25.3,     23.8,     18.2,     16.3,     15.0,     13.1,     15.4,     17.6,     22.1,     25.1,     25.0,     20.2,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     24.8,     24.5,     23.1,     20.9,     18.6,     15.1,     16.2,     15.5,     18.9,     22.4,     24.6,     24.6,     20.8,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     25.1,     25.4,     24.4,     22.6,     20.4,     19.2,     15.3,     16.8,     21.5,     21.1,     23.2,     25.1,     21.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     25.4,     25.7,     24.2,     21.8,     20.3,     16.2,     13.7,     15.4,     18.6,     22.2,     25.7,     24.7,     21.2,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     24.9,     24.4,     25.2,     23.0,     20.1,     17.6,     14.8,     16.7,     19.6,     22.1,     22.4,     23.7,     21.2,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     25.2,     23.9,     24.3,     22.9,     20.3,     17.7,     15.6,     14.8,     19.4,     22.8,     24.5,     25.4,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     25.6,     25.6,     25.3,     21.6,     18.6,     15.9,     16.1,     18.9,     22.0,     24.6,     25.3,     26.1,     22.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     26.1,     24.6,     24.1,     21.7,     19.9,     15.6,     16.7,     17.3,     20.8,     22.1,     24.3,     25.3,     21.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     25.8,     24.2,     23.6,     19.7,     18.1,     14.2,     15.3,         ,         ,     21.3,     24.9,     26.2,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     25.4,     24.3,     24.9,     22.2,     21.2,     18.7,     15.4,     16.7,     19.6,     22.8,     24.7,     26.2,     21.8,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.9,     24.0,     24.2,     22.8,     18.9,     16.2,     14.6,     13.3,     18.3,     21.4,     24.4,     25.3,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.9,     25.1,     24.5,     22.0,     18.1,     17.8,     14.5,     16.8,     18.6,     21.7,     24.9,     25.9,     21.2,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     23.9,     24.9,     24.5,     21.8,     19.6,     14.6,     14.0,     14.2,     18.6,     21.8,     24.9,     25.8,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     26.6,     24.9,     26.1,     23.7,     20.4,     18.6,     16.9,     17.5,     21.6,     22.9,     25.4,     25.0,     22.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     26.1,     24.4,     23.6,     21.9,     18.5,     14.3,     15.1,     15.4,     18.9,     24.0,     24.8,     26.2,     21.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.6,     24.7,     24.4,     22.5,     17.4,     17.8,     15.9,         ,         ,     21.7,     24.7,     25.7,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     25.4,     25.2,     24.5,     21.9,     17.6,     16.8,     14.6,     17.8,     19.4,     21.8,     24.3,     23.8,     21.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     25.1,     24.9,     23.2,     19.7,     18.3,     12.6,     13.4,     14.8,     17.8,     19.7,     24.2,     25.8,     20.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.9,     25.0,     24.5,     18.2,     18.1,     15.9,     15.6,     17.2,     19.7,     21.7,     24.3,     24.6,     20.9,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     23.7,     25.3,     24.7,     21.1,     19.2,     14.7,     15.7,     15.3,     15.7,     22.1,     24.8,     25.1,     20.6,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     24.8,     25.1,     24.4,     21.3,     18.4,     12.9,     13.6,     16.4,     19.7,     22.8,     23.6,     25.3,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.6,     24.3,     24.4,     21.4,     17.7,     14.9,     16.1,     14.9,     19.3,     22.8,     24.4,     23.7,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     24.3,     24.4,     23.9,     20.8,     17.6,     14.2,     12.9,     14.7,     18.1,     21.5,     23.3,     25.6,     20.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.5,     26.1,     24.8,     23.0,     19.7,     14.1,     16.2,     16.0,     19.5,     23.2,     24.3,     25.6,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     24.1,     23.7,     23.8,     22.5,     15.6,     15.4,     14.8,     14.3,     19.2,         ,     25.5,     26.5,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     24.2,     24.6,     24.6,     23.5,     19.0,     15.0,     15.2,     19.1,     20.1,     23.2,     24.9,     24.3,     21.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     24.3,     24.3,     23.9,     22.6,     18.5,     17.9,     16.8,     17.8,     20.4,     24.1,     24.8,     25.5,     21.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.1,     24.3,     23.4,     22.2,     19.1,     14.6,     15.5,     16.1,     18.2,     22.3,     24.9,     24.3,     20.8,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.4,     24.8,     23.4,     22.7,     17.4,     17.5,     14.8,     15.8,     17.8,     21.9,     24.2,     26.0,     20.9,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     23.9,     24.7,     24.9,     23.5,     21.9,     16.9,     15.0,         ,     17.2,     22.1,     24.5,     24.9,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     25.3,     25.4,     24.1,     22.4,     19.7,     16.6,     15.5,     15.6,     19.6,     21.3,     25.0,     26.2,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.4,     25.1,     23.8,     22.6,     15.4,     15.5,     15.1,     15.1,     18.5,     22.2,     24.3,     25.1,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     24.8,     25.0,     24.0,     24.3,     18.8,     14.7,     15.3,     14.7,     19.1,     23.5,     25.1,     24.8,     21.2,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.6,     24.9,     23.9,     21.7,     18.0,     17.6,     16.0,     16.0,     20.3,     22.9,     25.4,     24.9,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.3,     24.7,     25.1,     21.9,     18.7,     15.1,     13.2,     16.4,     18.2,     22.6,     24.7,     25.5,     21.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.6,     24.9,     24.0,     23.1,     20.1,     15.0,     16.2,     16.7,     22.1,     23.9,         ,     23.7,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.3,     25.3,     23.4,     22.2,     20.5,     16.2,     12.9,     16.7,     19.6,     22.4,     24.5,     24.6,     21.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     25.0,     25.1,     24.1,     23.3,     19.1,     17.4,     15.8,     18.2,     19.9,     21.7,     24.8,     26.5,     21.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     26.5,     23.7,     24.0,     22.5,     19.6,         ,     14.8,     15.6,     17.7,     22.7,     25.3,     26.3,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.1,     24.0,     24.6,     23.5,     19.6,     15.7,     15.9,     16.1,     20.3,     23.1,     25.0,     25.1,     21.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.6,     25.8,     25.4,     22.3,     20.1,     16.1,     18.4,     18.4,     17.6,     23.2,     24.0,     25.4,     21.9,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.3,     25.6,     24.3,     23.2,     19.5,     17.3,     14.6,     16.6,     19.8,     24.2,     25.4,     24.7,     21.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.0,     23.9,     23.6,     21.1,     17.0,     13.7,     14.1,     17.8,     19.6,     23.5,     24.6,     25.1,     20.8,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.2,     23.6,     24.1,     21.0,     17.7,     16.3,     13.6,     16.5,     19.8,     21.4,     24.7,     25.2,     20.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.3,     25.4,     24.9,     23.3,     21.0,     18.9,     16.9,     18.5,     20.6,     23.3,     24.9,     25.0,     22.3,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.3,     24.6,     24.9,     23.1,     19.2,     15.1,     14.2,     16.7,     21.3,     23.0,     25.0,     25.0,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.9,     24.8,     25.0,     23.2,     19.2,     16.1,     17.5,     17.3,     21.7,     23.1,     25.4,     24.6,     21.9,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.5,     24.4,     24.7,     21.8,     18.0,     15.6,     15.2,     15.1,     17.6,     21.1,     24.6,     25.4,     20.7,QC,#
