Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,      7.2,      5.6,      4.7,      5.0,      0.1,      0.0,     -0.6,      0.8,      2.8,      3.1,      2.8,      8.4,     -0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,      5.7,      3.9,      6.1,      5.3,      1.1,      1.1,      0.0,      0.7,      0.4,      1.3,      5.0,      4.4,      0.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,      3.3,      5.7,      4.0,      3.2,      1.7,     -0.6,     -1.1,      0.0,      0.1,      0.7,      6.2,      6.1,     -1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,      6.0,      5.6,      5.4,      4.3,      0.6,      3.9,      2.3,      0.1,      2.1,      2.7,      3.4,      4.3,      0.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      4.0,      4.7,      6.7,      4.3,     -1.2,     -2.2,     -0.7,      0.1,      0.6,      2.2,      3.9,      7.8,     -2.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,      9.4,      6.6,      4.4,      3.8,      1.8,      0.0,      2.2,     -1.1,      0.4,      1.6,      3.9,      2.1,     -1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,      9.4,      6.2,      4.6,      1.6,      1.8,      0.0,     -0.6,      0.0,      2.7,      2.1,      3.9,      5.1,     -0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      8.2,      4.0,      5.4,      3.4,      3.9,      0.1,     -1.2,      1.7,      0.1,      0.7,      2.3,      2.9,     -1.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      3.3,      5.4,      2.7,      3.8,      1.7,     -1.8,      0.0,     -0.4,      0.4,      0.1,      2.1,      5.0,     -1.8,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,      6.3,      4.3,      6.8,      3.3,      0.8,     -1.4,     -0.7,      0.1,      0.0,      1.7,      2.7,      5.4,     -1.4,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      6.0,      5.0,      2.7,      8.2,      4.3,     -1.0,     -1.6,     -1.1,      0.1,      3.8,      1.7,      5.7,     -1.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,      4.3,      5.1,      4.4,      3.9,      1.1,     -2.2,      0.0,     -1.8,      0.4,      1.8,      2.7,      3.3,     -2.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,      4.0,      7.2,      2.2,      0.0,      1.7,     -0.1,     -1.2,      0.4,      0.7,      1.6,      5.1,      5.0,     -1.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      6.1,      8.4,      3.6,      1.7,      1.2,      1.9,     -0.7,      0.1,      1.1,      2.3,      2.0,      6.1,     -0.7,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      6.3,      5.7,      2.7,      2.5,      0.2,      2.2,     -0.1,      1.7,      1.9,      1.7,      4.1,      6.1,     -0.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      5.1,      6.3,      2.3,      0.9,      3.2,      1.2,     -1.3,      0.7,      2.2,      1.4,      3.1,      4.0,     -1.3,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      3.9,      7.2,      5.9,      3.8,     -0.4,      0.7,     -1.9,      0.6,      1.2,      0.3,      0.4,      6.9,     -1.9,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      4.4,      5.7,      3.2,      2.2,     -0.8,      2.5,     -0.2,      1.1,     -0.6,     -0.3,      7.0,      7.2,     -0.8,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      5.6,      7.3,      4.3,      7.2,      3.9,      3.4,     -0.6,      0.9,     -0.2,      1.3,      3.3,      5.0,     -0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      5.3,      4.0,      2.2,      3.4,      4.2,     -1.1,      3.2,      0.6,      0.0,     -0.5,      2.7,      7.2,     -1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      5.0,      7.3,      3.9,      6.1,      3.2,      2.2,      1.1,      0.0,      0.6,      1.9,      2.8,      6.1,      0.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      4.4,      8.9,      6.7,      2.8,      0.6,      1.3,     -1.9,      1.1,      1.4,      3.9,      2.8,      5.6,     -1.9,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      7.2,      7.3,      5.6,      3.3,      1.1,      1.7,      3.2,      1.2,     -0.6,      2.2,      5.6,      7.2,     -0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      6.7,      5.6,      6.7,      3.3,      3.3,      0.6,     -0.6,     -1.1,      2.8,      0.6,      4.4,      2.8,     -1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      4.7,      5.0,      3.7,      2.2,      0.0,     -0.5,     -1.5,     -2.6,      1.9,      2.4,      4.4,      4.6,     -2.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      6.1,      7.9,      3.9,      4.4,      0.3,      0.1,     -1.1,      0.0,      0.0,      0.6,      2.8,      1.7,     -1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      5.0,      7.2,      5.6,      0.6,      2.2,      0.6,      1.1,      0.6,      1.1,      1.7,      6.1,      2.2,      0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      3.3,      6.1,      3.3,      2.2,      1.1,      0.0,      0.6,      0.6,      1.1,      0.6,      3.3,      3.3,      0.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      7.2,     14.4,      5.0,      3.3,      1.7,     -1.7,      0.0,      1.1,      0.6,      2.2,      3.9,      3.9,     -1.7,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      7.8,      6.1,      7.2,      0.6,      1.7,     -0.6,     -0.6,     -1.7,     -2.2,      0.6,      5.0,      5.0,     -2.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      5.6,      6.7,      3.9,      6.1,      3.3,      3.3,     -1.1,      2.4,     -0.2,      1.1,      4.9,      4.4,     -1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      9.4,      7.2,      3.2,     -0.2,      3.0,     -0.2,      0.7,     -1.0,      0.4,      1.7,      4.3,      6.8,     -1.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      6.3,      7.2,      6.7,      4.4,      1.1,      3.3,      2.2,      2.0,     -1.6,      2.8,      4.9,      3.8,     -1.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      5.0,      6.8,      4.8,      1.4,      0.4,     -0.7,      0.9,     -0.9,      0.7,      2.0,      2.2,      6.2,     -0.9,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,      9.5,      5.1,      4.9,      3.8,      4.1,     -0.7,      0.4,      1.7,      2.6,      2.0,      4.3,      7.8,     -0.7,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      8.8,      7.3,      6.0,      7.0,      3.2,      1.2,      0.0,      1.4,      2.6,      2.0,      5.1,      5.8,      0.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      9.4,      7.3,      8.1,      4.0,      4.7,      1.9,     -0.4,      2.8,      3.8,      4.2,      3.6,      7.3,     -0.4,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      5.3,      6.4,      3.1,      2.9,     -0.6,      0.6,      1.6,      2.2,      1.7,      0.0,      3.2,      5.9,     -0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      7.2,      6.1,      6.7,      5.1,      2.9,      2.3,      1.4,     -0.2,      1.1,      3.3,      3.1,      8.1,     -0.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      5.0,      6.1,      5.0,      3.9,      2.4,      0.2,      0.8,     -0.6,      2.2,      2.2,      3.9,      5.6,     -0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      7.3,      7.8,      2.8,      2.9,      2.6,      2.5,      0.6,      1.8,      2.2,      5.0,      4.4,      6.7,      0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      9.3,      4.5,      3.8,      3.9,      0.6,      1.7,      0.6,     -0.4,      1.0,      2.2,      2.8,      5.2,     -0.4,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      7.6,      9.2,      4.4,      3.9,      3.2,      1.1,     -1.1,     -1.0,     -0.5,      3.8,      4.5,      7.7,     -1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      8.1,      8.9,      8.5,      3.8,      2.3,      4.4,      1.5,      1.9,      0.9,      2.1,      4.4,      5.0,      0.9,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      7.3,      5.1,      5.4,     -0.2,      3.3,      2.1,      0.5,      2.3,      1.8,      1.6,      2.4,      4.6,     -0.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     11.2,      5.8,      4.0,      2.2,      3.9,     -0.4,      0.1,      0.4,      2.2,      1.0,      5.8,      9.6,     -0.4,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      8.7,      5.3,      4.2,      2.5,      2.4,     -0.5,      3.0,      1.6,      1.9,      1.1,      3.5,      3.4,     -0.5,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      6.0,      6.5,      9.6,      4.0,      3.3,      1.5,      1.0,      1.7,      3.6,      1.0,      2.6,      6.0,      1.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      7.5,      9.3,      6.0,      5.2,      1.3,      3.0,      0.4,      0.8,      1.5,      2.5,      5.0,         ,         ,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,         ,         ,      8.0,         ,      4.1,      0.6,      1.0,      0.6,      2.5,      4.5,      4.0,      7.2,         ,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      9.5,      5.5,      5.0,      5.5,      3.3,      0.7,      1.8,      1.7,     -0.5,      3.5,      4.8,      9.7,     -0.5,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      9.4,     11.0,      6.7,      4.6,      2.5,      1.5,      0.7,      1.5,      2.2,      2.0,      7.0,      7.0,      0.7,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      7.0,      8.3,      6.5,      4.8,      0.5,      1.5,     -0.3,     -0.5,     -0.3,      4.0,      7.0,         ,         ,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      7.0,      9.5,      5.5,      3.4,      2.9,      0.5,      2.0,      2.5,      1.6,      0.5,      6.0,      5.5,      0.5,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      9.6,      5.0,      7.5,      8.0,      0.5,     -2.0,      1.0,      0.6,      2.0,      2.0,      3.0,      5.7,     -2.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      6.0,      6.5,      4.6,      4.0,      1.5,      0.2,     -3.0,     -1.5,     -1.5,      2.0,      2.0,      7.0,     -3.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      9.0,      7.0,      7.5,      1.3,      4.4,      4.2,      1.8,      1.1,      4.0,      2.2,      7.7,      6.6,      1.1,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      8.4,      8.5,      3.5,      3.0,      3.5,      1.7,      0.6,      0.4,      0.7,      3.2,      5.5,      4.9,      0.4,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      9.3,     13.2,      8.3,      3.8,      2.3,      2.2,      0.2,      2.3,      1.8,      0.8,      4.5,      6.0,      0.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      7.7,      6.5,      3.6,      4.4,      3.4,      1.8,      0.0,         ,         ,         ,         ,         ,         ,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      2.5,         ,         ,         ,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      3.4,     12.0,      9.4,      5.5,      5.2,      0.5,      0.6,      1.0,      3.3,      0.3,      4.6,      4.0,      0.3,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      5.2,      5.3,      4.3,         ,         ,     -1.7,     -1.0,     -0.2,      0.4,      3.2,      4.2,      7.3,         ,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      5.7,      8.8,      5.3,      5.0,      4.3,      2.6,      1.0,      2.0,      1.0,      2.8,      2.8,      5.0,      1.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      7.5,      8.5,      7.0,      5.3,      2.6,      0.8,      2.5,      0.7,      0.5,      0.3,      3.5,      6.3,      0.3,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      7.2,      8.5,         ,      4.0,      2.5,     -0.5,      0.4,     -0.7,      1.9,      1.5,      5.5,      5.4,         ,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      5.7,      5.9,      5.4,      5.2,      2.2,      1.0,      0.4,      2.0,      1.4,      0.2,      4.5,      5.7,      0.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      8.1,      7.1,      9.7,      4.3,      2.3,      1.2,      1.5,      2.3,      3.3,      3.5,      3.7,      5.7,      1.2,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      8.2,      9.6,      5.1,      2.5,      0.8,      2.3,      1.4,      1.8,      2.8,      0.7,      5.7,      7.2,      0.7,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      9.0,      9.5,      7.8,      6.7,      0.4,      5.5,     -0.3,      1.2,      1.8,      0.7,      4.0,      7.0,     -0.3,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      6.7,      7.5,      7.9,      2.0,      2.5,      0.0,     -1.9,      1.8,      0.8,      3.2,      3.0,      5.6,     -1.9,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      6.1,      8.6,      7.2,      5.5,      1.5,      1.9,      1.2,     -0.7,      0.8,      2.4,      4.5,      7.5,     -0.7,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     10.8,     10.2,      6.0,      3.0,      0.2,      1.3,     -1.0,      0.7,      2.9,      2.8,      4.7,      3.8,     -1.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      5.5,      5.5,      2.0,      3.4,      4.8,      0.4,     -0.6,      0.0,      1.0,      1.4,      4.0,      8.0,     -0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      5.1,      9.0,      6.4,      5.3,      3.2,      2.0,      1.1,      0.8,      1.4,      0.4,      5.3,      4.4,      0.4,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      5.3,      8.0,      6.8,      4.5,      4.2,      0.6,      1.1,      1.2,      3.3,      1.9,      7.3,      5.0,      0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      8.2,      8.5,      4.5,      6.4,      2.3,      0.0,      1.2,     -0.4,     -0.3,      4.4,      2.3,      6.0,     -0.4,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      8.5,      8.0,     11.6,      4.6,      5.5,      1.2,     -1.0,      1.4,      0.7,      2.8,      3.1,      6.7,     -1.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      6.3,      8.2,      4.3,      4.3,     -0.1,     -2.5,     -1.4,      2.2,      1.5,      4.6,      7.2,      6.0,     -2.5,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      6.8,      6.9,      2.8,      5.0,      1.6,      1.3,      2.4,      1.6,      2.3,      3.8,      3.9,      3.9,      1.3,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      8.0,      8.5,      5.5,      6.0,      2.6,      1.4,      1.8,      0.6,      0.5,      3.5,      6.5,      7.5,      0.5,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.9,      8.3,      6.5,      5.5,      3.7,      0.8,      0.8,      1.6,      1.8,      3.9,      6.1,      8.2,      0.8,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      8.4,      8.5,      5.2,      6.2,      1.8,      0.5,      0.0,      1.6,      0.6,      2.1,      6.1,      7.5,      0.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     10.2,     12.2,     10.5,      6.0,      5.0,      2.3,      0.6,      1.8,      1.5,      5.4,      6.5,     11.5,      0.6,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     10.6,      8.3,      8.6,      4.2,      2.3,      1.0,      0.0,      2.0,      2.0,      4.0,      5.8,      5.6,      0.0,QC,#
dx,  9534,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     11.5,      8.1,      6.7,      9.3,      0.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     26.2,     27.6,     29.7,     25.0,     20.0,     16.7,     15.7,     18.9,     18.7,     19.2,     24.2,     24.7,     22.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     30.9,     30.6,     25.2,     20.6,     20.2,     17.3,     15.7,     17.4,     17.0,     19.3,     23.4,     26.8,     22.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     29.8,     29.1,     27.6,     23.6,     18.0,     16.6,     15.8,     17.4,     18.5,     19.0,     24.9,     28.1,     22.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     27.4,     29.4,     27.3,     24.3,     18.7,     17.1,     16.3,     16.2,     17.9,     21.3,     23.1,     29.0,     22.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     29.4,     27.4,     27.3,     25.1,     20.2,     16.9,     15.5,     16.9,     16.3,     20.8,     24.1,     29.5,     22.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     29.8,     29.6,     27.3,     24.4,     20.0,     17.1,     16.4,     16.7,     16.9,     19.2,     22.9,     25.5,     22.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     27.9,     27.7,     24.8,     23.1,     18.7,     15.0,     16.3,     16.3,     17.7,     21.0,     23.8,     28.3,     21.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     29.3,     29.5,     26.4,     21.6,     18.6,     17.1,     16.1,     16.2,     19.1,     19.9,     23.7,     31.6,     22.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     29.9,     31.7,     29.5,     26.1,     18.6,     16.0,     14.9,     16.8,     19.5,     20.5,     24.5,     27.3,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.5,     31.3,     26.6,     24.4,     18.9,     16.9,     15.7,     16.8,     18.4,     22.5,     25.0,     26.2,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     30.6,     30.2,     28.2,     25.1,     19.4,     17.0,     15.6,     17.5,     16.8,     21.0,     24.6,     29.0,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     29.8,     30.8,     27.7,     22.3,     20.8,     17.8,     16.4,     16.1,     19.6,     19.7,     24.6,     25.2,     22.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.6,     28.1,     26.3,     21.4,     19.0,     17.3,     16.7,     19.2,     21.4,     23.9,     24.5,     28.7,     23.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.8,     30.1,     26.3,     25.2,     20.1,     17.2,     16.7,     16.8,     16.2,     20.4,     25.7,     31.0,     23.1,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     27.9,     28.9,     27.6,     24.3,     19.6,     16.5,     15.6,     16.2,     20.8,     20.5,     25.2,     28.2,     22.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     29.3,     28.9,     24.4,     22.6,     18.2,     16.4,     16.0,     16.2,     16.7,     19.9,     24.8,     25.8,     21.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.1,     27.7,     25.7,     24.2,     19.5,     17.6,     17.9,     16.8,     20.2,     20.2,     25.4,     27.7,     22.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     28.7,     29.8,     28.8,     24.0,     20.0,     17.1,     16.9,     16.8,     17.8,     18.7,     23.8,     26.4,     22.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.4,     29.9,     28.2,     26.0,     19.4,     16.6,     15.1,     14.8,     19.3,     21.2,     27.0,     27.5,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.9,     33.3,     30.0,     24.1,     20.1,     18.6,     17.2,     18.1,     17.8,     20.2,     21.8,     28.2,     23.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     28.5,     29.8,     27.6,     24.5,     19.7,     17.2,     15.1,     17.2,     18.1,     20.4,     24.1,     24.1,     22.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     28.0,     30.4,     27.7,     25.2,     19.2,     16.2,     16.8,     16.8,     16.9,     20.4,     25.7,     28.0,     22.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.8,     29.5,     26.9,     26.1,     20.0,     17.7,     17.3,     16.3,     19.1,     18.5,     23.3,     28.4,     22.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.6,     27.9,     26.8,     24.1,     19.3,     17.7,     15.7,     17.3,     20.1,     18.8,     27.2,     27.2,     22.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     32.1,     27.6,     26.7,     21.9,     19.4,     17.0,     15.3,     15.8,     19.0,     19.4,     24.6,     27.2,     22.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     27.5,     28.5,     22.8,     25.3,     19.1,     16.0,     15.8,     17.1,     19.3,     21.2,     25.6,     29.9,     22.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.4,     29.0,     27.1,     23.7,     20.2,         ,     16.0,     17.3,     17.4,     18.8,     25.0,     28.2,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     29.6,     30.1,     26.7,     21.9,     18.5,     16.4,     15.4,     16.6,     19.0,     21.7,     23.4,     28.1,     22.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.5,     30.7,     29.7,     25.1,     20.8,     18.2,     15.7,     16.7,     18.4,     21.1,     24.4,     26.3,     23.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.0,     28.1,     28.3,     23.4,     18.0,     14.7,     15.8,     16.5,     16.3,     22.3,     25.9,     32.6,     22.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     31.6,     31.6,     26.6,     23.3,     20.3,     17.3,     16.1,     15.9,     19.8,     21.9,     24.9,     29.5,     23.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.5,     33.9,     28.1,     25.6,     20.1,     17.7,     16.0,     17.0,     19.8,     20.4,     26.4,     29.1,     23.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.7,     31.5,     28.4,     24.1,     21.5,     17.1,     16.6,     18.1,     18.4,     20.4,     24.1,     27.7,     23.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.1,     30.1,     27.4,     24.6,     20.5,     16.7,     15.5,     17.6,     17.4,     20.4,     24.1,     28.7,     22.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     28.7,     29.6,     29.9,     24.7,     19.0,     16.8,     16.5,     17.1,     19.6,     19.7,     25.5,     27.5,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     29.4,     29.7,     27.0,     26.4,     18.9,     17.3,     16.9,     17.0,     19.1,     21.3,     25.8,     27.1,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.5,     29.7,     26.3,     23.3,     19.6,     16.8,     16.2,     17.1,     20.6,     21.2,     25.1,     27.8,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     27.9,     30.4,     27.9,     24.9,     20.0,     17.1,     16.1,     16.2,     20.0,     21.7,     23.8,     29.8,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.3,     32.5,     27.7,     24.6,     19.9,     18.4,     16.6,     18.9,     19.9,     20.9,     27.3,     27.6,     23.6,QC,#
