Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.0,     21.9,     19.6,     17.6,     12.2,     10.6,      8.2,     12.8,     13.7,     15.3,     18.8,     19.9,     16.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.6,     20.9,     20.3,     17.1,     13.5,     12.9,     10.3,      9.6,     10.9,     17.0,     19.6,     19.4,     16.1,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.7,     21.3,     20.7,     17.8,     13.4,      8.1,      9.3,      9.7,     13.5,     16.1,     19.1,     20.7,     16.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.4,     21.9,     21.0,     17.1,     15.1,     10.4,     11.9,     12.8,     11.6,     17.4,     19.5,     22.7,     17.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.7,     21.5,     20.9,     18.0,     13.0,     10.1,      7.3,     10.6,     13.5,     17.6,     20.0,     21.6,     16.4,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.4,     22.5,     20.4,     17.0,     11.6,      8.3,      9.0,     14.1,     14.1,     19.1,     19.6,     21.2,     16.6,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.8,     21.3,     19.0,     16.3,     14.2,     11.4,      6.0,      9.7,     13.7,     17.0,     20.1,     20.6,     15.9,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.2,     22.7,     21.9,     19.0,     16.8,     12.6,     13.2,     12.3,     15.1,     18.2,     20.7,     21.8,     18.1,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.0,     22.3,     20.7,     17.9,     13.9,     10.5,      6.3,      9.9,     13.1,     16.3,     18.1,     20.8,     16.1,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.1,     21.6,     21.9,     18.2,     13.5,     11.0,     11.8,     11.8,     16.3,     17.7,     19.9,     21.6,     17.3,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.2,     22.3,     22.4,     17.3,     15.4,     10.6,     10.6,      8.5,     12.4,     15.9,     21.1,     22.8,     16.8,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     21.5,     22.2,     21.9,     19.5,     15.6,      9.8,      8.4,     10.1,     12.6,     15.9,     20.0,     21.2,     16.6,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.3,     22.8,     21.5,     17.6,     14.7,     10.7,     10.7,     11.9,     14.8,     15.9,     19.4,     21.2,     17.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.2,     21.6,     20.9,     17.6,     13.9,     12.1,      9.3,      9.6,     14.6,     18.1,     20.2,     22.6,     16.9,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.5,     22.7,     20.3,     18.5,     16.7,     11.0,      8.6,     12.2,     12.4,     18.6,     20.3,     21.1,     17.2,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.4,     23.7,     20.4,     18.1,     14.1,      9.8,     11.9,      9.8,     14.5,     16.5,     20.5,     22.9,     17.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.7,     22.6,     22.0,     18.6,     14.1,      6.9,      7.3,     12.4,     13.4,     14.5,     19.0,     21.1,     16.3,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     21.9,     21.8,     21.8,     18.6,     18.3,     11.4,     10.3,     12.1,     16.2,     17.9,     20.4,     20.1,     17.6,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.5,     21.2,     20.1,     17.5,     14.1,     12.3,      9.7,     10.9,     13.2,     16.8,     18.9,     22.2,     16.6,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.1,     22.0,     20.9,     18.0,     15.4,      9.6,      9.2,     11.0,     12.7,     16.8,     20.5,     22.8,     16.8,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     21.9,     22.3,     19.8,     19.3,     15.8,     10.9,     12.0,     10.9,     13.5,     18.6,     18.2,     21.1,     17.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.3,     22.2,     21.2,     18.8,     16.0,     13.8,      8.5,     12.0,     14.0,     18.5,     19.2,     21.6,     17.4,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.3,     21.7,     20.7,     19.6,     15.3,     12.2,     13.0,     13.7,     14.6,     19.3,     20.2,     22.2,     17.9,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     22.0,     21.1,     21.5,     19.6,     17.8,     10.7,     10.4,      9.7,     13.4,     17.9,     19.8,     20.6,     17.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.8,     23.1,     21.0,     19.4,     16.4,     12.4,     10.2,      8.9,     13.1,     17.7,     20.1,     22.8,     17.2,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.5,     23.3,     20.4,     18.0,     16.4,     11.7,      8.6,     10.9,     12.8,     18.0,     20.8,     21.9,     17.2,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.9,     23.0,     20.4,     18.3,     16.3,      9.0,      9.8,     11.0,     14.2,     15.5,     19.6,     21.4,     16.8,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.8,     22.1,     20.4,     17.9,     15.7,     12.2,     14.6,     12.0,     15.3,     17.4,     19.7,     21.1,     17.5,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.9,     22.0,     19.7,     16.8,     13.1,      9.4,      9.5,     10.3,     12.8,     17.4,     20.0,     20.8,     16.2,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.4,     22.4,     21.4,     17.9,     16.9,     12.1,      8.9,     12.6,     14.3,     17.2,     21.0,     21.6,     17.4,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     22.9,     21.8,     20.8,     19.5,     16.0,     12.7,      9.0,     11.5,     12.1,     17.7,     18.3,     21.6,     17.0,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.2,     22.7,     20.6,     16.9,     14.4,     11.7,     10.9,     11.2,     15.6,     17.0,     19.9,     22.9,     17.1,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.0,     23.5,     21.1,     19.2,     14.6,     10.8,     12.2,     14.5,     17.2,     17.9,     19.5,     21.3,     17.9,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.4,     22.0,     21.6,     16.8,     14.0,     10.9,      9.8,     12.0,     14.5,     17.7,     18.5,     19.7,     16.7,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.3,     21.1,     20.6,     18.8,     15.6,     11.1,      7.5,     10.5,     12.5,     17.8,     20.0,     20.6,     16.5,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.4,     21.7,     22.4,     18.7,     12.1,     13.6,     10.1,     10.0,     14.9,     18.1,     19.8,     22.7,     17.1,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.3,     24.0,     20.6,     18.8,     14.4,     12.6,      8.4,     11.6,     14.5,     18.0,     18.9,     21.7,     17.2,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.0,     23.0,     21.2,     18.9,     15.3,     13.3,     11.5,     12.0,     14.7,     18.3,     19.3,     21.8,     17.6,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.3,     23.2,     21.2,     19.0,     14.2,     10.9,     10.6,      9.0,     13.6,     18.0,     20.8,     21.9,     17.1,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.1,     22.6,     20.9,     18.9,     13.0,     13.6,     12.1,     11.8,     14.0,     19.8,     21.0,     22.5,     17.7,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.3,     23.5,     21.3,     19.6,     13.4,     12.9,     12.0,     11.0,     14.7,     16.5,     18.7,     20.5,     17.3,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.6,     21.7,     22.0,     18.4,     16.9,     11.8,      6.9,     12.7,     14.3,     18.6,     19.6,     21.3,     17.2,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.7,     22.5,     19.7,     16.0,     13.2,     13.1,     10.9,      8.7,     15.1,     17.1,     20.7,     22.2,     16.8,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.0,     22.9,     20.4,     18.4,     14.3,     10.9,      9.3,     13.1,     15.1,     17.1,     20.1,     22.1,     17.2,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.1,     23.2,     22.1,     20.5,     13.9,     11.5,     13.2,     11.8,     17.8,     17.9,     19.8,     22.7,     18.1,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.8,     23.1,     22.3,     18.2,     12.5,      9.8,      8.9,     11.8,     13.1,     17.7,     20.5,     21.0,     16.8,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.2,     22.8,     21.3,     18.1,     13.6,     11.4,     10.9,     10.1,     14.5,     15.5,     19.2,     21.2,     16.7,QC,#
dx, 39083,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.0,     22.3,     21.2,     19.0,     15.3,         ,         ,         ,     16.5,     18.2,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 39083,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Average                            ,     37.2,     35.8,     34.8,     32.6,     29.7,     27.4,     27.4,     29.5,     32.8,     35.2,     36.4,     37.4,     39.1,#
dx, 39083,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Highest                            ,     42.5,     43.3,     42.1,     35.4,     32.6,     32.3,     30.6,     35.1,     37.2,     41.1,     45.3,     41.3,     45.3,#
dx, 39083,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Lowest                             ,     32.9,     31.7,     31.7,     28.8,     27.0,     25.0,     25.0,     25.2,     29.2,     30.0,     30.2,     32.5,     36.0,#
dx, 39083,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Average                            ,     19.2,     19.5,     17.0,     12.5,      7.3,      4.0,      3.0,      4.0,      7.7,     11.4,     15.2,     17.5,      2.3,#
dx, 39083,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Highest                            ,     21.8,     21.8,     20.2,     18.2,     12.9,      7.0,      9.1,      6.6,     12.6,     16.2,     18.3,     20.7,      5.9,#
dx, 39083,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Lowest                             ,     16.3,     16.2,     11.0,      4.7,      2.9,     -1.0,     -0.9,     -0.3,      3.4,      7.0,      9.4,     10.6,     -1.0,#
dx, 39083,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     31.9,     31.2,     30.5,     28.8,     26.0,     23.5,     23.1,     24.8,     27.4,     29.6,     31.2,     32.1,     28.3,#
dx, 39083,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     34.7,     35.0,     33.4,     30.5,     28.4,     26.0,     25.0,     29.1,     31.3,     32.8,     33.4,     35.4,     29.9,#
dx, 39083,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     28.9,     28.7,     28.6,     26.6,     24.0,     20.6,     21.1,     22.5,     25.0,     26.8,     27.5,     29.2,     27.2,#
dx, 39083,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     22.1,     22.1,     20.8,     17.9,     14.2,     10.9,      9.5,     10.7,     13.7,     17.0,     19.5,     21.2,     16.6,#
dx, 39083,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     23.7,     24.0,     22.4,     20.5,     18.3,     13.8,     14.7,     14.5,     17.8,     19.8,     21.1,     22.9,     18.1,#
dx, 39083,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     19.5,     20.6,     18.2,     14.7,      9.2,      6.5,      5.1,      6.0,     10.3,     14.4,     17.1,     19.4,     15.1,#
