Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,         ,         ,         ,         ,         ,         ,         ,         ,     16.9,     18.8,     23.2,     26.2,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.2,     28.5,         ,         ,     15.1,     13.0,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.8,     26.3,     27.9,     19.1,     15.4,     13.8,     12.1,     14.5,     17.8,     18.8,     21.6,     26.1,     20.4,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.7,         ,         ,     22.8,     18.7,     13.4,     12.9,         ,     16.9,     19.9,     22.0,     26.7,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.1,         ,         ,         ,     16.7,     13.1,     13.5,         ,         ,     21.4,         ,     28.8,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.8,         ,         ,     20.9,     14.5,     13.1,     13.0,         ,     18.2,     20.3,     21.5,     26.0,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     28.8,     33.8,     27.4,     20.3,     15.7,     13.2,     12.2,         ,     16.6,     18.0,     21.8,     24.6,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     27.5,     31.9,     26.9,     20.8,     18.9,     14.4,     14.1,     15.2,     19.6,     23.8,     24.2,     28.1,     22.1,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.2,     27.0,     26.9,     21.7,     18.2,     13.8,     12.7,     14.8,     17.0,         ,     25.3,     24.8,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.6,     31.6,         ,     25.2,     19.0,     16.4,     14.6,     15.3,         ,     23.8,     26.2,         ,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.4,     31.5,         ,         ,     14.9,     12.8,     11.8,     14.2,     16.7,     20.7,     21.7,     26.7,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     29.8,     25.3,         ,     16.2,     14.5,     14.4,     16.2,     15.0,     22.9,     23.7,         ,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     31.1,     25.5,     21.1,     14.9,     14.3,     13.7,     14.0,     15.4,     20.4,     23.7,     27.2,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.6,     30.4,     28.5,     23.3,     16.8,     13.4,     13.0,     14.0,     15.8,     18.4,     22.1,     26.3,     21.0,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.2,     29.0,     25.5,     22.4,     18.5,     15.2,     13.5,     15.6,     19.5,     21.6,     24.5,     29.3,     21.9,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.3,     27.5,     23.3,     21.6,     16.0,     12.3,     13.7,     14.2,     17.3,     19.8,     21.9,     28.1,     20.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.1,     27.8,     28.4,     18.5,     16.9,     14.1,     13.0,     14.3,     15.3,     19.2,     21.7,     25.7,     20.4,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.6,     30.6,     24.6,     21.3,     18.7,     14.6,     15.6,     14.4,     17.9,     18.6,     24.2,     28.6,     21.3,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.6,     30.5,     26.5,     20.5,     17.3,     14.2,     14.0,     15.2,     16.6,     18.7,     22.6,     27.6,     21.0,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.6,     30.4,     25.9,         ,     16.8,     13.3,     13.0,     17.6,     15.8,         ,     24.4,     28.4,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     28.4,     29.4,     26.5,     22.6,     17.8,     12.9,     12.2,     13.3,     16.5,     21.5,     23.5,     26.3,     20.9,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.3,     28.7,     26.8,     19.7,     15.7,     15.1,     13.2,     13.8,     16.1,     19.7,     24.0,     28.7,     21.2,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.8,     29.6,     25.3,     22.9,     18.4,     13.3,     13.1,     15.5,     17.7,     19.8,     25.5,     29.6,     21.5,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     32.9,     31.0,     23.7,     23.5,     17.6,     13.2,     13.2,     13.2,     18.4,     19.7,     23.8,     27.2,     21.5,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.6,     30.0,     27.7,     21.7,     16.7,     13.0,     13.4,     19.0,     18.5,     22.0,     29.2,     28.6,     22.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     28.9,     33.6,     25.7,     18.6,     16.2,     13.1,     12.4,     14.7,     16.0,     19.6,     22.9,     28.1,     20.8,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.8,     30.3,     24.7,     21.1,     18.4,     14.8,     12.3,     14.5,     15.1,     21.5,     24.3,     26.7,     20.9,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.3,     29.4,     29.4,     23.1,     18.6,     14.3,     14.0,     14.1,     16.6,     22.0,     24.1,     25.2,     21.7,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.5,     29.1,     28.5,     21.3,     16.4,     13.2,     12.1,     14.5,     16.6,     17.8,     23.3,     24.2,     20.4,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     26.5,     28.7,     23.6,     22.7,     16.1,     14.3,     13.2,     14.2,     18.6,     19.1,     25.8,     26.7,     20.8,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     30.3,     28.4,     28.9,     22.8,     20.0,     14.1,     14.0,     14.8,     18.0,     21.1,     23.3,     28.4,     22.0,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.1,     29.6,     27.1,     22.0,     17.0,     12.5,     12.8,     12.9,     17.2,     18.9,     25.3,     28.2,     21.1,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.1,     27.9,     27.9,     22.5,     18.3,     14.5,     13.9,     13.8,     18.3,     21.6,     26.0,     28.8,     22.0,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.9,     30.6,     26.4,     21.2,     17.9,     15.3,     13.2,     13.9,     16.5,     22.2,     23.2,     26.0,     21.4,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     25.8,     28.6,     27.0,     21.6,     16.2,     13.4,     13.8,     13.8,     14.7,     20.1,     20.6,     25.8,     20.1,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.0,     27.2,     25.4,     24.2,     18.4,     13.6,     14.4,     16.8,     17.5,     19.3,     22.9,     25.5,     21.2,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.1,     29.1,     26.4,     22.4,     17.8,     14.6,     15.3,     14.6,     16.7,     21.6,     23.2,     30.5,     21.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.5,     30.4,     24.6,     19.2,     16.4,     13.6,     11.9,     16.5,     17.4,     19.9,     23.9,     25.5,     20.8,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.6,     27.9,     26.7,     19.2,     17.6,     14.8,     12.8,     14.6,     16.5,     20.5,     22.9,     25.7,     20.7,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.9,         ,     24.3,     22.3,     15.7,     14.4,     13.2,     14.3,     16.5,     21.7,     25.7,     28.0,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.5,     29.4,     27.0,     19.1,     16.8,     13.2,         ,     15.6,     18.6,         ,     23.7,     28.2,         ,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.2,     29.5,     24.6,     21.1,     18.4,     14.5,     14.3,     15.3,     18.6,     21.7,     23.2,     27.0,     21.8,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.3,     32.2,     27.2,     22.2,     16.4,     14.2,     13.2,     14.7,     17.4,     20.0,     27.4,     29.2,     22.0,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.4,     32.2,     25.7,     21.8,     17.6,     14.9,     14.0,     15.5,     18.6,     18.4,     22.5,     24.2,     21.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.2,     28.4,     26.6,     24.1,     18.5,     14.7,     14.8,     16.0,     18.6,     22.1,     26.7,     29.2,     22.3,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.5,     30.3,     25.1,     22.6,     18.1,     14.1,     13.5,     13.6,     16.1,     17.5,     26.1,     30.2,     21.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     26.9,     31.4,     26.7,     22.5,     17.4,     13.9,     12.6,     14.6,     16.7,     23.4,     24.7,     28.4,     21.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.8,     26.6,     25.5,     25.6,     18.5,     15.3,     14.1,     15.8,     17.0,     20.2,     25.6,     29.7,     22.0,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.8,     29.1,     29.2,     19.2,     15.7,     14.1,     13.8,     16.9,     20.0,     24.0,     27.7,     28.6,     22.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.7,     32.9,     27.3,     23.7,     18.0,     12.9,     13.0,     16.1,     18.8,     22.7,     28.9,     29.9,     22.8,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.8,     27.8,     30.2,     21.8,     17.2,     15.5,     12.7,     13.1,     18.6,     24.1,     24.9,     25.4,     21.9,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.8,     31.7,     26.7,     21.6,     17.5,     13.6,     13.6,     15.7,     17.2,     20.7,     30.9,     29.6,     22.6,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.0,     31.7,     27.0,     22.2,     17.7,     14.1,     12.9,     12.9,     15.7,     20.8,     24.5,     26.6,     21.5,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.5,     28.1,     24.4,     22.1,     16.1,     15.5,     13.8,     15.8,     18.6,     21.5,     26.5,     28.7,     21.7,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.1,     29.9,     25.1,     22.9,     17.9,     14.1,     13.6,     14.7,     17.9,     22.1,     27.3,     28.9,     22.1,QC,#
dx, 79028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.6,     31.4,     28.4,     23.1,     17.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     12.7,     14.8,     11.8,      7.8,      5.1,      5.2,      2.9,         ,      4.6,      7.7,      9.7,     11.4,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     12.2,     13.9,     13.1,      6.8,      5.7,      4.4,      3.2,         ,      2.9,      7.9,     10.3,     10.4,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     12.3,      7.8,         ,      7.8,      6.2,      5.1,      3.3,      3.8,      5.9,      8.5,      9.3,     11.7,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     14.6,     12.9,     12.5,      8.5,      5.0,      4.8,      3.3,      4.4,      4.3,      8.8,      8.9,     12.9,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     14.0,     13.7,     11.4,      8.6,      5.3,      3.0,      2.2,      5.6,      4.7,      8.1,      9.1,     11.3,      8.1,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     13.6,     14.1,     11.5,      7.9,      5.8,      2.5,      2.6,      3.4,      3.4,      7.0,     10.9,     12.7,      8.0,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     12.7,     15.0,      9.1,      8.2,      4.3,      4.0,      4.8,      3.7,      5.3,      5.6,     10.3,     14.8,      8.2,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.1,     17.3,      8.9,      8.2,      5.1,      5.1,      3.4,      5.8,      6.1,      6.2,      8.0,     12.4,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,      9.4,     14.8,     13.3,      2.6,         ,      2.2,      0.1,      1.7,      5.1,      5.3,      8.2,     12.1,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.8,     11.0,      8.7,      7.1,      5.8,      4.7,      3.1,      2.8,      4.4,      5.3,      7.5,     10.7,      7.2,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     10.8,     13.6,      7.7,      5.7,      5.6,      4.2,      5.3,      6.2,      5.3,      6.4,     10.4,     11.8,      7.8,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     11.8,      9.8,      8.7,      6.3,      4.6,      3.2,      1.6,      1.7,      4.1,      6.5,     10.3,     11.7,      6.7,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     12.5,     10.8,      8.3,      7.1,      3.9,      2.4,      1.9,      2.1,      3.2,      5.7,      8.6,      9.7,      6.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,      9.9,     10.1,         ,      7.8,      4.2,      3.2,      2.6,      2.7,      1.3,      5.8,      6.3,      9.3,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     11.0,      9.5,      7.6,      7.6,      4.9,      5.1,      3.1,      1.7,         ,      3.8,      8.3,     11.4,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.4,     17.4,     11.5,      9.8,      6.8,      4.4,      3.9,      3.8,      3.9,      6.0,      6.5,     12.6,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     12.3,     10.2,      6.1,      6.2,      3.6,      2.7,      1.9,      4.3,      5.3,      4.9,     10.7,     11.0,      6.6,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.4,     14.8,     11.1,      8.1,      5.9,      3.4,      3.5,      3.3,      6.1,      6.9,     10.2,     12.6,      8.7,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     12.1,     11.6,     11.3,      5.7,      6.1,      4.5,      3.3,      4.9,      5.2,      6.9,      7.7,      9.1,      7.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.1,     13.4,      9.3,      7.8,      6.3,      4.4,      4.2,      5.2,      6.7,      6.7,      7.2,     10.6,      8.1,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.9,     13.9,     10.7,     10.7,      6.9,      4.2,      2.7,      5.7,      6.2,      7.0,     10.7,     12.1,      8.7,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     12.1,     15.3,     11.6,      8.0,      4.5,      4.9,      3.4,      5.7,      5.5,      7.7,      9.6,     12.1,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     12.0,     12.6,      9.2,      8.6,      4.0,      0.4,      3.4,      4.7,      6.3,      8.2,      8.9,     12.3,      7.6,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.6,         ,     10.1,      9.2,      8.2,      5.5,      3.4,      5.0,      4.6,      6.7,      8.7,     10.5,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     11.8,     15.6,      8.9,      9.1,      7.2,      4.9,      2.1,      3.8,      5.7,      6.9,     11.2,     13.8,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.3,     13.8,      8.9,      8.3,      8.3,      4.4,      3.4,      3.0,      4.8,      7.2,      8.6,     13.3,      8.0,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,         ,         ,         ,         ,         ,         ,         ,         ,      5.1,      5.4,      8.0,     11.8,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.3,     12.6,         ,         ,      6.1,      3.3,      3.3,         ,         ,         ,         ,         ,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.2,      9.0,     11.5,      7.6,      6.2,      6.1,      2.8,      4.1,      5.3,      7.2,      8.2,     10.3,      7.5,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.0,         ,         ,      8.8,      5.0,      4.9,      3.4,         ,      5.1,      6.4,      8.2,      8.4,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.6,         ,         ,      8.9,      5.2,      2.3,      1.3,         ,         ,      5.1,      7.8,     10.6,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.1,         ,         ,      6.5,      5.2,      3.9,      2.9,         ,      5.3,      7.1,      6.7,     10.0,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.2,     15.9,     14.2,      8.7,      7.1,      4.3,      4.5,         ,      5.1,      5.9,      6.6,      7.7,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.9,     12.1,      7.7,      6.4,      5.1,      2.7,      2.6,      3.7,      5.3,      5.9,      6.0,     11.1,      6.6,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.7,      9.1,      8.1,      5.2,      4.4,      2.9,      2.7,      3.1,      5.7,      6.2,      9.2,     10.0,      6.5,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.6,     13.3,     10.1,      8.0,      4.4,      3.6,      2.9,      3.4,      3.5,      6.5,      8.9,         ,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.4,     14.6,         ,         ,      6.6,      4.4,      2.5,      3.4,      3.6,      6.6,      6.4,      7.7,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     13.0,     10.1,         ,      4.1,      1.6,      2.6,      3.2,      3.2,      6.1,      7.9,         ,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     11.8,     10.7,      9.0,      5.9,      4.8,      3.2,      2.9,      4.2,      5.1,      9.1,     11.4,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.3,     15.3,     14.2,     11.0,      6.0,      4.7,      3.4,      3.3,      4.4,      6.6,      8.0,     10.1,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.4,     14.0,      9.6,      8.2,      5.1,      0.6,      3.6,      5.2,      5.3,      7.2,      9.1,     12.2,      7.8,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.3,     14.8,     10.6,      9.2,      6.4,      3.7,      4.3,      4.4,      7.0,      8.8,      8.9,     12.9,      8.9,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.3,     13.6,     15.4,     11.0,      7.9,      4.2,      3.5,      5.5,      5.0,      7.9,      7.4,      9.7,      9.0,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.3,     13.7,     10.0,      8.0,      7.9,      3.4,      5.5,      4.8,      7.0,      8.8,     10.9,     13.1,      8.6,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.6,     15.7,     11.7,      8.2,      4.8,      4.7,      2.8,      3.0,      4.0,      6.5,      9.0,     10.7,      7.8,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.8,     14.3,     10.6,      6.1,      6.6,      5.0,      2.2,      3.8,      4.1,      7.3,      8.8,     11.8,      7.8,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.6,     12.1,     12.7,      8.0,      7.5,      5.1,      4.0,      4.2,      6.3,      7.2,      9.8,     11.3,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.9,     13.9,     11.4,      7.6,      5.9,      4.7,      2.8,      3.9,      6.5,      7.7,      9.8,     11.4,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.3,     12.4,     10.3,     10.6,      7.5,      4.8,      4.7,      4.5,      6.5,      7.5,      9.9,     12.5,      8.5,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.4,     14.9,     10.2,      8.8,      7.3,      4.7,      5.1,      4.7,      7.4,      7.2,     10.0,     11.1,      9.0,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.4,     13.5,     12.9,      8.6,      6.7,      2.1,      1.3,      3.4,      4.6,      7.0,     10.8,     12.1,      8.2,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.0,     16.4,     14.7,      8.3,      8.0,      4.2,         ,      4.9,      6.4,      7.6,      9.5,     11.8,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.8,     11.7,     10.1,      7.8,      5.3,      2.9,      3.5,      5.6,      5.5,      6.8,     10.4,     10.3,      7.6,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.2,     12.0,     13.7,      9.6,      6.2,      3.6,      2.5,      5.8,      5.1,      7.7,         ,     10.8,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.4,     11.9,     11.7,      8.8,      7.8,      4.8,      4.4,      4.8,      7.0,      6.8,      8.9,     10.6,      8.2,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     10.3,     12.3,     10.0,      9.3,      7.9,      5.6,      4.0,      5.0,      5.7,      6.3,      9.9,     11.0,      8.1,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.8,     11.4,     12.3,      9.5,      8.7,      6.5,      5.9,      5.8,      6.7,      7.3,      9.0,     13.3,      9.2,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.0,     13.2,     14.5,     11.0,      8.5,      4.6,      3.6,      3.6,      5.6,      6.7,     11.0,     12.2,      9.0,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.5,     13.7,     12.5,      9.3,      6.2,      3.7,      5.0,      4.4,      6.3,      7.3,     10.3,     13.2,      8.8,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.1,     11.7,     10.0,      7.9,      5.8,      7.2,      4.3,      4.6,      6.0,      7.9,      8.0,     11.3,      8.2,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.1,     13.0,     12.7,      9.4,      6.4,      5.0,      4.3,      3.5,      4.8,      8.4,      8.0,     13.6,      8.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.8,     12.3,     11.7,      8.0,      6.2,      4.6,      4.8,      5.1,      6.9,      7.3,      8.4,     11.0,      8.3,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.0,     13.9,     10.2,      8.0,      6.1,      4.9,      2.9,      2.3,      4.2,      6.9,      9.2,     12.9,      7.7,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.1,     13.3,     10.6,      6.9,      6.7,      5.7,      4.1,      4.2,      5.0,      6.4,      8.8,      9.0,      8.0,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.3,     11.8,     10.7,      7.3,      6.2,      4.3,      4.4,      5.3,      5.3,      7.4,      7.6,      9.2,      7.7,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.9,         ,      8.5,      7.1,      4.7,      3.8,      0.3,      2.9,      4.8,      5.4,      9.4,     10.1,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.8,     10.7,     10.1,      6.3,      4.8,      2.8,         ,      4.0,      5.7,         ,      7.9,     11.4,         ,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.5,     14.6,     10.7,      4.7,      5.9,      3.5,      4.8,      3.8,      5.4,      7.1,      7.7,     11.3,      7.8,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.1,     16.1,     11.7,      9.1,      6.0,      3.6,      3.8,      2.9,      5.0,      5.7,     11.4,     10.9,      8.3,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.5,     15.9,     10.7,      6.6,      5.5,      5.4,      4.1,      4.7,      6.9,      5.9,      7.1,      7.8,      8.0,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     11.1,     11.0,     10.1,      8.1,      5.3,      3.6,      2.8,      2.0,      4.4,      6.1,      8.9,     11.3,      7.1,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.2,     13.8,      9.9,      8.7,      6.3,      5.6,      3.6,      3.3,      4.0,      4.6,      7.9,     11.9,      7.7,QC,#
