Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.0,     22.7,     17.9,     14.3,     10.2,      5.0,      3.1,      7.1,      8.9,     12.6,     17.5,     19.8,     13.4,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.0,     23.3,     20.3,     14.9,     10.8,      9.8,      4.4,      7.4,     10.6,     13.8,     17.9,     20.9,     14.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     20.5,     20.9,     17.9,     14.4,      8.1,      4.9,      6.1,      5.8,      7.3,     12.8,     15.4,     21.0,     12.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     25.7,     21.7,     20.1,     14.1,     11.0,      5.2,      5.9,      7.2,      8.9,     14.4,     18.1,     20.9,     14.4,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     21.7,     24.8,     20.6,     12.5,      9.0,      6.7,      3.9,      6.0,     10.7,     14.1,     16.8,     21.2,     14.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     25.1,     25.6,     20.4,     14.2,     11.1,      6.6,      4.4,      6.8,     10.1,     12.9,     16.1,     20.1,     14.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     22.1,     21.9,     19.8,     13.6,      9.6,      3.4,      3.9,      6.9,      7.7,     12.8,     19.8,     20.1,     13.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.9,     22.9,     21.1,     15.6,      8.5,      5.4,      5.6,      7.4,     10.3,     15.1,     19.4,     22.6,     14.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     21.7,     22.9,     20.3,     13.8,      9.7,      6.2,      2.2,      5.7,      9.1,     14.9,     19.2,     21.2,     13.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     21.1,     23.3,     20.9,     15.8,     12.0,      6.2,      5.5,      6.2,     11.4,     15.8,     19.7,     24.1,     15.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.6,     22.2,     19.4,     15.7,     11.5,      7.6,      4.1,      6.1,     10.1,     13.5,     16.8,     21.4,     14.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.3,     19.9,     22.0,     13.2,      9.4,      6.3,      6.2,      9.1,     12.4,     15.2,     16.2,     21.6,     14.6,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.2,     23.5,     17.7,     16.4,     11.7,      7.3,      7.8,      8.6,      9.7,     12.8,     18.8,     22.1,     14.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.2,     19.0,     18.4,     13.9,     10.6,      6.4,      4.4,      7.1,      9.5,     12.2,     17.9,     19.5,     13.3,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     23.0,     21.4,     21.8,     15.9,      9.9,      7.6,      3.4,      4.8,      8.2,     13.9,     17.1,     21.7,     14.1,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.6,     21.5,     20.1,     14.4,      8.5,      4.9,      6.8,      8.1,     11.8,     15.0,     18.7,     18.2,     14.3,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.9,     22.1,     19.6,     16.8,     10.1,      8.8,      5.3,      7.3,      8.8,     12.7,     17.1,     20.1,     14.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.4,     19.2,     17.9,     13.1,      9.9,      5.8,      6.4,      7.8,     10.7,     13.9,     16.3,     20.7,     13.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     23.0,     24.4,     18.4,     13.9,      9.2,      6.8,      6.0,      7.3,      8.1,     11.6,     17.4,     20.3,     13.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.0,     21.6,     19.1,     14.5,      8.9,      6.1,      5.2,      7.7,     10.6,     14.4,     15.0,     20.6,     13.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.3,     19.9,     18.2,     12.9,      9.5,      7.7,      7.6,      8.2,      8.7,     12.0,     16.9,     22.4,     13.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     23.2,     21.4,     18.0,     14.7,     12.3,      4.4,      4.0,      6.4,     10.2,     11.6,     16.2,     20.6,     13.6,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.1,     22.6,     20.7,     14.7,      6.4,      8.3,      5.2,      4.4,     10.3,     12.5,     19.0,     19.6,     13.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.4,     21.4,     18.2,     14.1,      8.9,      5.4,      3.7,      4.9,      9.3,     12.0,     16.0,     18.5,     12.7,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.3,     19.8,     21.9,     15.8,      9.8,      5.7,      5.7,      4.9,      7.6,     12.9,     15.1,     19.6,     13.4,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.5,     21.4,     19.7,     11.9,      9.4,      4.9,      5.5,      6.4,     11.8,     13.3,     16.2,     21.5,     13.7,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.7,     21.9,     17.8,     14.4,      8.7,      5.3,      4.9,      6.7,      9.9,     10.3,     16.3,     19.1,     12.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.5,     23.9,     18.2,     12.6,      7.9,      3.7,      4.3,      4.7,      8.7,     12.8,     16.2,     19.6,     12.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     23.2,     20.5,     19.5,     15.5,      9.7,      9.3,      2.3,      6.3,      9.7,     13.9,     19.4,     20.7,     14.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.9,     21.7,     17.8,     15.4,     12.2,      8.8,      5.5,      6.1,      8.9,     12.2,     17.0,     21.0,     14.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.1,     21.2,     21.9,     17.3,     10.1,      8.8,      7.6,      7.3,     11.5,     13.6,     18.1,     19.1,     15.1,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.7,     20.8,     18.7,     13.1,      6.4,      5.8,      5.5,      5.0,      8.2,     14.1,     16.9,     20.4,     13.1,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     22.0,     20.0,     20.9,     15.1,      8.9,      7.4,      4.2,      6.6,     11.4,     13.9,     18.1,     21.8,     14.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.6,     21.4,     18.7,     16.1,     10.1,      8.0,      4.4,      4.6,      8.8,     13.3,     16.5,     22.4,     14.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.2,     21.8,     20.0,     14.1,     12.4,      7.3,      7.1,      7.4,     10.5,     15.7,     18.2,     21.4,     14.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.2,     20.9,     20.3,     14.9,      8.9,      9.0,      7.5,      7.1,      9.5,     10.4,     17.4,     19.5,     14.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.3,     24.3,     20.4,     15.8,     10.1,      9.5,      6.5,      7.5,      9.6,     14.1,     16.8,     20.2,     14.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.3,     22.1,     19.2,     16.1,      8.1,      5.6,      3.9,      4.8,      8.3,     12.3,     18.4,     18.6,     13.4,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.9,     19.8,     16.3,         ,         ,      6.6,      5.5,      5.2,     10.0,     16.9,     18.7,     19.7,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.2,     22.2,     19.1,     14.9,         ,      9.2,      4.9,      3.7,      8.2,     12.6,     11.9,         ,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.2,     21.3,     17.7,         ,     10.4,      5.9,      3.9,      7.2,         ,     16.6,     19.2,     21.6,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,      9.1,     15.1,     18.3,     22.2,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     24.5,     22.0,     21.3,     13.0,      9.5,      7.6,      6.3,      6.8,      9.0,     12.9,     15.8,     21.4,     14.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.2,     21.6,     20.2,     14.2,      9.7,      8.2,      6.0,      6.7,     11.5,     14.4,     19.9,     24.9,     15.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.0,     22.7,     21.2,     16.1,     12.5,      7.8,      8.4,      7.6,      8.5,     13.2,     17.9,     21.7,     15.1,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.4,     22.1,     21.0,     13.7,      9.4,      5.5,      7.9,      7.7,     11.4,     13.5,     17.5,     21.1,     14.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,     23.0,     20.3,     15.0,      9.4,      6.3,      7.1,      6.2,     10.3,     12.4,     16.9,     20.5,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.2,     22.9,     19.4,     15.0,     10.0,      6.3,      5.9,      7.3,      9.5,     14.3,     16.0,     22.8,     14.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     24.3,     25.0,     19.7,     14.8,      9.6,      9.5,      5.6,      8.6,     10.2,     15.6,     18.8,     23.0,     15.4,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.1,     23.2,     20.3,     18.0,     10.2,      6.4,      7.6,      8.0,      9.0,     15.2,     19.0,     20.5,     15.1,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.5,     22.6,     21.6,     16.7,      8.3,      6.0,      5.9,      7.9,      9.7,     14.5,     19.8,     22.3,     15.1,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.5,     22.6,     23.1,     15.5,     13.4,      8.3,      6.8,      7.5,     12.1,     10.8,     19.3,     22.3,     15.6,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.5,     21.6,     19.0,     18.2,     11.9,      6.0,      5.4,      7.8,     13.8,     15.9,     16.3,     21.8,     15.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.2,     22.4,     17.7,     16.0,     12.8,         ,      3.7,     11.1,     11.2,     16.4,     20.9,     22.5,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.5,     24.0,     19.7,     14.7,     11.2,      8.8,      3.9,      8.8,     12.1,     16.2,     18.9,     21.9,     15.3,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.1,     24.3,     19.1,     15.6,     12.1,      7.2,      6.6,      7.0,      9.5,     16.1,     18.2,     21.1,     15.1,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.4,     23.1,     21.4,     15.9,      9.8,      6.5,      7.1,      7.3,     11.7,     14.7,     20.5,     20.6,     15.3,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.2,     22.9,     22.6,     15.5,      9.3,      9.6,      4.3,      4.9,     10.0,     12.2,     18.7,     21.9,     14.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.9,     21.7,     18.3,     17.5,      8.5,      7.7,      6.8,      6.8,     11.2,     15.7,         ,     22.1,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.8,     21.4,     20.9,     17.8,     11.1,         ,      6.9,      8.6,     10.4,     15.7,     17.1,     19.5,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     22.2,     23.7,     19.9,     16.5,     10.7,      6.7,      4.4,      6.1,     10.8,     13.1,     18.7,     23.0,     14.7,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.2,     20.1,     21.1,     15.5,     11.8,      6.2,      5.7,      8.7,     10.2,     14.9,     19.5,     22.0,     14.9,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     26.0,     25.6,     21.7,     16.8,     12.2,     10.1,      7.8,      8.1,     11.3,     18.0,     16.8,     21.9,     16.4,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.7,     22.7,     21.4,     16.9,     10.2,      9.8,      5.9,      6.9,         ,     12.5,     15.9,     19.6,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.1,     21.8,     19.6,     17.1,     10.3,         ,      4.9,      6.8,      8.8,     12.8,     19.2,     21.1,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.8,     22.7,     19.2,     14.6,     10.0,      6.5,      5.0,      8.7,     12.2,     16.0,     18.7,     22.6,     15.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.7,     21.1,     17.1,     15.0,      9.3,      6.8,      6.1,      7.0,     12.4,     14.6,     17.2,     21.5,     14.3,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.4,     22.6,     20.3,     15.2,      9.8,     10.0,      8.0,      6.6,     10.6,     15.1,     19.1,     19.6,     15.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.4,     22.4,     19.3,     16.0,     10.8,      5.6,      3.0,      6.5,     10.4,     14.7,     17.3,     22.4,     14.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.7,     24.3,     20.4,     16.7,     15.1,      8.6,      5.4,      9.2,     10.0,     14.4,         ,         ,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      5.4,      4.4,      7.1,     10.6,     14.6,     16.4,     21.5,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.4,     20.8,     19.7,     14.3,      5.4,      4.6,      5.7,      5.2,     10.0,     14.1,     17.7,     21.2,     13.3,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.4,     20.4,     17.1,     15.0,     10.9,      4.8,      6.4,      7.3,     10.1,     13.2,     17.6,     18.7,     13.8,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.6,     19.5,     19.7,     16.8,     12.8,      7.6,      5.9,      6.7,      9.2,     14.2,     19.3,     21.2,     14.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.1,     23.0,     19.1,     15.4,     11.1,      5.7,      5.4,      6.7,      9.9,     14.4,     18.5,     22.1,     14.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.7,     23.3,     17.2,     14.7,      8.7,      7.6,      6.9,      4.4,     10.0,     16.5,     17.9,     22.4,     14.5,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.6,     24.1,     22.6,     18.5,     13.8,      6.5,      5.5,      6.7,     10.5,     14.0,     18.9,     20.5,     15.4,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.2,     20.6,     19.0,     12.8,      8.9,      4.5,      3.5,      8.8,     12.4,     16.4,     20.0,     19.3,     14.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,     24.9,     18.1,     16.3,      9.7,      5.4,      7.0,      6.6,      9.5,     14.8,     16.4,     17.0,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,         ,         ,     20.2,     15.3,     11.0,      7.1,      6.2,      5.0,     10.6,     16.1,     16.0,     20.9,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     25.3,     23.0,     18.8,     15.9,      8.8,      8.1,      7.6,      7.7,      8.9,     14.9,     18.4,     23.1,     15.0,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.8,     25.6,         ,     18.0,         ,      8.7,      3.8,      6.9,      8.3,     16.3,     19.1,     21.5,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     26.0,     23.0,     18.5,     16.6,     10.2,      6.6,      7.9,      9.3,      9.6,     16.1,     17.9,     21.0,     15.2,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,         ,         ,     14.4,      9.7,      6.2,      4.1,      8.1,     10.9,     17.2,     18.2,     22.9,         ,QC,#
dx, 13012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.6,     23.9,     20.3,     16.9,     11.7,         ,         ,      7.4,         ,     14.6,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 13012,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     44.1,     42.4,     40.2,     36.1,     31.0,     26.3,     25.7,     29.1,     33.8,     38.1,     40.9,     42.7,     44.3,#
dx, 13012,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     48.0,     46.8,     44.0,     40.0,     37.2,     32.2,     29.0,     33.4,     37.5,     42.9,     43.3,     46.9,     46.0,#
dx, 13012,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     40.3,     38.3,     34.0,     31.0,     25.6,     21.5,     20.6,     24.6,     27.8,     33.1,     37.8,     39.9,     40.3,#
dx, 13012,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     17.2,     16.4,     13.6,      9.3,      3.8,      1.1,      0.0,      1.4,      4.1,      7.7,     11.3,     14.6,     -0.5,#
dx, 13012,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     22.5,     20.2,     18.8,     14.0,     10.9,      4.5,      3.0,      6.4,      8.0,     12.5,     16.0,     19.6,      2.0,#
dx, 13012,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      8.3,     12.1,      9.4,      3.9,     -0.6,     -2.0,     -2.2,     -2.3,      1.2,      4.2,      4.4,      8.3,     -2.3,#
dx, 13012,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Average                            ,     37.9,     36.6,     34.0,     29.2,     23.8,     19.9,     19.3,     21.9,     26.3,     30.3,     34.0,     36.8,     29.1,#
dx, 13012,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Highest                            ,     41.7,     41.7,     38.4,     34.2,     27.7,     23.7,     23.6,     27.0,     30.0,     34.7,     37.3,     39.4,     31.0,#
dx, 13012,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Lowest                             ,     32.3,     31.1,     29.2,     24.1,     18.6,     15.4,     15.4,     18.1,     22.1,     24.8,     30.3,     33.0,     26.9,#
dx, 13012,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Average                            ,     22.9,     22.2,     19.6,     15.1,     10.0,      6.8,      5.4,      6.8,      9.9,     13.9,     17.8,     21.1,     14.2,#
dx, 13012,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Highest                            ,     26.0,     25.6,     23.1,     18.5,     15.1,     10.9,      8.4,     11.1,     13.8,     18.0,     20.9,     24.9,     16.4,#
dx, 13012,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Lowest                             ,     19.1,     18.2,     16.3,     11.9,      5.4,      3.4,      2.2,      3.6,      7.1,     10.3,     11.9,     17.0,     12.7,#
