Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     29.0,     26.5,     27.8,         ,     18.9,     14.2,     13.4,     13.0,     17.8,     21.6,     26.7,     26.7,         ,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.1,     30.5,     25.7,     22.1,     17.5,     15.6,     13.2,     13.6,     17.5,     22.5,     23.8,     25.9,     21.4,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     25.6,     28.6,     26.1,     21.2,     16.2,     13.7,     14.0,     13.5,     14.2,     19.1,     20.1,     23.7,     19.7,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     28.0,     27.6,     25.7,     24.0,     18.8,     13.5,     14.1,     16.8,     17.3,     19.6,     24.9,     24.8,     21.3,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     26.6,     28.1,     26.4,     22.6,     18.4,     14.4,     15.1,     14.2,     16.9,     21.5,     22.3,     29.4,     21.3,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.4,     29.2,     23.8,     18.9,     16.0,     14.2,     11.9,     16.3,     17.2,     20.3,     24.2,     25.6,     20.6,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.0,     27.9,     26.4,     18.8,     18.4,     14.6,     13.4,     13.9,     16.3,     20.2,     22.5,     26.0,     20.5,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.0,     31.8,     23.1,     22.6,     15.9,     14.0,     13.0,     13.5,     16.2,     20.8,     25.6,     26.6,     21.0,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.7,     28.5,     26.6,     19.4,     18.0,     14.1,     12.2,     14.9,     19.2,     19.3,     24.0,     27.7,     21.1,QC,#
dx, 23321,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.3,     29.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.1,      9.3,     10.8,         ,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.6,     13.7,     12.3,     10.4,      5.8,      6.9,      4.2,      4.7,      5.2,      7.2,      9.1,     10.8,      8.7,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.7,     10.1,      9.2,     10.5,      7.3,      4.8,      4.6,      3.7,      5.1,      8.6,      9.4,     12.9,      8.4,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.9,     16.0,     12.9,      8.4,      6.4,      6.7,      5.1,      5.9,      6.2,      7.8,      7.9,     10.1,      9.0,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.2,     15.3,     13.3,     10.2,      7.3,      5.6,      4.7,      3.9,      5.6,      7.0,      7.6,      8.3,      8.3,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.6,     11.4,      9.2,      7.5,      4.7,      7.0,      2.3,      2.9,      3.6,      7.2,      7.4,     12.4,      7.2,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     11.7,     12.6,     10.5,      8.5,      9.2,      1.9,      4.2,      6.1,      4.9,      8.0,     10.2,      9.9,      8.1,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.3,     13.4,     12.7,      7.3,      4.7,      2.7,      2.1,      6.5,      5.0,      7.9,     12.7,      9.8,      8.3,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.7,     12.6,     13.3,      8.3,      5.8,      3.8,      4.1,      3.7,      6.1,      7.4,      7.3,     13.3,      8.5,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.6,     13.5,     11.3,     11.6,      5.9,      4.5,      4.0,      3.5,      6.3,      7.9,     10.4,     12.1,      8.9,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.1,     12.9,     12.2,      8.2,      5.5,      7.2,      4.3,      5.1,      5.2,      7.8,      9.6,     11.7,      8.7,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.7,     13.3,     11.7,      7.5,      9.2,      5.8,      5.3,      4.9,      6.6,      8.2,     10.4,     12.6,      9.0,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.3,     12.3,      9.8,      9.2,      5.5,      4.6,      5.7,      5.4,      6.5,      7.0,      9.3,      9.6,      8.0,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.3,     14.3,      9.9,      6.8,      7.9,      3.2,      4.2,      4.4,      6.3,      9.2,      9.4,     14.6,      8.5,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.3,     12.8,     11.4,      7.4,      6.1,      5.3,      4.5,      3.4,      5.3,      7.5,     10.3,     11.3,      8.4,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.4,     14.9,     10.4,      9.4,      5.0,      5.1,      4.7,      3.4,      4.9,      8.6,      9.6,     11.5,      8.3,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.3,     16.2,     13.9,     11.0,      7.1,      5.9,      3.3,      4.2,      5.2,      7.9,      8.3,     10.6,      9.1,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.5,     14.3,     11.6,      8.0,      4.7,      4.1,      5.0,      4.2,      3.7,      8.1,      9.4,      9.7,      8.1,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.6,     12.8,      9.7,      9.6,      6.2,      6.0,      3.9,      3.3,      5.0,      5.9,      9.7,     10.9,      8.0,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.8,     15.0,     15.4,     12.0,      7.0,      5.5,      3.7,      4.4,      5.5,      6.4,      9.4,     10.6,      9.0,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.5,     13.9,      9.0,      8.6,      5.6,      2.4,      5.6,      5.4,      5.1,      8.2,     10.0,     11.7,      8.3,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.2,     14.8,     12.1,     10.0,      7.4,      4.6,      5.3,      5.9,      7.8,      9.5,      9.5,     13.3,      9.7,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.7,     13.7,     14.1,     11.1,      6.6,      4.8,      5.7,      5.8,      5.6,      8.8,      8.4,     11.2,      9.4,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.8,     15.1,     11.5,      8.6,      9.4,      3.3,      5.9,      5.3,      7.1,      8.8,     11.3,     13.3,      9.2,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.6,     16.1,     10.7,      8.3,      4.4,      5.4,      2.4,      4.6,      6.2,      7.6,      9.9,     11.6,      8.3,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.0,     15.4,     11.9,      7.2,      7.0,      4.5,      3.4,      6.1,      5.2,      9.0,     10.1,     13.0,      8.9,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.9,     13.0,     12.8,      8.8,      7.3,      5.9,      4.8,      3.8,      6.2,      7.4,      9.9,     11.7,      8.7,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.4,     15.7,     11.7,      8.4,      5.3,      5.3,      4.2,      5.1,      7.7,      8.1,     11.2,     12.6,      9.3,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.8,     13.1,     10.6,     11.1,      7.8,      6.0,      6.2,      4.1,      6.2,      8.1,     11.4,     13.0,      9.1,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.4,     15.8,     10.9,      9.0,      7.6,      6.1,      5.5,      5.5,      7.1,      7.6,     11.1,     11.7,      9.6,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.5,     14.0,     13.3,      9.2,      7.3,      3.5,      2.2,      4.8,      5.5,      7.8,     11.4,     13.1,      9.1,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.2,     15.9,     14.2,      9.0,      6.4,      3.4,      3.4,      5.2,      6.2,      7.8,     10.3,     12.9,      8.9,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.0,     12.4,     10.9,      8.1,      6.4,      2.6,      3.4,      5.7,      5.7,      7.8,     10.8,     12.2,      8.3,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.5,     13.5,     14.1,      9.0,      5.1,      4.3,      4.1,      5.1,      4.4,      8.7,     11.1,     10.7,      8.6,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.8,     11.9,     13.3,      8.6,      7.7,      4.3,      4.4,      4.7,      6.5,      7.0,      9.1,     11.8,      8.4,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.0,     13.1,     10.3,      9.5,      8.2,      6.5,      3.4,      5.6,      5.4,      7.7,     10.0,     12.4,      8.6,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.2,     12.7,     14.0,      8.6,      9.2,      6.4,      5.9,      4.9,      6.9,      8.8,      9.4,     13.8,      9.6,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.9,     13.6,     14.2,     10.0,      8.2,      3.8,      3.9,      3.8,      5.6,      7.4,     11.8,     13.0,      9.1,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.3,     13.3,     13.0,      9.5,      7.9,      4.9,      5.6,      5.5,      6.8,      8.8,     10.6,     12.5,      9.4,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.2,     13.2,     10.8,      9.7,      5.9,      8.9,      4.9,      5.7,      6.3,      8.1,     10.4,     11.6,      9.2,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.2,     14.5,     13.5,     10.1,      6.1,      5.1,      4.7,      3.8,      4.9,      9.1,      9.1,     13.4,      8.8,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.2,     13.5,     12.5,      8.4,      6.7,      5.4,      5.5,      5.6,      6.1,      8.1,     10.9,     12.5,      9.1,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.6,     13.9,     10.2,      8.4,      6.3,      6.5,      3.4,      3.7,      5.0,      9.2,     10.3,     13.1,      8.6,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.2,     14.6,     10.9,      8.2,      7.0,      6.6,      5.9,      4.2,      6.4,      8.5,      9.8,     11.2,      9.0,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.2,     13.9,     11.9,      8.1,      5.9,      6.7,      5.9,      5.8,      6.2,      8.7,      8.5,     11.5,      8.8,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.1,     16.9,      9.2,      8.3,      7.6,      4.8,      2.1,      4.0,      7.7,      8.1,     11.4,     11.9,      8.9,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.6,     12.1,     10.9,      7.4,      6.6,      4.4,      3.0,      5.5,      7.0,      7.9,     10.6,     11.9,      8.4,QC,#
dx, 23321,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.6,     15.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23321,Highest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                          ,Average                            ,     39.4,     38.4,     35.3,     30.7,     24.1,     19.6,     18.1,     21.2,     25.4,     30.8,     35.6,     37.4,     40.6,#
dx, 23321,Highest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                          ,Highest                            ,     43.7,     42.1,     41.3,     36.4,     29.0,     25.3,     25.5,     28.0,     31.9,     36.3,     41.0,     41.3,     43.7,#
dx, 23321,Highest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                          ,Lowest                             ,     35.1,     33.7,     30.6,     24.7,     18.5,     14.8,     14.2,     17.9,     19.3,     24.9,     28.4,     31.7,     36.5,#
dx, 23321,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                           ,Average                            ,      6.5,      7.0,      5.0,      2.5,      0.4,     -1.1,     -1.4,     -0.8,      0.1,      1.8,      3.0,      5.0,     -2.3,#
dx, 23321,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                           ,Highest                            ,     11.2,     10.6,      9.6,      6.1,      3.7,      4.1,      2.4,      1.4,      4.3,      4.3,      5.5,      8.1,     -0.7,#
dx, 23321,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1999                                                                                                           ,Lowest                             ,      2.2,      3.7,      0.8,      0.2,     -3.0,     -5.4,     -4.7,     -2.8,     -2.1,     -0.6,     -1.0,      2.6,     -5.4,#
dx, 23321,Mean daily maximum temperature in degrees C calculated using available data between 1952 and 1999                                                                                                       ,Average                            ,     28.8,     28.6,     25.7,     21.4,     17.0,     14.2,     13.2,     14.3,     16.8,     20.2,     23.8,     26.3,     20.8,#
dx, 23321,Mean daily maximum temperature in degrees C calculated using available data between 1952 and 1999                                                                                                       ,Highest                            ,     32.8,     32.4,     28.9,     24.0,     18.9,     19.0,     15.8,     19.1,     19.2,     23.9,     28.6,     29.5,     22.2,#
dx, 23321,Mean daily maximum temperature in degrees C calculated using available data between 1952 and 1999                                                                                                       ,Lowest                             ,     25.6,     24.9,     22.7,     18.0,     13.7,     12.3,     11.9,     12.5,     14.2,     16.8,     20.1,     21.8,     19.6,#
dx, 23321,Mean daily minimum temperature in degrees C calculated using available data between 1952 and 1999                                                                                                       ,Average                            ,     13.6,     13.9,     11.8,      9.0,      6.7,      5.1,      4.4,      4.8,      5.8,      8.0,      9.9,     11.8,      8.7,#
dx, 23321,Mean daily minimum temperature in degrees C calculated using available data between 1952 and 1999                                                                                                       ,Highest                            ,     17.4,     16.9,     15.4,     12.0,      9.4,      8.9,      6.2,      6.5,      7.8,      9.5,     12.7,     14.6,      9.7,#
dx, 23321,Mean daily minimum temperature in degrees C calculated using available data between 1952 and 1999                                                                                                       ,Lowest                             ,     10.6,     10.1,      9.0,      6.8,      4.4,      1.9,      2.1,      2.9,      3.6,      5.9,      7.3,      8.3,      7.2,#
