Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     26.9,     29.5,     21.8,     22.0,     17.0,     15.3,     14.3,     15.3,     17.8,     20.8,     24.1,     23.4,     20.7,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.0,     25.6,     24.8,     19.6,     18.0,     15.2,     14.0,     16.6,     19.3,     19.8,     22.4,     24.8,     20.5,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.5,     28.1,     23.2,     20.3,     18.9,     15.7,     15.6,     17.0,     19.6,     22.1,     21.6,     24.1,     21.1,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.3,     30.0,     24.9,     22.4,     17.8,     15.6,     15.2,     15.9,     18.5,     20.1,     25.4,     25.1,     21.4,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     29.1,     28.1,     24.0,     21.6,     18.2,     16.1,     15.4,     16.4,     19.5,     18.5,     21.5,     21.8,     20.9,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     24.7,     24.0,     24.0,     23.6,     19.9,     16.0,     15.6,     16.3,     18.4,     20.1,     24.0,     24.7,     20.9,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.4,     24.6,     22.4,     22.4,     18.4,     15.4,     14.9,     14.7,     17.4,     18.2,     24.4,     25.8,     20.5,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     22.7,     27.2,     24.4,     22.0,     18.2,     15.9,     14.4,     16.8,     17.7,     22.4,     23.3,     25.9,     20.9,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.5,     24.4,     23.5,     24.3,     19.2,     17.0,     15.3,     16.8,     18.2,     20.5,     23.6,     25.9,     21.3,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.4,     23.8,     26.0,     19.5,     16.7,     15.3,     14.6,     17.5,     19.8,     22.2,     23.9,     25.6,     21.0,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.0,     28.4,     25.3,     23.6,     19.7,     14.5,     15.0,     17.6,     20.1,     21.0,     24.0,     26.7,     21.9,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.5,     24.3,     28.8,     21.7,     18.8,     16.5,     14.3,     14.8,     19.1,     22.4,     23.1,     23.5,     21.2,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     28.3,     27.4,     24.3,     22.1,     17.9,     15.6,     15.5,     17.6,     18.8,     19.7,     28.4,     25.7,     21.8,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.3,     27.9,     25.7,     22.4,     19.2,     15.6,     15.4,     15.1,     16.1,     20.6,     22.4,     24.9,     21.1,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.4,     25.2,     22.6,     22.0,     17.5,     16.4,     15.3,     17.6,     19.7,     20.4,     24.8,     25.2,     21.1,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.0,     26.0,     24.9,     23.4,     17.9,     15.3,     14.8,     15.6,     18.7,     21.5,     24.9,     25.8,     21.4,QC,#
dx, 24518,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     26.9,     28.3,     28.0,     22.3,     19.7,     16.2,         ,         ,         ,         ,     22.8,     25.2,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.6,     11.6,     12.0,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.0,     13.2,     11.6,     10.3,      7.0,      5.5,      7.0,      6.1,      7.8,      9.2,     11.4,     11.5,      9.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.2,     14.6,     13.0,     12.8,      9.0,      6.8,      5.0,      6.6,      7.5,      9.9,     10.6,     11.7,     10.1,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.0,     14.8,     12.2,     10.8,      6.4,      5.2,      6.9,      6.0,      6.8,      7.3,     10.3,     11.0,      9.3,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.5,     12.8,     11.4,     12.1,      8.3,      7.4,      7.7,      6.8,      7.0,      8.6,     10.0,     12.0,      9.7,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.6,     14.2,     14.0,     11.8,      9.1,      8.0,      6.3,      7.0,      7.8,      9.3,     10.3,     12.2,     10.2,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.5,     14.0,     10.9,     10.3,      7.4,      3.2,      8.2,      7.7,      8.4,      8.5,      9.8,     12.7,      9.6,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.3,     14.5,     12.4,     11.8,      8.9,      6.4,      5.9,      7.2,      9.1,      9.9,     10.5,     13.9,     10.5,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.7,     13.5,     15.3,     12.5,      8.5,      6.6,      7.7,      8.0,      7.8,      9.9,      9.3,     12.2,     10.6,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.9,     13.6,     12.2,     10.1,     11.3,      5.5,      8.4,      7.6,      8.6,     10.0,     12.7,     13.3,     10.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.3,     14.1,     11.6,     10.1,      8.0,      7.5,      5.8,      7.0,      7.4,      8.3,     10.5,     14.1,      9.8,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.5,     13.7,     12.5,      9.9,      8.8,      7.9,      5.6,      7.6,      6.3,      9.9,     10.8,     13.2,     10.0,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.2,     12.4,     12.9,      9.7,      9.5,      6.9,      6.7,      6.3,      7.9,      8.5,     11.2,     12.7,      9.7,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.7,     14.5,     12.2,     10.4,      7.9,         ,      6.6,      7.3,         ,      9.3,     11.0,     14.3,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.5,     13.0,     11.8,     12.3,      9.3,         ,      7.3,      7.4,      8.9,      9.2,     11.3,     12.8,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.3,     13.9,     11.4,     11.4,         ,      7.6,      7.4,      7.1,      9.5,      8.8,     11.4,     12.6,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.6,     13.8,     12.7,     10.9,         ,      4.6,      3.6,      5.8,      7.8,      9.6,     11.2,     12.5,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.4,     14.6,     13.9,     10.3,      7.9,      7.0,      6.2,      7.8,      9.0,         ,     10.9,     12.5,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.3,     12.7,     11.7,     10.2,      8.2,         ,      5.7,      8.6,         ,      8.2,     12.5,     13.5,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.0,     12.0,     14.0,     11.6,      8.4,         ,      6.0,      7.5,      7.1,     10.1,     11.7,     13.8,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.4,     13.5,     13.3,     10.9,      9.5,         ,      7.3,      7.0,      7.9,      8.6,      9.5,     11.7,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.8,     13.1,     11.7,     10.5,         ,      7.9,      5.5,      7.2,      8.2,      8.6,     11.6,     13.0,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.5,     12.8,     12.9,     10.0,     10.5,      8.3,      7.4,      7.4,      8.6,         ,     12.2,     13.8,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.6,     13.5,     15.1,     12.0,      9.3,      6.1,      5.4,      6.9,      8.6,      9.2,     12.4,     14.0,     10.6,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.1,     14.1,     13.1,     10.5,      9.0,         ,      7.6,      7.8,         ,      9.3,     12.0,     14.5,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.6,     12.4,     11.8,     11.7,      7.2,         ,      7.1,      8.4,      8.5,     10.2,     11.3,     12.2,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.2,     13.3,     14.0,     10.7,         ,      7.6,      7.7,      6.7,      7.9,     10.6,     10.3,     14.7,         ,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.8,     14.1,     13.0,     10.4,      7.9,      7.6,      7.1,      7.3,      8.6,      9.2,     10.6,     13.1,     10.3,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.5,     14.2,     11.3,     11.2,      8.7,      7.7,      6.7,      5.5,      7.8,      9.3,     11.3,     13.3,     10.0,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.2,     14.1,     13.1,     10.0,      8.8,      8.1,      8.0,      7.3,      8.1,      9.3,     11.4,     11.7,     10.3,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.3,     13.0,     12.4,     10.8,      8.6,      7.5,      7.4,      8.6,      9.0,      9.9,     11.1,     12.1,     10.3,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.5,     16.3,     11.7,     10.1,      8.7,      7.1,      4.5,      7.0,      8.0,     10.2,     12.2,     12.6,     10.2,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.2,     13.0,     12.6,      9.6,      8.6,      6.2,      5.5,      6.6,      9.1,      9.8,     10.4,     13.6,      9.9,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.9,     15.0,     12.9,      7.8,      9.2,      6.9,      7.9,      6.4,      8.6,     10.8,     10.3,     13.5,     10.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.7,     16.6,     13.3,     11.1,      9.6,      7.9,      7.5,      7.2,      9.9,     10.0,     13.4,     12.7,     11.2,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.9,     16.3,     12.1,      9.2,      8.1,      7.9,      6.3,      8.2,      9.1,     10.0,     10.2,     11.1,     10.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.4,     12.4,     11.8,     10.2,      8.8,      7.7,      7.8,      6.3,      8.9,      9.7,     11.5,     13.0,     10.0,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.9,     13.5,     10.6,      9.2,      9.1,      8.8,      6.5,      7.0,      8.2,      8.5,     11.1,     13.7,     10.0,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.0,     14.1,     11.0,     10.8,      8.3,      9.4,      7.8,      8.0,      8.3,      9.7,     11.2,     13.5,     10.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.3,     13.2,     11.7,     11.4,      8.0,      7.8,      7.3,      7.6,      8.9,     10.5,     11.7,     14.2,     10.6,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.0,     13.1,     13.4,     10.6,      8.3,      4.3,      6.4,      6.8,      8.7,      9.2,     11.2,     12.1,     10.0,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.2,     15.4,     13.4,     12.1,     11.6,      5.6,      6.6,      7.4,      8.7,     10.0,     11.8,     13.5,     11.0,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.3,     12.7,     13.7,     10.1,      9.1,      8.2,      6.8,      6.7,      7.6,      9.9,     12.0,     13.5,     10.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.2,     15.0,     11.9,     10.9,      9.7,      7.6,      8.0,      8.3,      9.1,      8.8,     14.4,     13.4,     10.9,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.2,     14.8,     12.4,     12.2,      8.8,      6.3,      5.6,      7.1,      8.4,      9.3,     11.6,     13.6,     10.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.6,     14.6,     12.2,      9.9,      8.8,      6.3,      6.5,      8.0,      8.3,     10.2,     12.5,     13.0,     10.4,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.7,     15.1,     13.0,     11.5,      8.9,      6.3,      6.8,      7.3,      8.0,      9.0,     11.9,     13.7,     10.6,QC,#
dx, 24518,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.1,     15.2,     16.1,     10.9,      9.8,      7.2,         ,         ,         ,         ,      9.6,     12.1,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 24518,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     39.2,     38.2,     35.3,     30.3,     24.1,     19.2,     18.4,     21.2,     25.3,     30.4,     34.8,     37.1,     40.9,#
dx, 24518,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     45.1,     43.6,     40.5,     35.3,     29.2,     25.3,     23.6,     25.5,     30.7,     34.6,     41.1,     42.3,     45.1,#
dx, 24518,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     32.4,     33.6,     28.6,     25.1,     19.6,     16.0,     16.1,     16.8,     19.4,     25.7,     30.6,     31.6,     37.4,#
dx, 24518,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,      7.9,      8.0,      6.4,      4.7,      2.3,      1.2,      1.3,      1.9,      2.7,      3.2,      5.0,      6.9,     -0.1,#
dx, 24518,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     10.4,     10.5,      8.5,      7.4,      7.0,      5.0,      4.7,      6.1,      5.0,      5.5,      6.7,     10.3,      2.3,#
dx, 24518,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,      4.0,      4.7,      3.4,      0.6,     -0.4,     -3.3,     -2.5,     -0.9,     -0.1,     -0.1,      2.5,      4.0,     -3.3,#
dx, 24518,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     26.0,     26.4,     24.3,     21.7,     18.2,     15.6,     15.0,     16.0,     18.1,     20.6,     23.0,     24.5,     20.9,#
dx, 24518,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     29.1,     30.0,     28.8,     24.3,     19.9,     17.4,     16.8,     18.1,     20.3,     22.8,     28.4,     26.7,     21.9,#
dx, 24518,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     22.1,     23.7,     21.8,     19.2,     16.1,     14.1,     13.5,     14.5,     15.5,     18.2,     20.7,     21.8,     20.1,#
dx, 24518,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     14.0,     13.9,     12.6,     10.8,      8.8,      7.0,      6.7,      7.2,      8.3,      9.4,     11.2,     12.9,     10.2,#
dx, 24518,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     16.2,     16.6,     16.1,     12.8,     11.6,      9.4,      8.4,      8.6,      9.9,     10.8,     14.4,     14.7,     11.2,#
dx, 24518,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     11.8,     12.0,     10.6,      7.8,      6.4,      3.2,      3.6,      5.5,      6.3,      7.3,      9.3,     11.0,      9.3,#
