Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1878     ,         ,     15.6,     10.4,      3.2,      1.4,     -6.1,     -3.9,     -0.6,     -0.3,      0.8,      7.1,     11.9,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1879     ,     12.2,     10.0,     -1.0,      3.9,      1.6,     -4.2,     -3.9,     -1.7,     -0.1,      1.1,      2.2,      6.4,     -4.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1880     ,      6.7,      7.3,      3.3,         ,     -2.2,     -7.7,     -8.3,     -7.5,     -6.7,     -2.2,      3.1,      5.6,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1881     ,      5.8,      9.4,      3.3,     -3.9,     -5.3,     -8.6,     -4.4,     -3.6,     -1.1,     -1.1,      3.3,      1.9,     -8.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1882     ,      8.3,     11.7,      7.8,      4.4,     -2.2,     -6.1,         ,         ,         ,      9.4,     10.8,     13.3,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1883     ,     16.1,     13.9,     11.9,     10.3,      4.4,         ,     -1.1,      2.2,      1.9,      4.7,      9.7,         ,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1884     ,     14.2,     14.4,     10.6,     10.6,      3.3,      1.4,     -0.6,      1.7,      3.1,      5.3,     10.6,     10.0,     -0.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1885     ,     14.4,     13.6,     10.0,      8.3,      2.8,      0.3,     -1.1,      1.7,      4.7,      7.2,         ,     14.4,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1886     ,     15.6,     16.1,         ,         ,      3.9,      3.3,      1.1,      1.7,      1.7,      3.3,     10.0,     12.8,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1887     ,     15.0,     14.4,     14.4,      8.3,      1.1,      1.1,      0.6,     -0.6,      2.8,      3.9,      8.9,     13.9,     -0.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1888     ,     15.0,     16.1,     10.6,      8.9,      1.7,     -1.7,     -1.1,     -1.1,      3.3,      7.8,     15.6,     13.9,     -1.7,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1889     ,     14.4,     14.4,     12.8,      9.4,      0.0,      0.0,         ,      2.2,      2.8,      5.6,      4.4,     11.7,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1890     ,     14.7,     15.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1893     ,     14.4,     13.9,     13.9,      7.8,      3.3,      1.1,     -0.6,      1.7,      5.0,     10.0,     11.7,     11.1,     -0.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1894     ,     16.1,     15.6,     13.9,      8.3,      3.3,      1.7,     -1.7,      1.7,      4.4,      8.3,     10.6,     13.3,     -1.7,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1895     ,     14.4,     15.0,     13.3,      7.2,      3.9,      1.7,     -2.8,      1.7,      2.2,     10.6,     11.1,     14.4,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1896     ,     17.2,     18.3,     10.6,      8.3,      2.2,      0.6,     -3.9,     -2.2,      4.4,      6.1,      9.4,     15.6,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1897     ,     10.0,     15.6,     10.0,      0.6,     -0.6,      3.9,      0.0,     -1.1,      0.0,      1.7,     10.0,     11.1,     -1.1,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1898     ,     15.6,     15.6,     12.2,      8.3,      1.1,      1.1,      0.0,      0.6,      4.4,      6.1,     12.8,     12.8,      0.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1899     ,      8.9,     11.1,      8.9,      5.0,     -2.2,     -1.7,     -5.0,     -2.8,      4.4,      0.6,      6.1,     11.1,     -5.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1900     ,     12.2,     16.7,      7.8,      3.9,      0.0,      0.6,     -5.6,     -3.3,     -1.7,      3.3,     10.0,     11.7,     -5.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1901     ,     10.6,     12.8,      8.9,      2.8,      0.6,     -2.8,     -2.8,     -3.3,      0.6,      3.3,     11.1,     11.7,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1902     ,     14.4,     11.1,      7.8,      2.8,      0.6,     -3.9,     -3.9,     -5.0,      0.6,      6.7,      8.9,     11.1,     -5.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,      8.3,     10.0,      5.6,      7.8,      4.4,     -3.9,     -4.4,     -2.8,      1.1,      2.2,      1.7,     11.1,     -4.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,      8.9,      9.4,      8.9,      3.3,      0.0,     -5.6,     -3.9,     -2.2,     -1.7,      2.8,      1.7,      7.2,     -5.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,     14.4,     13.9,     11.1,      7.2,      1.7,     -1.7,     -3.9,     -3.3,     -2.8,      2.2,      1.7,      8.9,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,     13.9,     15.6,      5.0,      3.9,      3.3,     -0.6,     -5.0,     -1.7,      2.8,      3.9,      3.3,      9.4,     -5.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,     15.6,     12.2,      7.8,      1.7,     -2.2,     -0.6,     -4.4,     -1.7,      1.1,      1.7,         ,      4.4,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,      6.7,     11.7,     10.0,      5.0,     -0.6,     -3.9,     -3.9,     -2.8,      1.7,      1.7,     10.0,     11.1,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,         ,         ,         ,         ,         ,     -1.7,     -0.6,     -0.6,     -0.6,     -1.1,      7.2,      8.9,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     15.6,     10.6,      5.6,      0.6,     -1.7,     -4.4,     -3.9,     -3.3,      2.8,      5.6,      6.1,      7.8,     -4.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,     13.3,     15.6,     11.7,      3.9,      1.1,     -1.7,     -1.1,     -2.2,     -2.2,      0.6,     11.1,      1.1,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,     12.2,     13.3,      4.4,      6.7,     -0.6,     -0.6,     -0.6,     -3.3,     -2.2,      1.7,      3.9,     11.7,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     12.2,     15.6,      4.4,      3.9,     -1.7,      0.0,     -2.8,     -0.6,      2.8,      6.7,     12.8,     13.9,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     11.1,     14.4,     11.7,      2.8,      0.0,     -0.6,     -1.7,     -1.1,      1.1,      4.4,      6.7,      8.3,     -1.7,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,      2.2,      3.3,      5.6,      2.2,     -0.6,     -1.7,      0.6,      3.3,      5.0,      3.3,      8.3,         ,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     15.0,      3.3,     10.6,     10.0,     -0.6,     -1.1,     -0.6,      1.1,      3.3,      1.7,      4.4,     10.0,     -1.1,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,      6.7,      7.8,      7.8,      3.3,     -1.1,     -2.2,     -4.4,     -1.1,      1.1,      2.2,      8.9,      7.8,     -4.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     15.6,     13.9,     11.7,      7.8,      4.4,      0.6,     -3.9,     -4.4,     -0.6,      7.2,     11.7,     11.7,     -4.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,      9.4,     10.6,      7.2,      7.8,     -0.6,     -3.9,     -1.1,      0.6,      3.3,      3.9,      9.4,     10.0,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     13.3,     11.1,     10.0,      5.6,     -1.1,     -0.6,      0.0,     -2.8,      0.0,      3.9,      8.3,      9.4,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     10.0,     13.3,      5.6,      7.2,     -0.6,     -2.8,         ,         ,     -1.1,      2.2,      7.2,     12.8,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,      8.3,     11.1,     12.2,      7.8,      1.7,     -0.6,     -1.7,     -2.8,     -1.1,      0.0,      1.1,     11.7,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     10.0,      6.1,      7.2,      2.8,     -2.8,     -1.7,     -1.7,     -2.2,     -0.6,      1.7,      5.6,      6.1,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     12.2,     11.7,      8.9,      1.7,      3.9,     -2.8,     -7.2,     -7.2,     -2.2,     -0.6,      0.6,      1.7,     -7.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,      4.4,     16.7,         ,      3.3,      0.0,     -2.2,     -2.8,     -2.8,     -1.7,      2.8,      4.4,      7.2,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     11.1,     12.2,      7.8,      6.1,     -3.3,     -5.0,     -3.9,     -3.9,      0.0,      1.7,      7.2,     12.8,     -5.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     10.0,     15.6,     10.6,      3.9,      0.6,     -2.2,     -1.1,     -0.6,      1.1,      3.3,      8.9,     10.0,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     14.4,     10.6,     11.1,      0.0,     -1.7,     -5.6,     -5.6,     -1.1,      0.6,      3.3,      5.6,      7.8,     -5.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     12.2,     15.6,      9.4,      0.0,     -1.1,     -3.3,     -2.2,     -2.8,     -1.1,      1.1,      8.3,      9.4,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     12.8,      8.9,     10.6,      3.3,      2.8,     -1.1,     -2.8,     -1.7,      0.0,      1.1,      7.2,      6.7,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     11.1,     10.0,      5.0,      3.3,      3.9,     -6.1,     -1.7,     -1.1,      0.0,      2.8,      8.9,      8.3,     -6.1,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     11.7,     10.0,     12.2,      3.9,      0.6,     -1.1,     -0.6,     -2.2,     -1.7,      4.4,      6.1,      3.3,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     10.0,     10.0,      8.9,      0.0,     -2.8,     -3.6,     -0.6,      0.0,      1.1,      0.6,      4.4,      8.9,     -3.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      9.4,      9.4,      5.6,      3.9,     -0.6,     -3.3,     -1.7,     -1.1,      1.1,      0.0,      5.6,     11.7,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     12.2,     10.6,      8.3,      0.0,     -2.2,     -2.8,     -2.2,     -1.1,     -0.6,         ,      2.2,      8.9,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     13.3,     11.1,      6.1,      0.6,     -0.3,     -3.6,     -6.1,     -3.3,     -1.1,      1.1,      7.8,     15.6,     -6.1,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     15.0,     12.2,      7.2,      6.1,      1.7,     -3.3,     -1.1,     -2.2,      0.6,      3.3,      7.8,     12.2,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     14.4,     17.8,      8.9,      2.8,      1.7,     -1.1,     -3.9,     -1.7,     -0.6,      6.1,      5.6,     10.6,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     11.1,     13.9,      9.4,      5.0,      0.0,     -2.8,     -3.9,     -1.7,      2.8,      6.1,      7.2,     13.3,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     12.2,     11.1,      8.9,     -0.6,      1.1,     -1.1,     -2.2,     -3.3,     -0.6,      2.2,      9.4,      6.7,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      8.3,     11.7,     11.1,      5.6,      0.6,      0.0,         ,         ,         ,         ,      4.4,     10.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      9.4,     10.6,     11.7,      3.3,      1.1,     -2.8,     -4.4,     -3.6,     -0.6,      6.1,      7.8,      9.4,     -4.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     15.0,     13.3,      7.2,      1.7,     -1.7,     -5.0,     -2.2,     -1.7,      0.2,      2.8,      5.6,      3.9,     -5.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     15.0,     11.7,      7.2,      8.3,      4.4,     -0.6,     -2.8,     -0.3,     -1.1,      2.2,      3.9,      3.9,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     10.6,      6.7,      1.1,      2.2,     -1.9,     -1.7,         ,         ,         ,         ,         ,     10.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     13.9,     15.6,     10.6,      5.6,      2.2,     -2.2,     -1.7,     -1.1,      1.1,      3.3,      5.0,     10.0,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     10.6,     12.8,      5.0,      2.2,     -1.1,     -1.1,     -3.3,     -0.6,      2.2,      2.2,      6.7,     11.1,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      5.0,      3.9,      3.3,      4.4,      1.1,     -2.8,     -2.2,      0.0,      1.7,      6.1,      5.0,      8.3,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      8.9,      9.4,     10.0,      4.4,      0.0,      0.6,      0.0,     -1.1,      3.3,      2.8,      4.4,     11.7,     -1.1,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     12.2,     13.3,     10.0,      2.8,     -1.1,      2.8,     -1.7,     -2.8,     -1.1,      2.8,      6.1,      8.3,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     15.6,     12.8,         ,      3.9,     -0.6,     -1.7,     -3.9,     -0.6,      1.7,      3.9,      4.4,      8.9,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     13.3,     12.2,      6.1,      5.6,      0.0,     -2.2,     -2.2,     -2.2,      1.1,      3.3,      5.6,     10.9,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     12.2,     10.6,      8.3,      6.1,     -1.7,     -1.1,      0.0,      0.0,      1.7,      5.6,      8.3,     12.8,     -1.7,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     13.9,     12.2,     11.7,      7.2,      1.7,     -0.6,     -2.2,     -1.7,      1.1,      2.8,      5.0,      5.6,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      9.4,     15.6,     11.1,     -0.6,      2.2,     -1.1,     -0.6,     -2.2,      0.6,      4.4,      3.9,     10.0,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     12.8,     14.4,      7.8,      6.1,     -2.2,      0.0,     -2.2,     -1.7,     -0.6,      2.2,      6.7,     11.1,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     13.3,     13.3,     10.6,      7.8,      2.2,      1.1,     -3.3,     -2.2,     -1.7,      3.9,      2.2,     11.1,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     13.9,     14.4,     12.2,      6.1,      1.7,     -1.7,      0.0,     -1.7,      2.8,      2.8,     11.1,     10.6,     -1.7,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     12.8,     13.3,     11.1,      3.9,      0.0,     -2.2,     -2.8,     -1.1,      0.0,      5.0,      6.1,     10.6,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     10.6,     14.4,      9.4,      3.9,      0.0,     -3.9,     -2.8,      0.0,      1.1,      7.2,     10.6,      7.2,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     13.3,     11.1,     10.6,      6.1,      1.1,     -3.9,     -3.3,     -1.7,      1.1,      1.7,      7.2,      7.8,     -3.9,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     12.8,     15.6,     12.8,      7.8,      1.7,     -2.2,     -1.7,     -2.8,     -0.6,      5.6,      8.3,     11.7,     -2.8,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     11.7,      8.9,     11.7,      4.4,      0.0,     -1.1,     -1.7,     -3.3,      1.1,      1.8,      4.5,      8.8,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,         ,         ,         ,         ,     -2.8,      0.1,     -3.1,     -1.6,      3.2,      8.3,      5.1,     13.9,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     12.6,      9.9,      7.3,      5.6,      0.1,     -1.1,     -4.2,         ,         ,      1.7,      5.6,     10.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     14.4,     15.0,      3.9,      7.2,     -0.6,      0.0,     -1.1,     -2.2,     -0.6,      6.7,      8.2,     12.8,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     12.8,     15.6,      8.9,      5.0,      1.1,     -0.6,     -3.9,     -0.6,         ,      0.6,      6.7,      8.6,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     11.1,      8.9,     14.4,      5.6,      0.6,     -0.6,     -1.1,      0.6,     -1.7,      9.4,      7.2,      8.3,     -1.7,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,         ,         ,         ,     -5.6,     -2.2,     -1.1,      3.9,      6.1,      8.9,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     11.1,     15.1,     10.6,      5.0,      0.7,     -3.8,     -4.4,      1.1,      1.1,      2.8,      6.7,     12.2,     -4.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      9.4,      8.9,      9.4,      3.1,      1.7,      0.6,     -3.3,     -0.6,      1.0,      5.0,     10.0,     11.5,     -3.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     13.0,     16.0,      7.0,      5.0,      0.5,     -1.0,      0.0,      0.0,      2.0,      5.0,      7.0,     10.0,     -1.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     16.0,     13.0,     13.5,      8.5,      4.5,     -2.2,     -1.0,     -3.5,     -1.0,      5.0,      4.0,     10.0,     -3.5,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     13.0,     15.0,      8.0,         ,         ,         ,         ,      0.0,      2.0,      3.2,      9.6,     14.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     10.0,     14.8,     11.5,      3.5,      1.8,      0.0,     -1.0,      0.0,      2.0,      4.3,      7.2,     10.6,     -1.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     12.4,     14.4,     10.4,      6.4,      2.6,      0.3,     -1.5,     -2.5,      1.4,      5.0,     10.0,     13.2,     -2.5,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     15.6,     12.0,      9.8,      1.4,      1.5,      1.6,     -2.0,     -2.3,      1.4,      7.0,      7.5,      8.8,     -2.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     12.0,     10.2,     10.8,      8.7,      2.2,     -0.6,     -1.6,     -2.1,      2.3,      3.4,     10.8,     13.4,     -2.1,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     14.2,     14.4,     10.9,      8.0,     -0.6,      0.1,     -1.6,     -0.6,      2.5,      7.0,      9.5,      9.0,     -1.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     17.5,     16.5,     10.0,      6.0,      1.0,      0.9,     -3.0,     -1.0,      1.0,      4.5,      2.0,     12.0,     -3.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     15.5,     16.0,      9.5,      3.0,      1.0,      0.0,     -2.0,      0.0,      1.0,      1.0,      9.0,     10.0,     -2.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     10.5,     12.0,     10.5,      5.0,      3.2,      0.0,     -3.0,     -0.5,      4.0,      3.9,      5.5,     11.2,     -3.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     10.7,     14.5,      8.8,      5.4,      1.0,     -0.5,      0.0,      0.4,      2.2,      3.3,      7.3,     10.1,     -0.5,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      9.5,     10.5,     13.2,      4.5,      1.7,      0.5,     -1.0,     -1.0,      2.0,      3.2,     10.0,         ,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,         ,     13.9,     11.0,      4.5,         ,     -2.0,     -1.6,      0.2,         ,         ,         ,     10.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      4.6,      7.8,      8.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     12.3,     14.7,     10.9,      2.8,      3.0,     -2.0,     -1.2,      0.0,      1.8,      5.0,      9.6,     10.1,     -2.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     12.6,     16.0,      7.6,      5.4,      5.5,      3.0,     -1.0,     -0.6,     -0.8,      7.3,      7.4,     12.0,     -1.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     11.4,     14.4,     10.9,      7.0,      2.5,      0.0,     -0.5,     -0.6,     -0.6,      3.0,      6.4,     11.7,     -0.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     15.3,      9.0,      9.8,      9.1,         ,     -0.5,      1.3,      0.9,      1.4,      5.0,      6.4,      7.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     13.4,     14.6,      8.2,      4.6,         ,         ,     -4.0,     -1.7,      2.0,      3.4,      8.5,     12.0,         ,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     14.4,     14.6,      9.6,      5.0,      2.5,      0.2,     -2.2,     -2.0,     -1.0,      4.8,     10.0,     11.0,     -2.2,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     12.0,      9.5,     10.5,      3.0,      2.4,      2.0,     -1.4,     -1.2,      2.3,      4.6,      8.5,     12.5,     -1.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     14.0,     13.5,     10.2,      8.0,      3.5,     -1.1,     -2.0,     -1.5,      4.6,      6.6,      9.0,     14.5,     -2.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     14.7,     11.8,     12.7,      7.1,      1.7,      2.6,     -1.0,     -0.8,      3.9,      3.6,      8.3,     11.6,     -1.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     17.4,     16.4,     10.9,      2.8,      4.8,      0.6,      1.6,     -0.4,      2.0,      5.9,      7.4,     12.6,     -0.4,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     14.0,     14.5,     13.5,      6.7,      0.6,     -1.8,     -1.1,     -3.0,      1.5,      3.8,      5.3,     13.5,     -3.0,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     13.2,     15.7,      9.2,      6.2,      1.2,     -1.3,      0.6,     -0.6,      3.8,      4.7,      6.3,      9.4,     -1.3,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     11.5,     10.3,     12.3,      4.1,      1.8,     -2.0,     -2.7,     -2.0,      2.4,      4.5,     10.5,     10.6,     -2.7,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      9.8,     11.4,      9.6,      8.7,      1.0,      0.4,     -1.6,     -1.3,      1.8,      4.5,      4.0,     12.7,     -1.6,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     13.3,     12.5,     12.9,      4.0,     -0.4,     -1.5,     -0.5,     -0.5,     -0.3,      5.9,      9.0,      9.7,     -1.5,QC,#
dx, 55023,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     13.7,      9.4,      8.8,     10.7,      1.5,      1.5,      0.0,     -0.7,      2.5,      4.3,      8.8,     10.5,     -0.7,QC,#
