Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.0,     30.6,     27.1,     23.2,     19.7,     17.5,     13.2,     15.7,     17.0,     23.3,     27.7,     29.4,     22.7,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.9,     32.4,     28.9,     23.2,     18.9,     13.9,     14.2,     14.9,     18.2,     23.2,     26.2,     27.4,     22.9,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.2,     32.0,     32.1,     24.9,     18.8,     14.3,     12.7,     15.6,     18.2,     20.7,     26.3,     28.4,     22.9,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     31.2,     32.3,     25.7,     25.0,     18.2,     15.0,     13.9,     15.4,     19.9,     22.6,     27.6,     30.5,     23.1,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.0,     31.2,     28.0,     24.3,     19.1,     14.6,     14.4,     16.3,     19.0,     24.5,     26.6,     30.5,     23.6,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.6,     31.6,     27.6,     22.5,     18.3,     13.4,     12.5,     13.5,     18.7,     22.8,     27.8,     31.2,     22.5,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.7,     30.2,     29.9,     22.3,     18.4,     13.4,     13.2,     13.7,     18.3,     23.1,     28.3,     32.8,     23.1,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.6,     35.1,     28.8,     23.6,     19.9,     16.2,     12.8,     14.5,     18.4,     25.9,     27.3,     28.9,     23.8,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.1,     28.6,     29.5,     23.7,     17.9,     14.2,     14.4,     14.3,     16.7,     21.9,     23.4,     27.1,     21.8,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.3,     31.4,     26.4,     25.9,     19.7,     13.9,     15.1,     16.8,     18.2,     20.7,     26.6,     27.9,     22.9,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.1,     31.2,     25.6,     23.8,     19.7,     16.1,     15.6,     16.3,     19.4,     24.1,     27.1,     33.1,     23.7,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.9,     31.1,     27.3,     20.6,     17.1,     14.3,     11.7,     18.5,     19.3,     24.2,     26.3,     28.6,     22.4,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.2,     28.9,     28.0,     21.8,     19.2,     16.2,     13.0,     15.0,     18.6,     24.3,     24.9,     30.3,     22.7,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.7,     35.0,     28.5,     25.1,     18.9,     14.6,     13.9,     14.9,     18.7,     24.4,     30.5,     33.0,     24.1,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.5,     33.1,     30.9,     23.4,     18.6,     14.8,     11.8,     16.4,     19.5,     21.5,     26.1,     32.0,     23.4,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.0,     31.2,     27.9,     22.3,     20.6,     15.1,     15.4,     16.7,     21.5,     23.2,     24.5,     28.1,     23.5,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.0,     32.6,     29.2,     23.4,     17.4,     13.8,     14.3,     15.3,     21.0,     22.1,     27.0,     32.2,     23.1,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.1,     32.7,     27.6,     24.6,     18.9,     15.9,     14.3,     16.2,     20.8,     21.7,     26.7,     30.0,     23.8,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.8,     29.1,     29.4,     26.0,     18.8,     15.8,     16.2,     18.5,     21.8,     25.7,     31.6,     32.3,     24.8,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.2,     32.9,     27.5,     23.9,     20.2,     15.7,     15.2,     15.3,     19.2,     21.2,     29.0,     32.4,     24.0,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.2,     35.0,     30.2,     25.6,     18.4,     14.6,     13.3,     16.3,     19.8,     25.2,     28.7,     30.8,     24.3,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.5,     31.0,     29.0,     28.9,     21.4,     17.0,     14.8,     16.3,     18.8,     24.1,     28.9,     32.7,     24.8,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.2,     34.7,     31.5,     22.6,     18.8,     15.1,     14.5,     18.0,     22.8,     27.4,     30.9,     32.2,     25.5,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.1,     34.8,     30.7,     25.7,     21.0,     14.2,     13.9,     18.9,     21.8,     26.7,     29.6,     30.7,     25.2,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.7,     29.6,     30.6,     23.3,     20.0,     16.9,     14.4,     14.3,     22.0,     27.1,     27.4,     29.6,     24.2,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.0,     33.7,     29.7,     23.1,     20.1,     14.8,     14.4,     18.1,     21.7,     24.8,     33.6,     31.9,     25.2,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.1,     31.4,     29.1,     24.7,     19.4,     15.2,     13.7,     13.7,     17.9,     22.7,     26.7,     29.7,     23.3,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.9,     31.5,     26.6,     22.4,     17.6,     15.6,     14.9,     18.5,     21.3,     23.9,     28.1,     28.4,     23.6,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.6,     29.3,     26.1,     24.1,     18.7,     15.4,     14.5,     16.4,     20.9,     25.3,     29.9,     31.6,     23.7,QC,#
dx, 73054,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     36.1,     32.8,     28.9,     25.1,     19.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      9.7,     12.3,     15.8,         ,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.5,     16.6,     14.3,      8.2,      6.0,      5.7,      2.4,      3.4,      6.4,      8.0,     10.4,     14.8,      9.4,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.4,     16.3,     14.7,     11.3,      6.2,      4.8,      2.0,      4.6,      4.4,      9.5,      9.9,     14.1,      9.6,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.9,     15.4,     14.3,      5.3,      7.3,      2.6,      1.8,      3.3,      6.2,      8.4,     11.0,     14.7,      8.9,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.6,     14.6,     10.6,     10.6,      5.0,      4.5,      2.6,      2.8,      5.8,      9.8,     13.3,     15.5,      9.4,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.7,     17.9,     16.9,     10.1,      6.8,      4.6,      2.3,      4.0,      6.8,      9.4,     10.4,     13.1,     10.0,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.0,     17.2,     17.3,     10.0,      7.7,      3.5,      4.2,      2.2,      5.1,      7.5,      9.1,     12.4,      9.3,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.1,     17.0,     13.1,      3.8,      5.2,      0.4,      1.8,      3.8,      7.6,     11.5,     10.9,     16.2,      8.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.8,     15.3,     14.1,      8.5,      5.3,      2.0,      1.8,      2.7,      4.4,      7.5,     11.2,     15.1,      8.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.8,     17.1,     12.3,      9.6,      5.0,      6.4,      1.9,      3.9,      4.3,     10.6,     12.3,     14.4,      9.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.2,     19.5,     16.1,     11.3,      7.2,      3.8,      1.5,      3.7,      3.5,      7.5,     11.2,     13.5,      9.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.2,     17.6,     15.2,      9.6,      5.4,      3.0,      3.2,      3.3,      4.0,         ,         ,     11.6,         ,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.6,     17.9,     12.2,     10.2,      4.8,      3.5,      1.1,      3.6,      4.5,      8.5,     10.2,     14.9,      8.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.6,         ,     16.2,     10.1,      5.8,      2.1,      0.7,      2.8,      6.0,      7.9,     11.4,     14.7,         ,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.3,     14.8,     11.2,      8.2,      5.8,      1.5,      1.9,      4.2,      5.0,      9.9,     11.8,     16.2,      8.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.5,     18.8,     12.5,     10.2,      6.1,      4.2,      4.2,      4.1,      6.2,     10.7,     12.0,     14.8,     10.3,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.9,     15.7,     14.7,     12.6,      7.8,      2.8,      3.2,      4.2,      5.3,      8.5,      9.3,     12.3,      9.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.1,     16.8,     12.6,      9.0,      6.7,      3.3,      4.1,      4.0,      7.5,      8.7,     12.0,     17.2,      9.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.4,     17.6,     13.9,      8.7,      4.1,      2.4,      1.2,      2.2,      5.3,      9.2,     10.7,     13.2,      8.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.8,     18.5,     13.4,      7.5,      7.2,      3.0,      0.5,      2.2,      4.6,     10.2,     12.4,     15.6,      9.3,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.3,     17.1,     15.6,      8.9,      7.4,      5.7,      3.1,      3.4,      6.8,      8.5,     11.6,     13.3,      9.9,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.7,     18.2,     15.7,      9.3,      6.5,      3.7,      1.5,      2.9,      5.9,      7.9,     13.2,     15.4,     10.0,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.1,     16.4,     13.7,      9.8,      8.0,      4.0,      3.0,      2.8,      5.8,     10.1,     13.4,     17.0,     10.0,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.3,     19.0,     13.4,     10.5,      7.7,      5.1,      3.2,      4.4,      6.5,      9.9,     12.3,     14.9,     10.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.6,     18.4,     15.0,      9.4,      5.1,      0.7,      1.2,      3.5,      5.9,      8.3,     14.4,     17.5,      9.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.4,     20.5,     17.4,      9.8,      9.2,      4.5,      2.2,      3.4,      5.7,      8.4,     10.9,     15.6,     10.3,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.1,     16.0,     11.2,     10.3,      5.1,      2.4,      3.7,      5.5,      6.2,      9.4,     13.1,     13.0,      9.3,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.8,     16.0,     15.5,     11.5,      7.2,      3.6,      2.3,      4.5,      5.5,      9.8,     13.4,     14.7,     10.0,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.7,     15.5,     15.4,     10.4,      7.2,      3.5,      3.4,      4.2,      6.9,      8.0,     11.7,     13.5,      9.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.3,     17.0,     12.4,     10.1,      7.6,      5.7,      2.6,      6.0,      6.1,      8.7,     13.7,     15.6,     10.1,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.5,     16.1,     14.7,     12.7,      8.9,      4.7,      5.7,      4.5,      7.3,      9.8,     12.2,     17.1,     11.1,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.1,     16.8,     16.2,     13.2,     10.0,      5.2,      3.9,      3.7,      4.8,      8.4,     12.7,     15.7,     10.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.2,     16.6,     15.9,     13.5,      7.5,      4.7,      5.0,      5.3,      6.6,      9.2,     13.1,     17.2,     11.1,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.4,     19.2,     14.4,      9.2,      7.5,      7.9,      4.2,      4.0,      5.7,      9.9,     12.0,     14.8,     10.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.6,     16.6,     15.2,     11.3,      7.4,      4.8,      3.4,      3.3,      5.6,      9.8,     11.2,     15.7,     10.0,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.6,     17.5,     14.1,     10.3,      6.1,      4.1,      5.4,      5.3,      7.6,      9.1,     12.2,     15.3,     10.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.5,     18.3,     12.4,      9.0,      6.0,      5.8,      1.7,      1.5,      4.5,      9.1,     14.0,     17.7,      9.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.5,     16.8,     13.2,      7.6,      8.8,      4.9,      3.6,      4.3,      6.4,     10.3,     13.5,     14.3,     10.2,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.3,     14.4,     14.1,      8.7,      7.7,      4.8,      4.7,      4.9,      6.3,     10.0,     11.7,     15.4,     10.0,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.5,     20.4,     14.1,      9.0,      8.0,      3.2,      2.0,      3.4,      7.3,      9.7,     14.8,     17.1,     10.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.7,     17.1,     15.4,     10.4,      7.3,      3.9,      3.6,      6.1,      8.4,      9.5,     11.7,     16.8,     10.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.6,     17.1,     15.2,      8.8,      6.5,      4.4,      3.9,      4.0,      8.5,     11.4,     10.9,     15.1,     10.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.6,     19.2,     17.0,     11.0,      6.6,      4.3,      2.7,      4.2,      7.1,      9.5,     15.0,     16.5,     10.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.1,     19.4,     14.3,     10.5,      6.3,      4.0,      3.9,      4.0,      8.0,      8.6,     12.6,     14.6,     10.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.0,     16.6,     14.4,     12.5,      6.9,      4.3,      2.0,      3.5,      7.0,     10.0,     15.2,     16.9,     10.5,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.3,     20.2,     14.4,     11.1,      7.9,      6.2,      4.3,      4.5,      6.5,      8.2,     13.4,     17.7,     11.1,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.5,     20.3,     14.6,     11.1,      5.7,      4.9,      3.4,      4.9,      6.7,     10.0,     13.3,     16.0,     10.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.6,     16.2,     14.4,     13.1,      6.7,      6.1,      5.5,      4.3,      6.9,     10.0,     13.8,     16.5,     11.0,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.4,     18.3,     15.8,      8.4,      4.9,      2.3,      4.6,      3.3,      6.7,     10.2,     14.3,     16.4,     10.6,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.4,     20.0,     16.7,     11.7,      9.1,      4.0,      3.5,      5.8,      6.4,     11.7,     16.1,     17.4,     11.8,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.4,     16.6,     15.7,      9.6,      6.7,      6.5,      3.5,      3.7,      6.7,     11.3,     14.1,     16.0,     10.9,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.3,     19.3,     15.5,     11.4,      8.1,      6.5,      4.5,      5.3,      7.0,     10.3,     18.3,     17.0,     11.9,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.1,     19.8,     15.3,     11.8,      7.4,      4.9,      3.3,      4.3,      7.3,     10.5,     14.1,     15.7,     11.2,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.9,     18.6,     14.5,      9.5,      4.8,      3.9,      3.1,      4.5,      6.3,     10.1,     15.1,     14.5,     10.4,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.2,     16.6,     13.6,     10.1,      4.6,      3.9,      2.8,      2.5,      5.5,      8.6,     14.4,     16.4,      9.7,QC,#
dx, 73054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     19.1,     18.4,     15.1,     10.6,      6.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73054,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     40.6,     38.8,     35.6,     30.4,     24.9,     20.1,     18.9,     22.5,     27.7,     32.2,     36.5,     38.8,     41.7,#
dx, 73054,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     45.3,     44.8,     40.6,     36.2,     28.3,     24.2,     25.5,     28.4,     34.4,     37.6,     42.2,     43.6,     45.3,#
dx, 73054,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     34.5,     32.8,     29.8,     26.2,     21.7,     16.2,     15.3,     17.8,     21.0,     25.4,     30.6,     33.5,     37.2,#
dx, 73054,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     11.1,     11.3,      8.3,      4.4,      1.0,     -1.2,     -2.0,     -1.4,      0.6,      3.4,      6.2,      9.0,     -2.5,#
dx, 73054,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     17.0,     15.6,     12.2,      9.0,      3.5,      2.4,      1.5,      1.9,      4.4,      6.3,     10.8,     11.3,     -0.2,#
dx, 73054,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      6.7,      8.2,      5.0,     -1.1,     -3.0,     -4.5,     -5.0,     -4.5,     -3.0,      1.1,      2.5,      6.2,     -5.0,#
dx, 73054,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Average                            ,     32.8,     31.9,     28.7,     23.6,     18.6,     14.9,     14.0,     15.9,     19.5,     23.4,     27.2,     30.6,     23.4,#
dx, 73054,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Highest                            ,     37.2,     35.1,     32.3,     28.9,     21.4,     17.5,     16.7,     20.9,     22.8,     27.4,     33.6,     33.4,     25.5,#
dx, 73054,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Lowest                             ,     28.0,     28.1,     25.6,     19.3,     14.8,     13.1,     11.7,     13.5,     15.3,     19.3,     23.4,     27.1,     21.8,#
dx, 73054,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Average                            ,     17.5,     17.5,     14.5,     10.0,      6.7,      4.1,      3.0,      3.9,      6.1,      9.4,     12.6,     15.4,     10.1,#
dx, 73054,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Highest                            ,     21.4,     20.5,     17.4,     13.5,     10.0,      7.9,      5.7,      6.1,      8.5,     11.7,     18.3,     17.7,     11.9,#
dx, 73054,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Lowest                             ,     13.1,     14.4,     10.6,      3.8,      4.1,      0.4,      0.5,      1.5,      3.5,      7.5,      9.1,     11.6,      8.7,#
