Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.9,     12.9,      9.6,      4.8,      0.9,      1.3,     -1.3,      0.2,      3.7,      5.0,      8.2,      8.7,      5.5,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     11.9,     10.9,      8.4,      5.3,      4.4,      0.7,     -0.4,     -0.5,     -0.4,      3.9,      9.3,     10.8,      5.4,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.5,     15.2,     11.3,      6.7,      2.9,      0.7,     -0.4,      0.2,      1.7,      4.4,      5.3,     10.8,      5.9,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.1,     10.4,      9.6,      4.6,      1.7,     -2.7,     -3.4,     -1.3,      1.7,      6.8,     10.7,     12.0,      5.4,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.6,     15.2,     11.8,      9.1,      1.3,     -0.7,     -0.1,     -0.4,      1.7,      4.7,      7.9,     11.3,      6.1,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.7,     14.7,     11.0,      3.7,      0.0,     -1.7,     -2.7,     -0.8,      0.4,      5.8,      7.9,     11.2,      5.4,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.2,     14.4,     11.1,      5.3,      2.5,      2.4,      2.0,      1.8,      0.8,      7.3,      7.8,     11.5,      6.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     10.3,     12.6,     11.8,      6.8,      5.5,      1.9,      1.4,      0.3,      1.9,      3.3,      6.7,     10.5,      6.1,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.6,     12.7,     11.1,      5.6,      1.3,      0.2,     -0.8,      1.0,      3.2,      4.2,      7.9,      9.8,      5.9,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.2,      9.3,     10.5,      5.3,      2.6,     -0.4,      1.7,     -1.7,      3.3,      5.6,      8.9,     11.6,      5.7,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     12.2,     12.8,     11.3,      6.4,      0.2,     -0.8,      1.5,      2.2,      2.6,      4.2,      8.9,     10.3,      6.0,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     11.7,     10.3,      8.0,      6.1,     -0.1,     -2.3,     -0.7,      1.1,      2.6,      5.0,      7.6,     10.6,      5.0,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     12.6,     13.0,      9.2,      4.8,      0.6,     -1.3,      1.3,      1.1,      0.7,      4.3,      6.6,     12.7,      5.5,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     11.9,     11.8,      9.3,      4.7,      1.1,      0.3,     -3.0,      1.4,      2.8,      6.7,     12.6,     12.9,      6.0,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.4,     11.6,     11.9,      7.5,      4.7,      0.1,     -0.5,      0.5,      1.0,      7.2,     11.0,     11.8,      6.8,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.7,     15.3,     13.6,      8.4,      4.1,      2.3,     -1.6,      1.0,      0.6,      3.7,      7.1,      7.5,      6.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.2,     12.9,      9.7,      8.3,      0.4,     -2.6,     -2.1,     -2.4,      1.9,      4.4,      6.1,     12.9,      5.1,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.6,     11.5,      8.9,      4.8,      0.4,      0.7,      0.8,     -1.4,      1.5,      3.1,      8.8,     11.6,      5.4,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.7,     13.5,     11.9,      4.8,      6.6,      2.0,      0.7,     -0.4,      1.3,      5.2,      9.2,     12.7,      7.0,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.7,     11.3,     10.6,      5.3,      2.4,     -0.1,     -1.2,     -0.9,      2.2,      3.9,      7.6,      9.8,      5.2,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.4,     10.3,      8.1,      1.9,      2.2,     -2.3,     -1.8,     -1.8,      1.4,      4.7,     10.0,      9.7,      4.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.4,     11.8,      6.4,      4.9,      1.1,      3.4,     -1.1,      1.2,      1.0,      3.9,      8.8,     11.9,      5.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.8,     16.4,      8.4,      5.5,      0.4,     -1.3,      0.5,     -1.3,      1.1,      4.2,     11.6,     13.3,      6.2,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.9,     17.0,     10.8,      6.7,      3.7,      0.8,      1.3,      0.8,      3.1,      4.9,      7.2,     12.0,      6.8,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.3,     13.8,      8.4,      5.1,      2.8,      1.9,     -3.9,     -1.0,      2.5,      4.1,      7.3,     12.3,      5.3,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.3,     13.0,     13.4,      4.1,      3.5,      0.6,     -0.4,     -1.3,      3.6,      8.3,      8.1,      9.9,      6.2,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     11.7,     14.1,     13.6,      6.6,      4.4,      5.1,      4.0,      1.3,      4.1,      8.2,      8.9,     14.7,      8.1,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.8,     13.3,     10.9,      3.8,      2.5,      3.4,      0.2,      0.8,      3.6,      4.1,      5.9,     10.2,      6.1,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.8,     13.3,     10.8,      8.3,      3.6,      1.9,     -0.3,      2.3,      1.8,      7.1,      6.2,     11.4,      6.7,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.0,     11.7,      9.8,      6.7,      4.2,     -0.4,     -1.8,     -0.3,      2.4,      4.2,      6.7,     10.2,      5.5,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.1,     12.2,      5.7,      6.4,     -0.2,      0.6,     -1.6,     -1.1,      0.6,      5.5,      9.1,     11.7,      5.2,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.2,     15.3,     12.3,      6.3,      4.2,      1.8,     -0.9,      1.2,      2.8,      6.9,      5.9,      9.0,      6.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.1,     14.7,     14.0,      7.0,      4.9,      1.8,      2.0,     -0.1,      1.2,      4.8,      4.7,      8.1,      6.2,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.3,     14.2,      8.4,      4.9,      0.1,     -0.8,     -0.6,      1.2,      0.3,      4.5,      8.0,     13.5,      5.4,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.8,     13.8,     10.8,      7.0,      5.5,      0.3,      0.3,      3.0,      2.3,      5.6,      8.8,     11.4,      7.0,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.1,     14.1,     11.5,      6.6,      0.0,      1.2,      0.5,      0.3,      2.3,      5.1,     11.9,      9.3,      6.4,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.9,     14.3,      9.7,      6.8,      3.6,     -0.1,      2.4,      0.6,      3.6,      5.3,      6.1,     11.4,      6.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.3,     12.5,     10.1,      7.7,      1.7,      1.9,      0.3,      1.0,      1.7,      7.0,     11.0,     12.3,      6.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.0,     11.9,     10.1,      5.6,      3.7,      0.6,      0.3,      2.4,      2.6,      4.4,      7.6,     12.8,      6.3,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.7,     12.0,     13.9,      5.8,      7.7,      2.8,      1.7,      0.9,      3.2,      6.2,      8.0,     12.3,      7.4,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.3,     11.0,     10.0,      7.5,      1.1,      1.9,      1.2,      0.7,      3.6,      4.0,      7.2,      8.2,      5.6,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.3,      9.8,         ,      4.8,      0.5,     -2.4,     -1.1,      1.1,      4.7,      7.5,      9.0,     13.8,         ,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.4,     13.3,     11.2,      5.8,      2.0,      0.5,     -0.6,      1.2,      2.2,      5.5,      8.3,     12.0,      6.3,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.6,     12.6,      9.2,      4.8,      1.6,      5.8,     -1.1,      1.6,      1.7,      7.6,      7.8,      9.7,      6.2,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.8,     14.5,     13.0,      7.6,      5.8,      2.0,     -0.5,      1.5,      1.7,      4.2,      7.8,     10.8,      7.0,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.0,     15.1,     13.6,      7.1,      4.1,      1.4,     -0.2,      0.3,      1.4,      6.4,      8.6,      8.2,      6.8,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.7,     13.4,      8.5,      6.2,         ,      0.1,     -2.4,     -0.1,      2.4,      5.8,      7.7,     12.0,         ,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.6,     13.9,     12.8,      5.1,      3.1,     -1.2,     -1.6,      1.4,      3.0,      3.2,      7.6,     12.3,      6.1,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.8,     12.0,      8.2,      4.2,      2.6,     -2.3,     -1.5,      2.1,      2.9,      7.5,      9.4,     13.5,      6.0,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.9,     16.7,     10.8,      7.6,      3.9,      3.0,      3.0,      2.1,      3.9,      8.2,      9.1,     12.3,      8.1,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.5,     13.0,     11.0,     10.7,      4.6,      0.5,      0.9,      1.3,      3.4,      6.5,      6.5,         ,         ,QC,#
dx, 65023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.4,     14.0,      9.8,      5.5,      3.1,      1.4,      1.0,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 65023,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Average                            ,     37.8,     36.2,     33.3,     29.1,     23.5,     19.4,     18.5,     21.4,     24.8,     30.2,     34.3,     36.3,     39.4,#
dx, 65023,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Highest                            ,     42.3,     40.0,     37.8,     32.8,     27.2,     23.3,     21.7,     25.7,     32.8,     33.9,     37.8,     40.3,     42.3,#
dx, 65023,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Lowest                             ,     32.8,     31.3,     29.7,     26.1,     20.0,     16.7,     16.1,     17.0,     21.1,     27.2,     29.1,     33.6,     36.7,#
dx, 65023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Average                            ,      7.1,      7.4,      4.1,      0.0,     -3.0,     -5.4,     -5.8,     -4.7,     -3.0,     -0.8,      1.7,      4.9,     -6.4,#
dx, 65023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Highest                            ,     11.1,     13.3,      9.4,      2.0,      0.1,     -3.3,     -1.9,     -3.2,     -1.2,      2.1,      5.0,      8.7,     -5.0,#
dx, 65023,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Lowest                             ,      3.4,      2.2,      0.6,     -2.9,     -6.7,     -7.8,     -8.8,     -7.2,     -4.4,     -4.4,     -0.6,      1.7,     -8.8,#
dx, 65023,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     31.0,     30.1,     27.5,     22.5,     17.4,     14.0,     12.9,     14.7,     18.6,     22.6,     26.4,     29.5,     22.3,#
dx, 65023,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     35.7,     34.9,     32.6,     26.6,     22.7,     18.3,     15.6,     19.1,     23.9,     27.4,     31.6,     33.0,     25.9,#
dx, 65023,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     26.9,     26.7,     24.1,     18.9,     13.6,     11.8,      9.7,     11.7,     14.8,     18.3,     22.0,     25.8,     20.3,#
dx, 65023,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     13.3,     13.2,     10.4,      6.0,      2.7,      0.9,     -0.1,      0.6,      2.4,      5.4,      8.4,     11.5,      6.2,#
dx, 65023,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     17.7,     17.6,     14.0,     10.7,      8.2,      5.8,      4.0,      3.1,      6.1,      8.7,     15.3,     16.1,      8.6,#
dx, 65023,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     10.3,      9.3,      5.7,      1.9,     -1.0,     -2.7,     -3.9,     -2.4,     -0.4,      3.1,      4.7,      7.5,      4.6,#
