Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.5,     29.9,     33.5,     28.6,     23.1,     17.8,     18.0,     18.6,     22.7,     25.5,     29.9,     33.3,     26.3,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.6,     32.4,     29.4,     23.7,     19.0,     15.4,     16.0,     18.1,     20.6,     25.7,     28.1,     29.2,     24.4,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.5,     36.3,     29.4,     25.4,     22.6,     18.1,     16.4,     16.6,     19.6,     25.3,     29.2,     30.9,     25.3,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.6,     34.4,     29.1,     25.4,     19.1,     18.5,     16.4,     17.1,     20.4,     25.3,     28.2,     34.4,     25.3,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.1,     36.1,     32.4,     24.8,     22.4,     16.6,     14.5,     18.3,     19.6,     24.9,     29.8,     32.3,     25.7,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.9,     34.4,     28.9,         ,     20.7,     17.6,     17.0,     17.5,     20.1,     24.1,     29.0,     31.6,         ,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.9,     32.4,     27.5,     24.6,     20.5,     18.5,     16.3,     16.7,     22.8,     26.6,     29.6,     34.8,     25.1,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.8,     29.2,     29.4,     27.4,     21.4,     19.2,     17.0,     17.6,     20.1,     23.1,     28.2,     29.2,     24.6,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.9,     31.2,     31.9,     25.5,     23.6,     18.4,     17.8,     18.3,     21.4,     25.8,     30.8,     31.7,     25.8,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.5,     33.8,     31.4,     26.3,     21.7,     17.4,     15.9,     16.8,     19.8,     24.5,     29.7,     33.0,     25.3,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.8,     35.2,     29.8,     26.3,     20.1,     18.0,     15.8,     16.2,     21.0,     26.3,     28.1,     33.9,     25.5,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.1,     34.3,     32.1,     26.2,     21.8,     16.1,     16.8,     17.2,     19.7,     23.2,     28.7,     30.2,     25.0,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.4,     32.2,     30.4,     22.7,     21.3,     18.4,     17.3,     21.1,     21.3,     26.9,     30.8,     32.7,     25.5,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.9,     35.5,     30.6,     27.2,     20.8,     18.2,     18.4,     18.9,     21.6,     26.2,     32.0,     30.0,     26.0,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     35.9,     31.9,     31.7,     24.8,     23.5,     18.8,     16.5,     17.5,     20.8,     24.9,     25.7,     32.5,     25.4,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.1,     34.2,     30.3,     27.6,     22.0,     17.5,     15.6,     18.1,     18.6,     26.9,     30.3,     34.1,     25.9,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.4,     36.1,     32.0,     27.4,     21.4,     17.3,     16.3,     18.6,     21.7,     26.5,     31.5,     31.9,     26.5,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.3,     32.7,     32.1,         ,     21.7,     18.7,     17.2,     18.7,     20.7,     25.2,     28.9,     31.8,         ,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.6,     33.9,     31.1,     27.7,     23.0,     18.2,     17.5,     19.8,     22.2,     27.5,     27.8,     33.6,     26.3,QC,#
dx, 10092,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.6,     35.8,     28.7,     29.5,     21.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.1,     16.6,     15.5,     12.5,      6.7,      5.9,      5.5,      4.6,      5.4,      8.8,     14.2,     14.9,     10.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.1,     18.2,     14.5,     14.0,      9.8,      8.0,      4.8,      4.4,      5.1,     12.1,     13.1,     16.1,     11.4,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.1,     16.7,     13.2,     10.3,      5.8,      8.1,      5.1,      2.7,      5.2,      7.9,     11.0,     14.4,      9.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.8,     16.6,     14.8,     11.7,      8.8,      6.9,      4.0,      4.9,      6.3,     11.9,     14.2,     14.5,     11.0,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.5,     18.7,     16.5,     10.1,      8.2,      7.3,      5.3,      5.0,      6.4,     10.1,     12.3,     16.7,     11.1,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.1,     16.9,     16.5,     12.0,      6.9,      5.6,      4.5,      5.1,      6.4,      7.1,     10.3,     14.7,     10.3,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.1,     19.8,         ,     10.2,     10.9,      6.9,      5.6,      5.6,      6.2,      9.9,     14.9,     18.5,         ,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.0,     16.7,     15.5,     12.2,      9.3,      5.5,      6.7,      4.9,      4.8,      8.5,     12.1,     14.5,     10.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.8,     16.4,     17.1,     11.6,      8.4,      5.8,      6.2,      5.6,      7.0,      7.2,     11.0,     15.8,     10.8,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.4,     19.8,     15.1,     12.9,      7.8,      6.7,      6.0,      4.8,      6.5,      9.5,     12.6,     16.4,     11.1,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.6,     19.6,     16.5,     13.2,      9.8,      6.2,      5.6,      5.9,      7.4,     11.4,     11.3,     16.1,     11.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.6,     18.9,     15.0,     13.7,      7.4,      8.0,      6.6,      7.3,      7.0,     11.0,     13.8,     18.7,     12.1,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.2,     19.2,     18.3,     15.4,      8.6,      6.6,      6.6,      5.2,      5.5,      9.8,     14.1,     16.4,     12.1,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.8,     18.3,     16.8,     13.0,      8.0,      6.6,      5.3,      4.8,      6.3,     10.2,     13.5,     17.0,     11.5,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.9,     17.7,     17.4,     10.4,     10.2,      7.8,      6.3,      5.7,      8.0,      8.0,     14.3,     15.5,     11.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.1,     15.6,     15.6,     15.2,      9.9,      5.1,      5.8,      5.7,      8.6,      9.5,     11.0,     14.5,     11.2,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.7,     17.8,     14.8,     12.5,      8.3,      5.7,      4.0,      7.9,      7.0,     10.6,     15.5,     16.8,     11.5,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.9,     17.6,     16.5,     12.1,      8.9,      8.4,      4.5,      7.8,      7.9,     11.0,     12.6,     16.2,     11.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.5,     17.5,     14.4,     14.0,      9.8,      5.5,      6.0,      3.9,      6.7,      9.1,     12.4,     14.0,     10.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.8,     20.9,     17.8,     12.0,      8.8,      7.1,      6.9,      6.6,      7.4,      9.9,     14.8,     13.6,     11.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.7,     16.0,     15.9,     11.6,      8.8,      8.2,      4.2,      3.3,      7.2,      6.4,     12.9,     14.8,     10.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.1,     17.6,     16.1,     13.6,      7.1,      8.2,      5.6,      5.3,      7.5,     10.5,     12.4,     17.0,     11.4,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.8,     18.1,     17.3,     14.4,     10.2,      9.2,      5.3,      6.1,      6.6,      8.8,     11.9,     15.5,     11.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.8,     19.3,     16.0,     14.0,      9.7,      5.2,      3.8,      3.7,      6.8,      7.1,     14.4,     15.5,     11.1,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.6,     17.4,     17.0,     12.3,      8.9,      4.0,      4.6,      6.3,      6.4,      9.6,     12.3,     15.5,     10.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.7,     18.1,     15.9,     13.1,     10.9,      8.6,      6.8,      6.0,      6.8,     11.5,     11.5,     17.3,     12.0,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.8,     18.1,     17.2,     14.2,      7.6,      8.2,      6.3,      6.2,      6.7,      9.8,     12.0,     15.2,     11.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.4,     16.9,     15.1,     13.2,      8.6,      7.1,      5.7,      4.7,      6.5,      7.3,     14.1,     15.7,     11.1,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.3,     15.4,     16.6,     12.1,      9.1,      5.2,      6.3,      6.7,      7.9,      9.0,     13.6,     16.4,     11.2,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.1,     18.7,     16.5,     11.9,      8.0,      6.3,      6.6,      6.3,      7.5,      9.9,     12.4,     14.4,     11.5,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.9,     19.2,     14.8,     13.0,      8.9,      7.9,      7.7,      5.9,      7.4,      9.6,     13.7,     14.4,     11.6,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.5,     19.5,     15.4,     13.9,      9.4,      7.7,      4.1,      5.2,      6.9,     10.3,     11.9,     16.4,     11.6,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.7,     17.1,     16.7,     12.7,     12.5,      7.2,      5.0,      8.0,      6.3,      9.5,     14.1,     16.5,     11.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.6,     18.6,     16.5,     14.1,     11.0,      6.1,      6.6,      5.3,      7.3,      8.6,     13.5,     17.0,     11.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.2,     17.7,     15.4,     12.6,      6.1,      7.1,      6.8,      4.3,      7.0,     10.0,     13.6,     17.0,     11.2,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.8,     16.9,     14.7,     12.6,     10.0,      4.2,      4.5,      3.8,      6.2,      8.8,     13.9,     14.1,     10.7,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.8,     16.0,     16.5,     12.9,     10.2,      6.8,      6.4,      4.7,      6.1,     10.0,     13.2,     16.7,     11.4,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.5,     19.2,     17.4,     14.3,     11.5,      5.8,      5.7,      6.0,      7.0,      9.1,     14.2,     15.2,     11.9,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.8,     19.0,     15.0,     12.9,      7.6,      9.1,      5.0,      4.3,      6.4,      9.6,     13.8,     16.9,     11.5,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.7,     17.8,     19.3,     13.0,     12.5,      6.9,      4.2,      4.5,      5.7,      7.5,     11.5,     12.6,     11.0,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.3,     18.0,     16.2,      9.7,      8.5,      4.3,      4.2,      7.3,      8.0,     10.8,     15.2,     16.2,     11.3,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.0,     17.9,     15.1,         ,      5.7,      6.5,      7.1,      4.9,      6.2,     10.5,     13.8,     14.8,         ,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.7,     18.4,     16.3,     12.0,      8.8,      7.3,      5.7,      4.7,      6.9,     11.1,     11.6,     14.7,     11.4,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.8,     18.3,     14.9,     13.0,      9.1,      6.2,      5.2,      6.5,      5.1,     10.6,     14.3,     16.1,     11.5,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.5,     19.4,     17.7,     13.0,      8.4,      5.1,      3.4,      4.5,      6.6,      9.6,     15.3,     15.8,     11.4,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.3,     19.2,     17.6,     13.9,         ,      8.0,      7.1,      5.9,      5.8,     11.7,     13.9,     17.2,         ,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.7,     18.5,     16.0,     12.9,      8.5,      7.6,      3.9,      6.4,      8.1,     12.0,     13.5,     17.3,     12.0,QC,#
dx, 10092,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.8,     19.2,     15.1,     16.0,      9.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10092,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     42.2,     41.4,     38.6,     33.6,     27.8,     22.6,     21.5,     24.1,     29.0,     34.1,     38.2,     40.8,     43.0,#
dx, 10092,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     46.0,     46.2,     42.3,     38.0,     33.4,     26.5,     25.1,     30.8,     34.6,     38.4,     41.9,     44.5,     46.2,#
dx, 10092,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     37.8,     37.8,     34.9,     29.0,     22.6,     17.4,     17.4,     18.5,     23.9,     28.9,     32.2,     36.4,     40.0,#
dx, 10092,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,     11.4,     11.5,      9.1,      5.8,      2.5,      0.6,     -0.6,     -0.5,      0.2,      2.7,      6.2,      9.4,     -1.5,#
dx, 10092,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     14.8,     14.8,     14.7,     10.6,      5.7,      3.5,      1.8,      3.2,      2.5,      6.8,      9.8,     13.5,      0.1,#
dx, 10092,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,      6.4,      7.1,      2.8,      2.5,     -1.4,     -2.9,     -3.4,     -2.8,     -1.8,     -0.3,      0.6,      3.3,     -3.4,#
dx, 10092,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     33.9,     33.1,     30.1,     25.5,     20.7,     17.3,     16.3,     17.3,     20.4,     24.8,     28.5,     32.0,     24.9,#
dx, 10092,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     37.4,     36.3,     33.5,     29.5,     23.6,     19.2,     19.0,     21.1,     22.8,     27.5,     32.0,     35.8,     26.5,#
dx, 10092,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     30.9,     29.2,     26.7,     21.7,     18.3,     14.3,     14.2,     15.2,     16.7,     22.3,     24.2,     28.8,     23.2,#
dx, 10092,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     17.8,     18.0,     16.1,     12.8,      8.9,      6.8,      5.5,      5.4,      6.7,      9.6,     13.1,     15.8,     11.3,#
dx, 10092,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     19.3,     20.9,     19.3,     16.0,     12.5,      9.2,      7.7,      8.0,      8.6,     12.1,     15.5,     18.7,     12.1,#
dx, 10092,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     15.4,     15.4,     13.2,      9.7,      5.7,      4.0,      3.4,      2.7,      4.8,      6.4,     10.3,     12.6,      9.9,#
