Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     18.6,     18.3,     17.7,     15.1,     10.0,      6.1,      3.3,      6.1,      8.6,     13.1,     15.3,     18.4,      3.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,     19.4,     17.8,     17.4,     14.8,     10.3,      6.2,      6.1,      8.3,     12.3,     14.4,     15.8,     16.3,      6.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     18.9,     18.9,     17.8,     13.6,     12.2,     10.1,      8.1,      4.4,     12.8,     12.8,     15.0,     16.1,      4.4,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     19.4,     18.9,     15.0,     15.0,      6.1,      8.6,      4.2,      6.7,     11.1,     16.1,     17.2,     18.3,      4.2,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     20.0,     17.8,     18.3,     13.3,     10.6,      5.0,      5.6,      5.0,      8.3,     10.6,     17.5,     20.0,      5.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     20.6,     21.1,     14.4,     10.6,      6.7,      4.4,      6.9,      6.7,     11.1,     12.2,     18.3,     17.8,      4.4,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     19.4,     19.4,     18.9,     13.9,     10.0,      7.8,      5.0,      8.9,      8.3,     11.7,     15.0,     14.4,      5.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     16.1,     16.7,     18.1,     11.1,     10.6,      8.3,      5.6,      7.5,     13.1,     12.8,     16.1,     18.1,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     19.1,     18.6,     17.4,     14.9,      6.1,     10.3,      3.6,      5.0,     10.0,     13.9,     17.1,     18.9,      3.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     19.0,     19.9,     16.9,     12.8,      8.0,      6.1,      5.4,      7.8,     11.7,     12.4,     17.2,     19.4,      5.4,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     19.4,     19.4,     17.4,     10.6,      6.9,      7.0,      4.3,      4.7,      8.6,     13.8,     15.6,     17.9,      4.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     19.0,     18.3,     16.1,     15.2,     11.4,      6.8,      4.9,      5.8,     11.2,     15.0,     16.0,     18.0,      4.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     20.3,     19.2,     19.7,     12.7,      9.4,      7.2,      5.6,      8.3,     13.0,     13.6,     17.8,     18.9,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     18.4,     18.1,     18.4,     15.1,     12.9,      5.8,      4.6,      7.1,     11.2,     16.1,     17.8,     18.6,      4.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     21.6,     15.2,     19.4,     15.3,     10.6,      6.4,      6.8,      6.0,     11.1,     13.1,     15.6,     16.7,      6.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     17.9,     18.0,     16.2,     15.0,     12.8,      8.1,      6.1,      5.1,      9.7,     13.4,     16.3,     18.6,      5.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     19.1,     20.0,     17.3,     13.3,      9.2,      6.1,      7.6,      5.6,     12.2,     14.8,     15.8,     18.3,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     20.2,     19.4,     15.6,     13.8,     10.6,      4.7,      7.8,      9.7,     12.7,     14.8,     16.3,     18.3,      4.7,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     19.6,     17.8,     17.8,     14.3,     10.0,      5.8,      5.6,      7.1,     10.6,     14.7,     17.6,     19.3,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     20.0,     18.2,     18.3,     12.8,     14.1,     10.0,      6.9,      7.8,     10.3,     14.7,     18.3,     18.2,      6.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     20.7,     18.7,     18.9,     12.8,     12.4,      5.7,      3.9,      6.0,      7.7,     11.3,     16.7,     18.0,      3.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     18.9,     20.0,     17.7,     11.6,     10.4,      6.6,      3.9,      9.1,     10.1,     11.1,     17.8,     19.4,      3.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     20.6,     16.7,     17.5,     13.6,     11.1,      5.7,      4.9,      3.3,      8.9,      9.0,     17.2,     17.3,      3.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     19.3,     19.7,     18.3,     16.7,      7.8,      9.7,      5.6,      7.8,      9.6,     12.5,     16.2,     17.1,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     16.8,     19.9,     14.3,     12.8,     10.7,      4.6,      6.1,      9.4,     11.1,     14.9,     15.0,     17.2,      4.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     20.6,     20.1,     16.7,     10.0,      5.3,      8.9,      7.2,      7.2,     11.1,     12.8,     14.4,     17.8,      5.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     20.0,     18.9,     18.3,     10.6,      7.8,      8.3,      5.4,      9.4,      8.9,     10.6,     16.1,     18.9,      5.4,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     19.4,     20.0,     16.1,     11.7,      8.6,      3.3,      4.3,      6.7,     10.0,     10.6,     15.6,     18.3,      3.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     18.9,     16.7,     18.9,     13.6,     12.8,      8.3,      6.9,      7.5,     12.8,     11.4,     17.5,     17.2,      6.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     15.6,     19.4,     19.7,     11.2,      9.4,      7.2,      6.7,      6.1,      8.3,     14.4,     16.9,     20.6,      6.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     16.9,     19.9,     19.4,     11.2,      8.6,      3.5,      4.0,      7.2,     11.9,     15.3,     14.6,     18.2,      3.5,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     19.2,     20.0,     18.6,     13.8,      7.2,      6.3,      8.9,      6.1,     11.6,     11.6,     17.2,     16.1,      6.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     19.4,     17.2,     17.2,     14.4,      9.4,      7.2,      6.1,      7.2,     10.0,     16.1,     16.1,     18.9,      6.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     19.4,     19.4,     16.7,     10.2,      8.6,      7.2,      5.6,      8.3,      7.8,     12.8,     18.9,     20.6,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     19.2,     18.3,     17.2,     16.1,      7.2,      6.1,      6.7,      4.2,     10.6,     15.6,     17.8,     15.6,      4.2,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     19.4,     20.0,     18.3,     14.7,      7.8,      6.1,      5.8,      6.1,     10.0,     13.9,     16.7,     16.1,      5.8,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     18.3,     19.4,     15.6,     15.6,      9.4,      9.4,      6.7,      6.1,      9.4,     13.9,     12.8,     16.1,      6.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     19.4,     19.4,     16.7,     13.3,     10.6,      3.9,      3.9,      5.6,      7.8,     12.8,     15.6,     16.1,      3.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     16.1,     16.7,     16.1,     13.9,      7.8,      7.8,      5.6,      8.9,     10.6,     11.1,     16.1,     15.6,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     18.9,     16.1,     16.7,     16.7,     13.3,      6.7,      4.4,      8.3,      6.7,     12.2,     17.8,     18.9,      4.4,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     19.4,     18.9,     18.3,     13.3,      7.8,      3.3,      5.6,      4.4,      9.4,     12.2,     18.9,     20.6,      3.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     18.3,     18.9,     16.1,     15.0,      7.8,      2.8,      2.2,      1.7,      8.3,     12.2,     12.8,     15.0,      1.7,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     15.0,     17.8,     12.8,     11.7,      6.7,      2.8,      2.8,      3.9,      7.2,     10.0,     18.9,     18.9,      2.8,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     16.7,     19.4,     16.1,     12.8,     10.0,      9.4,      5.0,      6.7,     12.2,     11.1,     18.3,     18.9,      5.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     19.4,     17.8,     18.6,     10.4,      7.7,      3.9,      3.9,      8.1,      9.4,     12.8,     15.0,     17.8,      3.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     20.3,     20.4,     15.9,     16.1,     10.1,      6.8,      5.0,      6.2,     12.8,     14.6,     16.1,     16.7,      5.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     16.7,     17.8,     15.4,     15.2,      9.3,      5.4,      3.9,      8.5,     12.2,     14.7,     16.2,     16.3,      3.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     18.3,     18.9,     13.9,     15.4,      6.9,      6.0,      6.2,      9.0,     11.0,     12.2,     15.4,     18.3,      6.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     19.0,     18.9,     15.7,     13.8,      6.7,      7.8,      4.7,      7.7,      9.7,     14.8,     16.3,     18.3,      4.7,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     18.9,     16.9,     15.7,     14.4,      6.5,      5.6,      3.9,      6.8,     11.6,     13.6,     15.5,     17.9,      3.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     18.6,     19.4,     17.8,     11.7,     12.5,      5.2,      5.1,      8.3,      8.9,     13.3,     14.9,     17.7,      5.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     17.4,     18.8,     14.2,     13.0,     10.1,      4.8,      5.1,      6.4,      9.8,     14.0,     17.7,     18.2,      4.8,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     19.6,     20.6,     16.3,     13.0,     10.2,      4.5,      4.4,      9.6,      8.4,     13.8,     13.4,     18.7,      4.4,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     17.7,     20.2,     14.7,     14.3,      7.9,      6.7,      4.3,      8.3,     10.6,     13.9,     18.5,     17.6,      4.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     21.0,     20.3,     18.3,     16.0,     14.2,     11.8,      9.0,      8.0,     11.7,     14.7,     17.7,     19.7,      8.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     20.5,     18.9,     18.0,     14.9,      6.0,      5.9,      1.8,      6.4,     12.0,     11.4,     16.4,     17.5,      1.8,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     18.6,     18.9,     19.6,     15.3,     11.3,      6.2,      7.4,      8.0,     10.2,     12.9,     15.5,     18.4,      6.2,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     18.2,     18.8,     18.5,     12.5,     10.4,      4.5,      5.4,      4.1,      9.8,     13.0,     19.2,     18.9,      4.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,         ,     20.3,     17.0,     15.6,     10.1,      4.2,      6.1,      5.6,      9.8,     12.8,     15.5,     18.2,         ,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     17.4,     17.6,     19.3,     13.8,      9.4,      5.0,      5.7,      9.0,      8.2,     11.4,     16.0,     17.4,      5.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     18.4,     19.4,     15.9,     12.6,     11.6,      7.4,      3.8,      4.5,     10.6,     14.0,     15.3,     18.4,      3.8,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     19.5,     18.3,     16.0,     13.6,     11.8,      7.6,      5.3,      6.6,     10.2,     14.5,     15.8,     19.3,      5.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     19.1,     20.4,     16.8,     14.0,     11.5,      5.6,      6.7,      6.4,     10.9,     11.5,     17.5,     19.4,      5.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     20.3,     20.5,     18.1,     14.5,      9.9,      5.4,      4.0,      7.0,     10.8,     10.1,     16.6,     17.9,      4.0,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     20.2,     19.5,     19.0,     13.8,     13.8,      9.9,      3.1,      9.2,     10.5,     15.5,     18.5,     17.5,      3.1,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     20.5,     20.2,     16.8,     11.7,     11.6,      9.1,      2.3,      6.2,     10.0,     15.2,     17.6,     19.5,      2.3,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     17.6,     20.0,     19.0,     14.5,     11.5,      6.7,      5.8,      6.6,      8.3,     12.0,     18.4,     19.7,      5.8,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     21.0,     20.5,     17.2,     16.8,         ,      5.0,      8.4,      6.1,     12.9,     16.4,     14.0,     20.0,         ,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     20.5,     21.0,     17.5,     16.2,      9.5,      8.9,      6.5,      9.5,     11.2,     16.4,     19.6,     21.0,      6.5,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     20.2,     19.3,     18.8,     15.5,      9.9,      8.0,      5.9,      7.5,     10.2,     16.9,     16.5,     19.5,      5.9,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     18.4,     19.5,     19.5,     15.3,     12.0,      5.2,      5.0,      4.6,     10.0,     13.8,     16.9,     17.3,      4.6,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     18.4,     19.6,     17.5,     12.2,     10.7,      5.5,      3.5,      4.5,      9.1,     13.0,     16.8,     19.5,      3.5,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     20.0,     18.5,     17.7,     13.0,     10.2,      8.2,      5.5,      9.0,     10.5,     15.5,     18.5,     18.0,      5.5,QC,#
dx, 34002,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     20.5,     21.9,     17.8,     16.1,     11.6,      7.4,      5.0,      9.6,     11.8,     15.4,     16.7,         ,         ,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,         ,     33.4,     30.1,     30.0,     26.7,     21.7,     23.2,     23.6,     29.3,     33.2,     34.0,     34.2,         ,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     32.3,     32.4,     31.8,     26.1,     24.5,     23.3,     22.3,     25.6,     27.1,     30.6,     31.2,     32.2,     28.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     34.3,     31.4,     30.7,     28.1,     27.5,     24.9,     21.7,     26.5,     29.4,     31.6,     33.3,     35.8,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     31.3,     31.4,     30.2,     30.0,     26.1,     23.5,     23.2,     24.4,     29.1,     31.7,     33.1,     35.2,     29.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     34.1,     33.5,     32.1,     31.2,     27.9,     26.4,     25.4,     28.5,     30.7,     34.5,     34.4,     34.3,     31.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     34.7,     31.3,     31.5,     28.7,     26.0,     25.3,     24.7,     27.0,     31.3,     32.7,     36.7,     36.9,     30.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     35.0,     33.0,     30.1,     29.9,     28.1,     27.7,     23.3,     24.1,     27.5,     30.9,     35.4,     35.5,     30.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     30.5,     33.7,     33.6,     32.1,     28.0,     26.3,     23.5,     29.6,     32.0,     34.1,     35.3,     36.2,     31.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     33.6,     31.5,     31.5,     28.2,     26.7,     24.6,     23.2,     25.8,     30.5,     32.6,     33.0,     37.3,     29.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     37.9,     36.0,     33.4,     31.0,     28.1,     26.6,     26.2,     26.3,     30.2,     33.7,     34.4,     36.7,     31.7,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     35.2,     35.3,     31.9,     30.1,     26.7,     25.7,     25.4,         ,     29.3,     32.2,     31.1,     32.9,         ,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     33.4,     33.5,     31.1,     29.0,     26.4,     24.4,     25.8,     26.5,     31.4,     31.4,     35.4,     34.8,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     33.0,     34.5,     33.7,     29.9,     28.0,     24.4,     25.1,     26.4,     31.7,     32.8,     34.7,     36.9,     30.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     35.1,     31.2,     31.0,     31.0,     27.7,     25.9,     27.3,     27.4,     31.0,     31.9,     33.8,     31.7,     30.4,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     35.0,     33.5,     34.4,     31.9,     27.3,     24.5,     25.0,     27.2,     29.4,     34.4,     33.2,     33.0,     30.7,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     30.4,     33.3,     31.1,     29.9,     28.5,     25.0,     25.0,     26.3,     29.0,     30.1,     33.1,     35.7,     29.8,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     32.8,     33.6,     29.9,     29.9,     27.4,     23.7,     24.1,     28.5,     31.1,     34.0,     34.8,     33.2,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.1,     31.5,     30.8,     29.3,     28.6,     24.3,     26.8,     26.1,     28.9,     31.6,     32.0,     35.8,     29.8,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.6,     31.7,     31.1,     28.4,     26.6,     24.8,     25.7,     27.4,     30.2,     33.4,     34.6,     38.1,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     36.9,     34.7,     33.0,     31.4,     27.3,     24.3,     24.2,     26.4,     31.8,     33.3,     34.7,     35.6,     31.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     32.6,     31.1,     29.7,     29.0,     24.0,     22.4,     24.8,     26.5,     30.0,     32.0,     37.6,     35.3,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.9,     33.6,     31.1,     31.2,     27.7,     24.5,     23.4,     24.1,     27.5,     29.6,     33.1,     35.7,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,         ,         ,         ,         ,         ,         ,         ,     28.5,     31.9,     33.3,     36.8,     34.2,         ,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.5,     33.7,     33.3,     30.3,     26.7,     26.2,     24.3,     26.0,     27.9,     33.4,     32.7,     31.1,     29.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.5,     30.9,     30.6,     28.9,     25.8,     23.5,     26.7,     25.1,     28.4,     30.9,     32.3,     32.6,     28.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.2,     32.1,     30.8,     28.0,     26.8,     27.0,     24.6,     26.8,     28.9,     34.8,     34.1,     35.1,     30.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.6,     32.6,     33.9,     29.1,     26.1,     25.6,     24.8,     26.2,     29.3,     33.5,     33.9,     36.0,     30.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     34.1,     32.7,     32.6,     28.7,     26.3,     25.0,     24.3,     28.0,     30.8,     32.2,     34.3,     34.3,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.9,     31.4,     29.7,     29.9,     28.9,     26.7,     24.7,     24.6,     28.0,     29.9,     33.8,     34.5,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     35.5,     31.8,     31.0,     31.0,     27.9,     26.0,     22.3,     26.2,     31.0,     33.5,     35.8,     35.3,     30.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     34.5,     34.1,     33.7,     30.5,     30.1,     24.4,     23.9,     25.3,     30.4,     32.8,     35.6,     35.5,     30.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     37.4,     33.4,     30.5,     28.8,     26.4,     24.3,     25.1,     25.6,     28.4,     31.0,     33.3,     33.0,     29.8,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     32.8,     31.7,     30.4,     28.7,     28.0,     24.5,     24.2,     25.0,     27.7,     32.7,     33.6,     36.1,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     35.7,     33.4,     32.8,     32.7,     28.8,     25.9,     25.7,     28.3,     27.4,     32.8,     34.0,     34.9,     31.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.2,     30.5,     31.8,     29.3,     27.5,     24.8,     22.4,     26.0,     28.8,     30.8,     33.7,     32.5,     29.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     34.3,     33.4,     30.1,     31.2,     27.2,     24.1,     25.8,     26.8,     32.3,     35.0,     33.3,     34.2,     30.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     32.4,     32.8,     31.3,     29.3,     27.2,     23.8,     24.1,     26.9,     28.4,     33.2,     35.8,     36.2,     30.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.4,     31.4,     30.5,     30.5,     26.1,     22.5,     24.9,     27.1,     29.4,     30.1,     33.7,     34.5,     29.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     36.2,     35.2,     33.4,     31.6,     29.1,     27.5,     26.1,     27.9,     30.2,     30.3,     32.2,     34.7,     31.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     32.7,     35.4,     32.2,     32.8,     26.8,     24.6,     24.1,     26.2,     29.9,     34.2,     33.5,     34.8,     30.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     36.1,     30.2,     33.9,     31.2,     28.4,     24.3,     22.9,     24.5,     29.0,     30.5,     30.9,     32.2,     29.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.1,     30.4,     30.2,     29.8,     25.8,     24.7,     24.5,     25.9,     29.5,     31.4,     34.0,     36.8,     29.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     36.6,     36.8,     32.8,     31.6,     27.4,     24.5,     24.4,     26.8,     30.6,     32.6,     33.6,     36.9,     31.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     35.2,     32.0,     29.7,     28.4,     26.6,     22.0,     23.9,     28.1,     29.4,     34.1,     34.2,     33.2,     29.7,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.0,     32.9,     29.9,     29.7,     28.7,     23.5,     23.2,     25.5,     29.9,     33.5,     34.3,     36.3,     30.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.3,     32.0,     32.2,     31.5,     28.2,     25.5,     23.5,     26.0,     28.9,     32.0,     33.5,     35.8,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     34.6,     30.7,     32.1,     29.6,     28.3,     24.8,     23.6,     26.0,     28.3,     32.1,     34.6,     36.3,     30.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.6,     31.1,     29.7,     27.8,     27.1,     25.0,     25.2,     26.3,     28.9,     32.0,     35.2,     35.7,     29.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.5,     31.8,     31.4,     27.6,     26.0,     23.5,     24.8,     25.3,     29.8,     33.2,     32.8,     34.5,     29.4,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.0,     32.5,     34.1,     31.1,     28.1,     26.8,     24.0,     28.1,     30.0,     32.7,     35.1,     34.8,     31.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     34.5,     30.8,     32.3,     33.1,     28.3,     24.4,     26.6,     28.9,     31.8,     34.5,     35.4,     38.0,     31.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.0,     32.6,     30.7,     29.6,     27.4,     24.1,     24.4,     26.2,     29.2,     31.3,     34.6,     35.8,     30.2,QC,#
