Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     14.7,     14.9,     11.2,      9.8,      4.9,     -0.4,     -0.8,      1.8,      3.4,      7.3,      9.9,     15.2,     -0.8,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     17.7,     14.0,     13.1,      6.8,      4.1,      0.2,      1.0,      3.4,      5.4,      8.2,     10.2,     14.1,      0.2,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     15.9,     14.5,     11.4,      8.2,      2.9,      4.5,      1.7,      1.7,      4.7,      8.2,     10.5,     12.3,      1.7,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     14.7,     14.8,     13.3,      5.6,      4.9,      0.8,      0.6,      0.2,      5.1,      7.9,      9.6,     15.4,      0.2,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     16.1,     12.4,     11.4,     11.1,      5.4,      0.1,      2.8,      1.6,      5.8,      8.4,     10.3,     14.0,      0.1,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     16.4,     15.0,     12.6,      7.8,      2.6,      2.2,     -0.3,     -0.2,      3.3,      7.2,      9.7,     13.9,     -0.3,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     15.1,     14.3,     11.6,      5.6,      4.3,      1.2,     -0.4,      1.2,      1.8,      7.4,     10.9,     11.2,     -0.4,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     13.8,     14.3,     10.9,      6.3,      2.9,      1.8,      3.2,      1.6,      4.9,      7.2,     10.3,     12.2,      1.6,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     15.9,     19.6,     10.8,      8.2,      4.2,      1.4,     -1.2,     -0.1,      6.8,      9.8,     10.2,     16.5,     -1.2,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     15.8,     15.2,     11.7,      6.2,      5.2,      1.9,      0.2,      4.7,      5.0,      9.2,     10.2,     14.8,      0.2,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     19.8,     13.9,      9.6,      4.2,      0.8,      1.3,      0.1,      0.8,      4.8,      7.4,     10.3,     13.3,      0.1,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     13.7,     18.8,     11.7,      9.2,      3.8,      1.7,      0.4,      1.9,      6.3,      7.2,     13.2,     13.8,      0.4,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     20.1,     20.0,     10.5,      7.9,      2.9,      2.6,      2.8,      2.3,      5.4,      7.8,     10.8,     14.1,      2.3,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     13.1,     13.7,     11.9,      6.2,      3.9,     -0.6,     -1.1,      1.2,      4.6,      6.2,     10.9,     11.4,     -1.1,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     15.0,     17.2,     11.3,     10.3,      6.2,      2.0,      1.2,      0.4,      4.0,      6.7,      8.9,     14.4,      0.4,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     14.7,     15.8,     14.8,      5.2,      4.0,      1.6,      0.9,      2.7,      0.7,      9.4,      8.3,     13.0,      0.7,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     14.3,     12.2,     10.1,      9.2,      3.2,      2.0,      3.0,      1.9,      5.0,      8.2,     11.6,     12.4,      1.9,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     23.2,     15.3,     15.3,      5.6,      0.6,     -1.0,     -0.4,      3.9,      5.9,      7.4,      8.4,     12.1,     -1.0,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     15.6,     16.6,     10.4,     10.2,      2.7,     -2.0,      0.0,      3.6,      5.3,      5.5,     10.8,     13.5,     -2.0,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     19.0,     13.1,     10.5,      6.0,      6.0,      2.6,      0.6,      1.0,      5.0,      8.6,     11.3,     13.4,      0.6,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     18.0,     14.5,         ,      8.6,      5.5,      3.3,      1.6,      3.6,      5.7,      6.7,     13.5,     13.4,         ,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     15.6,     17.5,     14.5,         ,      4.9,      0.0,      0.4,      2.8,      7.5,      1.0,      9.5,     13.4,         ,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     18.3,         ,         ,      8.0,      3.0,      0.9,      0.0,      3.0,      3.6,      5.7,     11.3,     13.5,         ,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     17.4,     15.2,     12.5,      7.4,      2.1,      1.3,      1.0,      1.4,      4.6,      6.2,     12.4,     13.2,      1.0,QC,#
dx, 17031,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     12.0,     14.9,     13.4,         ,      5.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     26.9,     23.8,     18.6,     17.1,     20.7,     24.6,     28.5,     31.2,     34.5,         ,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.0,     35.7,     36.5,     25.5,     20.8,     19.9,     19.6,     21.6,     25.1,     32.3,     30.9,     36.4,     28.5,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.7,     35.2,     31.2,     27.9,     21.9,     18.0,     18.8,     21.0,     25.6,     27.5,     34.6,     36.8,     27.5,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     36.8,     35.3,     33.9,     28.6,     22.4,     19.3,     18.2,     22.9,     26.2,     29.0,     32.8,     35.8,     28.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.8,     36.9,     36.2,     26.0,     21.6,     18.4,     17.9,     18.6,     25.1,     29.1,     31.1,     35.6,     27.8,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.7,     33.3,     33.4,     25.7,     21.2,     18.7,     18.8,     21.0,     27.5,     30.3,     35.0,     35.3,     28.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     36.0,     34.1,     32.1,     28.5,     23.6,     20.4,     16.9,     20.4,     24.0,     27.2,     30.4,     37.1,     27.6,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     36.5,     34.0,     30.3,     24.9,     24.1,     18.0,     20.3,     22.3,     24.9,     28.4,     33.2,     33.8,     27.6,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.5,     36.8,     32.3,     26.5,     24.8,     20.3,     18.3,     19.3,     24.8,     27.5,     31.2,     35.2,     28.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     37.4,     36.8,     31.9,     27.4,     22.5,     18.8,     18.7,     22.5,     26.4,     29.3,     33.4,     34.2,     28.3,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.3,     33.4,     31.3,     26.4,     20.6,     16.8,     19.4,     21.9,     22.7,     27.1,     31.2,     38.3,     27.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     36.8,     34.6,     30.4,     27.3,     22.8,     17.2,     18.4,     21.4,     25.8,     27.2,     32.0,     35.4,     27.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     38.5,     38.6,     36.4,     25.1,     22.3,     19.0,     18.5,     19.4,     27.1,     29.1,     33.4,     36.2,     28.6,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.0,     36.0,     34.0,     25.7,     20.9,     20.2,     16.4,     20.1,     25.6,     26.7,     30.2,     35.7,     27.5,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     36.7,     33.4,     36.1,     29.6,     23.2,     20.0,     19.4,     18.9,     25.0,     28.6,     31.6,     36.5,     28.3,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     35.5,     34.0,     33.6,     27.8,     22.7,     18.6,     19.7,     22.3,     25.1,     28.4,     32.0,     36.2,     28.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     37.5,     36.6,     30.5,     26.6,     20.1,     19.1,     16.5,     21.1,     25.4,     28.2,     31.1,     34.1,     27.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     35.9,     37.4,     31.7,     25.9,     22.1,     17.1,     17.8,     19.0,     23.5,     25.8,     31.7,     35.8,     27.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     39.5,     35.7,     33.0,     28.4,     24.3,     22.5,     16.4,     20.8,     25.7,     30.4,     34.4,     37.1,     29.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     37.1,     36.9,     32.2,     30.3,     24.4,     17.9,     18.7,     19.4,     21.6,     27.1,     32.5,     33.5,     27.6,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     39.1,     37.0,     34.1,     29.2,     22.2,     19.6,     18.3,     22.5,     25.4,     29.1,     36.0,     32.7,     28.8,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     40.4,     36.5,     35.2,     26.7,     19.0,     18.8,         ,     20.4,     23.4,     30.4,     31.6,     36.4,         ,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     38.6,     36.3,     35.1,     29.2,     23.3,     19.9,     18.1,     20.5,     26.7,     31.4,     32.0,     35.8,     28.9,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     36.9,     36.5,     33.5,     29.0,     21.2,     21.7,     19.1,     20.2,     24.7,     28.3,     35.4,     34.6,     28.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     36.3,     38.9,     34.0,     27.3,     21.9,     16.7,     17.5,     20.9,     25.6,     30.3,     33.6,     35.6,     28.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     37.3,     34.4,     34.2,     27.8,     22.3,     20.0,     19.6,     21.2,     23.6,     26.4,     33.6,     32.8,     27.8,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.1,     39.5,     34.5,     26.5,     23.2,     19.4,     18.5,     20.2,     26.3,     31.7,     33.6,     38.1,     29.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     36.2,     35.1,     32.2,     28.1,     21.3,     20.1,     17.6,     19.2,     23.4,     27.9,     33.1,     34.1,     27.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     37.5,     36.8,     31.9,     29.9,     23.7,     19.3,     18.4,     20.3,     25.2,     32.2,     33.0,     34.6,     28.6,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     37.8,     38.4,     35.3,     29.5,     18.8,     18.4,     16.0,     18.9,     24.6,     31.2,     32.1,     35.8,     28.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     40.1,     37.6,     33.0,     29.6,     22.9,     19.6,     21.0,     23.3,     22.5,     32.1,     33.3,     35.4,     29.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     37.0,     39.1,     33.0,     28.7,     22.6,     21.7,     20.3,     20.9,     23.3,     30.9,     32.6,     36.2,     28.9,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     39.1,     37.7,     34.8,     29.3,     23.8,     19.4,     19.3,     21.0,     27.1,     30.3,     30.6,     35.7,     29.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.7,     36.4,     35.8,     30.4,     25.5,     22.7,     20.4,     22.6,     27.6,     31.0,     33.9,     40.7,     30.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     41.9,     36.6,     34.8,     30.3,     26.4,     17.8,     20.8,     20.5,     25.9,     29.2,     32.7,     36.2,     29.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     35.8,     34.7,     36.2,     26.2,     21.6,     20.2,     20.2,     22.0,     23.3,     27.7,     33.1,     36.0,     28.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     36.6,     35.7,     32.8,     28.7,     25.7,     20.2,     22.6,     20.1,     24.9,     26.5,     34.7,     36.3,     28.7,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     34.0,     33.9,     33.3,     28.1,     23.1,     20.1,     20.3,     22.1,     25.5,     25.5,     31.9,     37.2,     27.9,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     38.0,     39.5,     33.5,     28.4,     23.3,     19.4,     20.2,     26.0,     25.7,     32.4,     33.8,     37.1,     29.8,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     37.1,     39.3,     33.9,     29.0,     23.9,     18.5,     18.1,     19.6,     22.7,     28.5,     31.7,     35.2,     28.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     41.6,     36.0,     34.5,     27.1,     21.2,     21.2,     20.5,     21.4,     24.5,     28.9,     35.4,     37.9,     29.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.5,     36.9,     36.1,     29.9,     24.5,     19.7,     18.6,     23.2,     29.3,     30.8,     36.1,     38.3,     30.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     39.2,     38.5,     31.8,     32.5,     23.3,     19.3,     19.4,     22.0,     28.5,     31.4,     33.4,     37.5,     29.7,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     39.2,     37.7,     34.1,     30.0,     24.7,     19.6,     19.7,     26.5,     25.5,     29.9,     37.0,     38.0,     30.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.5,     40.4,     36.3,     26.1,     24.4,     20.3,     18.1,         ,         ,         ,     33.1,     37.0,         ,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.3,     37.6,     33.2,     28.4,     24.7,     20.6,     17.7,     21.5,     22.9,     29.7,     33.2,     37.0,     28.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     38.8,     37.7,     36.1,     28.9,     23.3,     19.1,     19.9,     21.0,     24.1,     28.5,     32.0,     34.7,     28.7,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     38.3,     37.7,     37.9,     29.3,     23.4,     19.1,     17.2,     20.2,     25.6,     26.7,     33.3,     35.1,     28.7,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     37.4,     35.0,     31.3,     29.9,     23.1,     20.2,     19.8,     20.9,     26.6,     30.8,     34.6,     37.3,     28.9,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     40.4,     36.3,     34.5,     29.6,     23.0,     20.7,     20.3,     22.4,     27.1,     33.6,     32.6,     36.7,     29.8,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     36.9,     38.8,     31.4,     27.9,     23.2,     17.1,     17.5,     19.8,     26.1,     29.4,     32.8,     37.3,     28.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.7,     34.7,     35.9,     28.6,     24.4,     19.4,     19.7,     20.4,     27.2,     30.8,     35.8,     38.0,     29.5,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     38.9,     41.0,     34.2,     29.3,     23.3,     21.3,     19.6,     21.5,     27.1,     32.3,     33.6,     35.0,     29.8,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     35.9,     36.5,     35.6,     29.4,     22.4,     19.4,     20.5,     19.7,     23.5,     28.0,     30.9,     33.6,     28.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     38.9,     37.5,     34.5,     31.6,     22.7,     18.9,     19.0,     23.1,     25.2,     26.7,     35.8,     34.0,     29.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     38.2,     35.7,     33.3,     28.8,     24.8,     20.4,     20.7,     21.4,     25.6,     30.7,     33.0,     38.5,     29.3,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     36.4,     36.1,     32.6,     26.5,     21.5,     19.8,     18.8,     24.3,     26.1,     29.1,     32.3,     34.2,     28.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.2,     36.3,     34.4,     27.8,     23.9,     21.3,     18.8,     21.8,     26.2,     30.3,     33.2,     37.0,     29.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     37.7,     37.2,     32.3,     30.1,     22.4,     20.0,     18.5,     20.4,     25.3,     30.9,     35.8,     38.3,     29.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     37.8,     38.1,     34.8,     27.2,     24.3,     19.7,     16.4,     21.9,     26.3,     29.1,     33.0,     36.8,     28.8,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     41.0,     36.8,     35.5,     28.1,     25.2,     21.1,     21.2,     23.0,     28.3,     30.4,     31.2,     34.8,     29.7,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.6,     36.9,     35.5,     28.5,     22.0,     19.8,     20.4,     21.8,     29.2,     29.1,     34.7,     38.1,     29.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     42.0,     40.2,     32.8,     29.8,     24.4,     19.8,     19.4,     21.9,     27.5,     26.1,     31.4,     32.8,     29.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     37.5,     34.9,     34.9,     32.7,     25.9,     21.2,     22.0,     22.8,     26.8,     30.5,     35.1,     37.0,     30.1,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     40.2,     38.1,     32.2,     29.9,     24.7,     20.6,     20.8,     20.8,     28.2,     26.5,     36.5,     38.1,     29.7,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     38.7,     40.3,     35.3,     30.7,     22.6,     19.7,     19.7,     22.0,     26.2,     31.7,     33.8,     35.4,     29.7,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.1,     36.3,     35.0,     33.6,     26.6,     20.4,     19.8,     22.5,     25.8,     31.2,     34.4,     38.6,     30.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     42.6,     37.8,     35.4,     27.2,     22.4,     19.3,     19.5,     24.6,     28.3,     33.0,     36.3,     36.8,     30.3,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     37.0,     40.6,     35.0,     30.8,     25.7,     17.8,     20.9,     24.0,     27.8,     31.5,     34.3,     36.7,     30.2,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     40.6,     35.1,     35.4,     27.9,     25.3,     19.9,     19.2,     19.6,     27.6,     32.1,     31.2,     33.9,     29.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     40.3,     39.2,     35.2,     28.8,     22.8,     21.0,     20.5,     24.6,     27.1,     30.0,     35.4,     35.6,     30.0,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     39.7,     35.4,     33.7,         ,     22.9,     19.9,     18.8,     19.1,     23.5,     27.5,     31.5,     34.1,         ,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     40.5,     36.2,     31.4,     28.6,     21.6,     21.0,     20.1,     24.6,     27.5,     30.2,     35.0,     36.0,     29.4,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     38.1,     35.8,     31.3,     29.3,     24.2,     19.1,     19.5,     22.5,     27.8,     32.1,     37.0,     38.5,     29.6,QC,#
dx, 17031,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     41.2,     38.3,     34.2,     31.1,     25.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     12.9,      9.0,      7.2,      4.8,      5.3,      6.8,     12.4,     15.6,     17.0,         ,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.3,     19.0,     18.1,     11.5,      6.7,      3.8,      3.7,      5.3,      8.8,     15.3,     13.6,     19.9,     12.3,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.7,     19.4,     16.7,     14.9,      7.3,      5.4,      4.8,      4.7,      9.9,     12.4,     17.9,     20.8,     12.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.3,     20.8,     18.1,     13.6,     11.7,      7.3,      4.9,      6.5,      8.9,     12.2,     16.2,     21.5,     13.6,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     19.7,     21.5,     19.4,     12.2,      6.8,      3.3,      3.4,      4.9,      8.6,     13.0,     15.4,     17.8,     12.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.6,     19.1,     16.6,     10.4,      6.1,      4.0,      3.1,      5.9,     10.6,     12.1,     17.5,     18.5,     12.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.4,     18.6,     14.9,     11.4,      8.0,      6.7,      5.1,      8.2,      9.9,     12.8,     14.6,     20.6,     12.5,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.2,     19.7,     15.1,      9.8,      8.9,      3.6,      4.1,      5.5,      8.6,     10.7,     16.3,     17.9,     11.8,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     20.7,     23.0,     18.6,     11.4,      8.6,      5.3,      5.8,      5.9,      9.2,     13.0,     15.7,     18.6,     13.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     19.6,     21.0,     15.7,     12.5,      7.2,      4.3,      4.0,      5.7,      9.1,     12.2,     15.8,     17.5,     12.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.0,     18.8,     18.4,     11.3,      9.1,      3.7,      4.7,      5.5,      8.4,     13.5,     15.7,     19.5,     12.3,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.3,     20.0,     16.9,     12.2,     11.1,      7.0,      5.0,      5.7,      9.5,     12.8,     18.0,     20.1,     13.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.8,     21.0,     19.7,     11.6,      7.6,      7.5,      5.8,      5.2,     10.2,     13.4,     15.6,     18.2,     13.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.7,     18.8,     17.2,     12.0,     10.1,      6.7,      4.1,      6.0,      9.4,     12.5,     15.2,     18.4,     12.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.7,     19.4,     19.4,     15.3,      7.8,      5.6,      2.5,      5.2,      9.4,     12.4,     15.3,     19.5,     12.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.9,     17.9,     14.9,     14.2,      9.0,      5.8,      4.6,      5.9,      8.1,     14.0,     16.4,     19.7,     12.6,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.1,     22.2,     19.2,     13.2,      8.3,      8.8,      4.6,      7.8,     10.4,     13.4,     14.4,     17.0,     13.3,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.4,     22.0,     18.1,     13.8,      9.0,      5.5,      6.6,      4.7,      8.5,     11.3,     15.1,     17.8,     12.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.7,     19.4,     16.3,     12.4,      7.5,      9.5,      4.2,      6.7,      8.3,     13.3,     15.6,     21.1,     13.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.6,     19.5,     17.2,     14.2,     11.8,      5.0,      6.1,      8.6,      7.8,     13.1,     17.9,     17.4,     13.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     21.6,     21.3,     18.5,     12.8,      9.2,      5.8,      4.3,      7.5,     10.4,     12.9,     19.0,     17.1,     13.4,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.9,     21.1,     17.3,     12.4,      7.5,      4.6,      5.8,      4.1,      8.9,     12.2,     14.6,     20.2,     12.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     22.3,     19.6,     17.3,     15.8,      7.9,      4.9,      3.5,      4.9,     10.0,     13.3,     15.9,     19.2,     12.9,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.1,     20.2,     17.7,     11.8,      7.5,      6.2,      4.9,      5.7,      9.3,     13.5,     17.2,     18.8,     12.9,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     20.9,     21.6,     19.1,     12.2,     10.8,      7.3,      6.0,      6.3,      9.5,     13.5,     17.4,     20.1,     13.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.0,     18.6,     16.2,     14.4,      7.5,      4.7,      5.0,      6.2,     10.8,     11.8,     16.9,     17.3,     12.5,QC,#
