Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.6,     32.7,     31.8,     30.8,     25.8,     24.5,     23.3,     24.7,     28.4,     34.2,     34.8,     35.7,     30.4,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.4,     33.2,     30.7,     27.9,     25.0,     21.0,     22.6,     23.7,     29.6,     32.4,     34.0,     36.3,     28.8,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     39.4,     35.8,     36.3,     30.9,     26.9,     23.4,     21.4,     26.3,     29.6,     30.9,     34.2,     32.5,     30.6,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     35.0,     34.8,     35.9,     30.4,     25.7,     20.7,     23.6,     23.0,     26.9,     31.5,     32.3,     36.1,     29.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     37.2,     31.8,     32.7,     29.9,     23.2,     21.3,     21.2,     23.5,     27.0,     29.9,     35.1,     35.0,     29.0,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.7,     35.2,     33.8,     28.4,     24.1,     21.8,     19.4,     24.5,     27.4,     28.8,     33.0,     35.1,     28.9,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.6,     34.5,     32.0,     28.4,     27.6,     20.4,     22.7,     25.9,     28.1,     31.1,     35.8,     36.0,     29.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     38.4,     30.5,     31.8,     28.5,     25.6,     22.7,     22.1,     23.4,         ,     28.8,     32.8,     33.1,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.1,     36.1,     32.9,     29.0,     25.3,     22.1,     21.3,     24.6,     27.3,     32.1,     34.9,     34.7,     29.5,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     34.4,     33.1,     30.1,     26.0,     23.6,     18.5,     21.4,     23.7,     25.8,     29.1,     31.0,     35.9,     27.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.4,     30.9,     29.8,     25.9,     24.3,     19.6,     19.8,     21.3,     26.4,     27.8,     30.4,     32.1,     26.9,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.7,     34.8,     34.0,     29.8,     24.8,     21.6,     22.3,     22.8,     28.0,     31.0,     35.5,     35.7,     29.3,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     36.9,     34.8,     31.4,     27.8,     23.6,     21.5,     21.1,     23.0,     28.1,     30.7,     34.3,     37.7,     29.2,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.4,     30.8,     33.1,     31.9,     23.9,     23.4,     22.7,     22.3,     27.6,     32.3,     34.3,     38.4,     29.3,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.9,     29.6,     33.1,         ,         ,         ,         ,         ,     26.2,     28.6,     33.4,     33.6,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.3,     32.2,     29.4,     27.6,         ,     20.9,     19.4,     24.1,     28.0,     30.5,     33.5,     35.4,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.6,     31.4,     28.9,     26.7,     22.5,     19.6,     20.4,     21.4,     24.1,     29.9,     31.6,     32.5,     26.8,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.5,     34.8,     31.7,     32.1,     24.8,     23.4,     18.5,     24.0,     28.1,     32.7,     34.8,     36.7,     29.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     35.9,     34.1,     35.0,     29.3,     27.7,     21.4,     23.0,     23.9,     25.4,     32.2,     33.2,     35.2,     29.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.3,     32.9,         ,     27.1,         ,     21.3,     21.1,     24.6,     27.3,     30.7,         ,         ,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.5,     34.2,     31.7,     29.4,     20.6,     20.7,     20.0,     21.5,     26.2,     31.5,     32.4,     30.9,     27.8,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.0,     32.6,     31.2,     29.0,     23.3,     20.5,     21.1,     22.5,     28.0,     32.4,     32.5,     34.8,     28.4,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.8,     34.5,     30.7,     27.4,     24.1,     22.9,     21.1,         ,     26.6,     31.7,     35.5,     32.7,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.0,     34.6,     30.6,     26.8,     24.8,     20.2,     20.2,     22.9,     27.3,     28.6,     31.9,     34.5,     27.8,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     36.8,     35.4,     32.4,     29.3,     24.7,     21.7,     22.8,     23.9,     27.5,     27.1,     31.8,     34.7,     29.0,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.6,     37.1,     33.1,     29.7,     26.4,     22.5,     19.8,     24.7,     29.0,     31.5,     35.5,     32.6,     29.9,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.0,     35.5,     34.1,     30.8,     24.5,     21.7,     21.3,     20.5,     26.1,     28.3,     32.8,         ,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     37.3,     34.2,     31.0,     29.7,     24.2,     20.1,     20.5,     21.8,     27.7,     32.6,     33.6,     33.6,     28.9,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.5,     32.5,     32.6,     30.4,     20.6,     20.8,     18.8,     22.0,         ,     31.3,     36.3,     34.3,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     37.0,     36.6,     32.1,     29.4,     25.2,     21.2,     22.2,     25.1,     25.4,     30.4,     34.3,     35.2,     29.5,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     35.6,     33.4,     31.3,     29.4,     24.5,     23.6,     21.6,     23.2,     25.3,     31.1,     32.4,     32.9,     28.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     35.0,     33.3,     30.3,     26.7,     24.4,     21.3,     19.8,     23.0,     27.4,     32.8,     32.7,     34.4,     28.4,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.7,     32.2,     31.8,     29.6,     23.9,     23.0,     22.1,     24.8,     28.5,     32.3,     32.8,     35.8,     29.1,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     35.2,     32.2,     32.6,     28.9,     25.7,     22.8,     22.3,     24.4,     25.9,     30.4,     32.2,     34.6,     28.9,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.9,     32.3,     31.7,         ,     23.2,     21.5,     21.9,     23.0,     24.7,     29.5,     31.8,     36.3,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.7,     32.5,     31.8,     28.5,     26.5,     21.0,     23.3,     23.2,     27.9,     29.2,     34.5,     31.8,     28.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.4,     29.9,     32.1,         ,     25.3,     21.8,     21.6,     23.5,     26.7,     29.3,     34.3,     35.9,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.2,     32.1,     30.3,     28.5,     24.4,     20.1,     20.7,     24.8,     26.3,     31.8,     34.8,     34.8,     28.5,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.4,     34.8,     32.8,     29.2,     23.5,     19.3,     19.9,     20.4,     24.3,     27.5,     31.8,         ,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.1,     31.2,     32.7,     30.9,     24.8,         ,     22.5,         ,         ,     31.7,     35.9,     38.2,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     37.0,     34.5,     32.2,         ,         ,     22.6,     20.8,     23.5,     30.1,     32.0,     35.0,     33.8,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     33.2,     35.0,     33.5,     30.0,     23.9,     20.3,     20.7,     22.5,     27.5,     28.3,     31.4,     36.4,     28.6,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.8,     35.1,     30.8,     29.1,     25.0,     20.3,     20.1,     24.4,     26.4,     30.8,     34.6,     37.3,     29.1,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     36.9,     32.7,     26.3,     22.7,     19.9,     19.3,     21.5,     28.7,     31.9,     31.3,     33.3,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.7,     32.0,     32.1,     28.2,     25.5,     22.0,     18.6,     23.0,     25.4,     29.1,     33.6,     35.7,     28.0,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.8,     34.9,     32.8,     29.2,     25.5,     19.7,     20.9,     24.0,     25.7,     28.3,     30.4,     34.9,     28.6,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.7,     34.6,     33.7,     31.6,     25.5,     21.9,     20.4,     21.8,     27.6,     30.5,     32.4,     35.3,     29.2,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.4,     32.7,     33.1,     29.6,     24.9,     22.6,     21.2,     22.8,     26.5,     30.4,     32.2,     34.6,     28.8,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     37.0,     34.5,     32.0,     27.8,     25.4,     22.8,     22.0,     23.3,     28.2,     35.7,     33.7,     35.2,     29.8,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     36.8,     32.2,     31.8,     28.0,     25.6,     19.5,     18.7,     21.7,     27.9,     31.9,     31.0,     34.7,     28.3,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.9,     35.4,     30.9,     26.0,     22.4,     19.6,     21.3,     21.0,     25.4,     30.2,     35.4,     36.0,     28.5,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.9,     33.2,     34.8,     29.4,     26.4,     24.8,     20.9,     24.6,     28.3,     33.0,     34.5,     34.7,     29.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     37.2,     33.2,     34.0,     30.0,     24.5,     21.6,     22.4,     23.8,     26.0,     30.3,     33.1,     33.3,     29.1,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     35.3,     35.5,     34.0,     30.9,     26.8,     22.0,     23.2,     23.9,     25.0,     30.1,     33.4,     33.2,     29.4,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.3,     32.6,     28.7,     28.3,     25.5,     21.6,     21.5,     23.6,     27.5,     30.3,     33.5,     35.6,     28.8,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.7,     32.2,     34.5,     29.2,     24.8,     22.2,     22.2,     24.3,     27.5,     30.1,     34.5,     35.0,     29.3,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.1,     34.2,     31.8,     29.7,     25.4,     24.0,     20.9,     23.5,     28.6,     28.8,     32.8,     34.3,     28.9,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.9,     31.7,     31.4,     29.2,     23.4,     21.4,     21.8,     23.6,     28.5,     31.5,     33.7,     34.5,     28.6,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.9,     35.6,     36.2,     28.3,     24.7,     21.7,     20.9,     24.0,     26.7,     29.8,     30.7,     34.6,     29.0,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.1,     34.4,     31.7,     26.6,     26.4,     21.9,     21.5,     24.1,     28.3,     31.4,     28.6,     31.7,     28.5,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.7,     31.7,     33.1,     27.7,     23.3,     20.0,     22.2,     24.1,     30.6,     29.3,     30.0,     31.7,     28.2,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.7,     33.6,     33.7,     30.0,     24.6,     23.9,     21.7,     23.8,     27.3,     29.8,     32.6,     36.3,     29.4,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.9,     35.5,     33.5,     31.4,     26.1,     23.1,     23.4,     23.8,     29.3,     34.4,     35.6,     36.6,     30.6,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     37.5,     32.7,     32.6,     29.6,     25.7,     22.4,     22.0,     25.0,     30.0,     31.2,     33.1,     34.9,     29.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     35.1,     33.8,     33.7,     30.7,     25.7,     23.1,     22.2,     23.7,     27.9,     33.3,     33.3,     33.3,     29.7,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.1,     36.6,     33.9,     31.6,     24.9,     21.4,     22.0,     22.9,     29.3,     33.2,     34.2,     37.6,     30.2,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.3,     37.2,     32.8,     29.5,     25.5,     22.0,     21.4,     25.3,     28.1,     33.1,     34.6,     32.5,     29.9,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.4,     35.1,     35.0,     31.3,     28.0,     18.2,     20.6,     23.4,     28.6,     33.3,     29.9,     31.8,     29.1,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.8,     31.2,     31.0,     28.6,     25.7,     22.9,     21.6,     22.3,     26.7,     30.8,     34.0,     36.1,     28.6,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.8,     34.8,     34.8,     28.8,     24.9,     22.8,     22.7,     29.2,     29.4,     30.8,     34.9,     34.9,     30.2,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.8,     31.0,     30.2,     30.1,     24.8,     21.7,     21.2,     22.4,     25.3,     27.8,     28.1,     30.8,     27.2,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.0,     33.7,     29.1,     27.7,     22.7,     20.6,     21.8,     25.0,     27.3,     31.0,     33.9,     31.0,     28.2,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.3,     31.5,     30.3,     29.2,     24.6,     20.1,     20.2,     24.5,     28.5,     31.1,     33.6,     35.5,     28.5,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     37.0,     33.6,     32.6,     30.0,     24.7,         ,         ,         ,     32.2,         ,         ,         ,         ,QC,#
dx, 35069,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     37.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     20.8,     20.0,     19.9,     13.3,      9.2,      8.2,      2.6,      5.2,     11.0,     11.4,     16.0,     16.9,     12.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.6,     20.4,     18.6,     12.5,      9.4,      4.6,      1.7,      4.6,      7.4,     13.9,     17.7,     20.2,     12.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.2,     18.5,     21.5,     13.5,      7.9,      4.5,      6.8,      6.0,      9.9,     12.6,     16.9,     17.8,     13.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.3,     18.3,     16.7,     11.9,      7.8,      4.4,      4.4,      4.3,      8.8,     13.8,     17.2,     16.8,     12.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.8,     19.1,     18.0,     10.6,      5.9,      6.5,      4.8,      5.2,      9.2,     14.8,     16.7,     18.5,     12.5,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.8,     20.8,     17.6,      9.3,      8.9,      4.8,      7.3,      5.9,      7.8,     13.6,     16.2,     18.9,     12.7,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     21.3,     18.9,     15.0,      8.1,      5.9,      2.9,      2.8,      5.7,      8.8,     13.7,     18.1,     18.9,     11.7,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.2,     18.8,     16.1,     11.2,     10.1,      5.1,      3.0,      4.6,      7.3,     14.9,     18.3,     19.6,     12.4,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.2,     20.6,     18.0,     13.3,      8.4,      4.8,      4.8,      2.8,      5.6,     12.6,     16.7,     17.7,     12.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.6,     20.1,     14.9,     13.0,      6.6,      4.7,      0.2,      4.8,      9.1,     14.4,     15.7,     20.2,     12.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.9,     16.9,     18.1,     11.8,      7.7,      5.3,      0.5,      0.5,      6.8,     14.4,     18.6,     17.8,     11.4,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.9,     19.4,     15.8,     13.4,     10.2,      7.1,      5.9,      4.3,      8.9,     13.6,     16.1,     19.2,     13.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.7,     19.4,     17.2,     12.5,      7.3,      1.3,      1.4,      3.3,      9.7,     14.0,     15.9,     17.9,     11.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.9,     20.7,     17.2,     10.3,      4.2,      4.1,      5.7,      6.7,      9.2,     12.4,     17.4,     20.3,     12.4,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.9,     19.6,     18.1,     12.6,      8.2,      8.4,      4.2,      7.1,      8.1,     12.8,     16.1,     20.2,     12.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.8,     22.3,     16.7,      8.7,      8.4,      0.4,      1.0,      3.3,      7.9,     11.9,     18.9,     20.8,     11.8,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.6,         ,     19.8,      9.8,      8.4,      3.4,      2.5,      7.7,     11.4,     14.3,     16.7,     18.7,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.4,     21.9,     18.5,     11.8,      5.5,      5.8,      4.8,      5.4,      7.6,     12.4,     17.5,     21.2,     12.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.2,     20.1,     19.9,      9.9,      7.4,      2.3,      0.7,      3.7,      9.6,     15.7,     15.2,     19.0,     11.8,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.2,     18.8,     19.4,     13.1,      8.8,      6.2,      8.3,      3.8,      9.1,     14.0,     16.1,     18.9,     13.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.8,     16.9,     16.2,      9.1,      5.2,      4.6,      2.6,      1.4,      7.2,     12.7,     15.8,     17.6,     10.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.0,     20.4,     15.7,     11.6,      9.2,      3.3,      3.1,      5.4,      9.7,     14.4,     16.2,     19.1,     12.5,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.8,     18.1,     14.6,     15.2,      5.7,      2.3,      0.3,      3.5,      8.1,     13.5,     17.2,     21.0,     11.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.3,     19.6,     15.7,     13.2,      5.1,      3.1,      5.6,      6.4,      8.1,     13.9,     15.8,     18.4,     12.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.2,     20.1,     17.2,     14.5,      7.4,      6.9,      4.4,      4.7,      8.4,     14.5,     16.2,     15.3,     12.5,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.6,     20.0,     19.6,     12.3,      7.6,      4.6,      4.5,      2.1,      6.3,     10.7,     12.6,     17.0,     11.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.2,     18.9,     16.3,     14.6,      4.4,      6.3,      1.4,      4.6,      5.6,     12.6,     16.2,     20.3,     11.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.4,     18.8,     17.5,     14.5,     10.5,      7.6,      2.6,      4.8,      6.2,     12.3,     17.4,     17.8,     12.5,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.9,     17.9,     17.0,     12.1,      8.4,      4.2,      3.5,      3.0,      7.6,      9.4,         ,         ,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.8,     20.3,     16.0,     12.6,      7.0,      3.0,      3.6,      2.9,      6.8,     12.8,     15.3,     17.2,     11.4,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.0,     19.3,     15.0,     13.3,      5.1,      2.1,      0.7,      2.5,      7.8,     14.5,     18.1,     18.3,     11.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.2,     19.1,     17.1,     10.4,      4.8,      5.1,      5.4,         ,      8.3,     13.5,     16.8,     17.5,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.7,     19.3,     19.2,     12.4,      8.0,      3.3,      0.6,      7.3,      6.4,     11.9,     15.4,     17.3,     11.7,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.8,     18.0,     16.5,     12.3,      7.7,      4.1,      2.5,      2.4,     11.8,     12.1,     15.0,     17.7,     11.7,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.9,     18.4,     16.4,     12.0,      8.6,      5.3,      0.2,      5.2,      9.1,     14.4,     17.7,     19.5,     12.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.0,     17.9,     16.6,     12.3,      6.0,      4.0,      2.4,      7.5,      9.1,     11.7,     16.2,         ,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.1,     21.0,     17.6,     13.3,      8.5,      8.5,      3.2,      2.7,      6.2,     16.7,     17.3,     18.3,     12.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.5,     20.2,     18.6,     13.6,      9.0,      3.8,      4.1,      5.5,         ,     13.2,     17.3,     18.7,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.5,     22.1,     19.4,     12.9,      9.6,      3.7,      5.8,      7.2,      6.0,     15.9,     15.3,     19.2,     13.2,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.7,     20.6,     16.4,     13.9,      7.2,      4.2,      0.7,      3.9,      9.1,     15.3,     17.6,     19.2,     12.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.9,     20.6,     17.7,     12.1,      7.1,      2.4,      2.9,      9.0,     11.3,     15.4,     15.0,     19.3,     12.7,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.1,     18.6,     16.3,     11.5,      8.6,      4.7,      0.5,      6.0,     10.5,     13.2,     18.2,     20.5,     12.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.1,     23.0,     19.5,     14.6,     10.4,      8.3,      8.4,      8.1,     11.3,     15.0,     17.5,     20.6,     14.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.0,     19.5,     17.9,     14.9,      9.1,      3.7,      2.2,      4.9,      8.4,     13.3,     14.3,     18.0,     12.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.2,     19.6,     18.5,     10.4,      6.0,      4.0,      6.7,      5.8,     12.6,     14.0,     16.6,     20.9,     12.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.6,     19.4,     17.3,         ,      7.7,      2.4,      3.0,      2.1,      7.4,     12.2,     15.9,     20.0,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.9,     20.4,     18.5,     13.9,      9.1,      3.2,      2.3,      3.6,      6.8,     13.4,     17.8,     18.9,     12.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.4,     18.9,     16.5,     10.0,     10.3,      5.9,      3.2,      5.8,      9.1,     11.9,     15.2,         ,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.9,     18.7,     15.9,     13.4,      6.1,         ,      0.2,         ,         ,     11.9,     17.6,     20.4,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.5,     20.6,     15.9,         ,         ,      4.3,      3.0,      6.7,      8.0,     15.8,     18.4,     18.8,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.1,     21.8,     16.2,     12.6,      9.2,      5.5,      6.6,      5.2,         ,     13.2,     16.9,     19.7,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.0,     21.4,     19.1,     13.2,      7.2,      0.8,      0.0,      5.5,      8.3,     10.9,     17.6,     19.6,     12.1,QC,#
