Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.2,     24.6,     23.3,     21.3,     16.9,     14.2,     14.3,     17.6,     18.1,     20.2,     20.4,     22.1,     19.9,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     23.2,     26.3,     23.9,     21.4,     16.2,     14.9,     14.5,     15.3,     16.4,     18.1,     19.1,     22.4,     19.3,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     24.6,     26.5,     23.8,     21.6,     17.6,     18.2,     13.9,     15.5,     17.7,     18.4,     21.9,     24.0,     20.3,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     22.4,     24.3,     23.3,     21.2,     19.6,     14.5,     13.8,     15.5,     16.0,     19.1,     23.3,     22.0,     19.6,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.6,     26.3,     24.0,     21.5,     17.0,     15.5,     14.6,     16.1,     16.4,     18.1,     23.3,     23.6,     20.4,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     28.4,     24.1,     25.0,     21.6,     16.6,     14.5,     14.3,     14.7,     17.3,     19.6,     19.9,     24.9,     20.1,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     26.9,     25.7,     22.8,     21.8,     17.0,     15.7,     14.3,     15.4,     17.8,     22.3,     21.9,     24.1,     20.5,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     25.2,     23.7,     24.8,     21.5,     17.1,     17.3,     15.7,     15.1,     17.6,     18.1,     21.9,     24.0,     20.2,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.4,     24.5,     23.9,     20.1,     16.8,         ,         ,         ,         ,         ,         ,     23.8,         ,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     25.9,     25.0,     24.2,     21.0,     16.9,     15.3,     14.4,     15.2,     17.9,     18.1,     22.2,     22.0,     19.8,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     22.1,     26.1,     25.0,     19.3,     18.7,     16.4,     14.3,     16.0,     19.0,     20.7,     21.5,     24.5,     20.3,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.6,     23.4,     23.7,     20.0,     17.3,     13.7,     13.3,     15.6,     17.1,         ,     21.6,     22.2,         ,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     23.7,     26.6,     24.0,     21.7,     18.0,     15.8,     14.7,     14.6,     16.7,     20.4,     22.2,     21.8,     20.0,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     24.9,     28.8,     25.1,     23.6,     16.1,     14.2,     13.8,     16.2,     17.2,     20.4,     21.8,     22.2,     20.4,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     26.6,     26.1,     23.5,     20.9,     16.1,     14.3,     15.5,     16.7,     15.0,     19.7,     20.4,     22.6,     19.8,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     23.7,     25.0,     22.0,     22.0,     15.6,     15.3,     15.8,     15.1,     15.8,     19.8,     20.4,     23.2,     19.5,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     24.8,     26.3,     24.6,     22.3,     17.6,     15.1,     14.7,     16.0,     17.7,     19.7,     19.5,     24.7,     20.3,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.6,     26.6,     22.6,     21.8,     17.8,     16.2,     15.9,     16.7,     20.7,     21.0,     21.2,     25.1,     20.9,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.0,     26.0,     22.2,     22.6,     18.8,     14.8,     16.0,     15.9,     19.5,     19.7,     19.6,     25.4,     20.7,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     26.9,     24.6,     26.5,     20.5,     18.6,     15.5,     15.0,     14.7,     16.5,     19.3,     19.1,     22.7,     20.0,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.6,     26.4,     23.3,     20.1,     20.1,     14.6,     17.1,     15.2,     18.7,     19.4,     23.8,     24.4,     20.6,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     24.5,     26.5,     23.1,     21.5,     18.2,     16.3,     14.3,     14.9,     16.3,     17.9,     20.2,     24.1,     19.8,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     24.9,     26.3,     24.2,     19.5,     17.5,     14.4,     13.8,     18.2,     16.3,     21.2,     22.2,     23.2,     20.1,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     25.2,     24.7,     25.1,     20.1,     18.8,     14.4,     14.6,     15.2,     17.7,     20.4,     22.8,     23.0,     20.2,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.3,     27.6,     24.7,     20.2,     16.6,     16.8,     15.9,     16.3,     18.3,     21.3,     23.2,     25.9,     21.3,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.3,     26.5,     24.1,     23.6,     19.9,     16.0,     15.2,     18.6,     21.1,     22.1,     24.1,     26.3,     21.7,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.2,     27.6,     24.0,     23.3,     18.5,     15.5,     15.8,     15.8,     20.7,     21.6,     22.2,     23.2,     21.5,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     28.6,     27.7,     26.2,     22.3,     18.8,     15.1,     13.9,     19.2,     18.3,     20.0,     24.7,     24.5,     21.6,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.0,     29.3,     26.0,     20.0,     18.5,     15.5,     15.5,     17.7,     17.9,     19.7,     23.1,     24.7,     21.1,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     24.5,     25.1,     22.8,         ,     17.8,     16.0,     13.9,     15.7,     16.1,     19.5,     22.6,     21.9,         ,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     23.0,     25.7,     25.5,     21.4,     18.3,     14.9,     14.4,     15.8,     16.4,     19.7,     20.0,     22.4,     19.8,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     22.3,     24.4,     24.7,     21.4,     17.7,     14.9,     14.7,     16.4,     17.6,     19.7,     20.7,     22.8,     19.8,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     19.3,     22.2,     22.4,         ,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     28.0,     24.6,     24.5,     21.4,     18.4,     16.1,     16.0,     16.7,     19.1,     21.2,     21.4,     24.4,     21.0,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     23.2,         ,         ,         ,         ,         ,         ,         ,     20.6,     21.1,     24.9,         ,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     26.2,     23.9,     24.0,     20.4,     17.5,     16.9,     14.4,     15.8,     17.3,     20.7,     21.7,     22.3,     20.1,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     22.1,     23.2,     24.7,     21.3,     18.2,     14.7,     15.3,     15.1,     15.1,     19.6,     20.0,     23.1,     19.4,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.9,     25.8,     22.1,     22.1,     17.7,     14.3,     15.8,     17.9,     17.1,     18.8,     20.6,     22.4,     20.0,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.4,     25.1,     21.4,     20.9,     18.1,     14.9,     16.1,     15.3,     16.1,     19.7,     21.1,     25.7,     19.9,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.5,     26.0,     21.6,     18.7,     17.0,     14.8,     13.5,     17.5,     16.7,     17.5,     21.4,     20.1,     19.3,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,         ,     22.7,     23.3,     19.1,     18.1,     15.9,     14.4,     16.1,     18.9,     20.8,     20.0,     20.6,         ,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     26.0,     27.9,     22.4,     21.3,     17.6,     15.6,     14.6,     16.2,     16.7,     20.8,     23.2,     23.9,     20.5,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.7,     26.5,     24.4,     20.6,     17.8,     15.2,     14.0,     15.9,     19.9,     19.4,     20.2,     23.4,     20.3,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.6,     27.5,     23.9,     19.5,     19.4,     15.7,     16.1,     17.4,     19.7,     19.9,     21.1,     23.9,     20.9,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     23.7,     29.1,     23.9,     22.1,     17.8,     15.6,     15.4,     15.7,     18.6,     19.7,     22.7,     24.9,     20.8,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     28.2,     27.4,     24.8,     21.3,     17.0,     17.0,     15.0,     16.3,     19.3,     19.2,     20.0,     20.7,     20.5,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     24.7,     23.4,     22.9,     21.7,     18.1,     16.4,     16.2,     16.5,     19.7,     20.6,     24.2,     23.8,     20.7,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     26.2,     26.1,     22.8,     20.9,     19.1,     16.5,     16.1,     16.5,     18.1,     17.6,     22.0,     26.4,     20.7,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     24.1,     25.4,     24.6,     21.7,     17.4,     16.4,     14.4,     16.8,     17.4,     20.4,     23.1,     22.8,     20.4,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.5,     23.7,         ,     23.8,     17.9,     17.3,     16.4,     17.3,     18.3,     21.3,     23.5,     25.9,         ,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.7,     24.7,     24.8,     19.4,     16.8,     14.7,     15.2,     16.8,     19.1,     20.4,     21.9,     24.5,     20.5,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.0,     27.4,     24.0,     21.4,     20.6,     13.6,     14.8,     17.7,     18.3,     21.4,     22.1,     24.8,     21.2,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.0,     23.5,     26.1,     20.6,     18.4,     17.2,     15.3,     15.2,     19.8,     21.7,     21.3,     22.3,     20.7,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     26.8,     25.4,     25.1,     21.5,     18.6,     16.1,     16.4,     18.6,     19.9,     18.9,     26.3,     25.0,     21.6,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.0,     26.4,     25.2,     22.7,     18.1,     15.4,     15.1,     15.4,     17.1,     20.5,     22.9,     23.9,     20.8,QC,#
dx, 84030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.7,     25.5,     22.8,     20.5,     16.3,     15.6,     14.6,     16.9,     19.0,     20.1,         ,         ,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,         ,     11.2,         ,         ,      6.7,      3.8,      1.8,      4.3,      5.0,      8.4,     10.6,     10.5,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     13.3,     14.6,     13.2,     10.6,      6.8,      5.1,      2.9,      6.4,      5.7,      7.7,     10.3,      9.9,      8.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.6,     10.6,     12.2,      8.4,      6.4,      4.9,      4.6,      3.4,      6.2,      8.1,      9.9,     12.3,      8.3,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.9,     12.4,     11.5,     10.3,      6.2,      5.2,      4.2,      4.9,      5.9,      6.7,      9.1,     11.1,      8.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.6,     13.2,     11.7,      8.4,      8.3,      4.2,      2.9,      4.4,      5.1,      7.8,     10.2,     11.9,      8.3,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.8,     12.3,     11.2,      8.3,      5.8,      3.9,      1.9,      3.1,      5.3,      7.6,      8.5,      9.7,      7.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.1,     11.3,     10.9,      7.8,      7.6,      4.2,      2.4,      3.7,      5.5,      7.3,      9.6,     10.7,      7.8,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.2,     11.6,      9.3,      9.0,      5.9,      5.1,      3.0,      4.4,      4.9,      7.9,     10.6,     10.8,      7.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.3,     12.2,     10.7,      8.8,      5.1,      4.8,      5.4,      4.7,      5.1,      6.6,      9.6,     10.8,      8.0,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     10.9,     14.0,     11.8,      8.9,         ,      5.3,      4.1,      4.8,      5.5,      7.1,      9.1,     12.4,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.4,     13.9,      8.5,      9.1,      7.2,      3.7,      2.9,      3.6,      5.6,      6.7,      8.7,     11.5,      7.7,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.3,     11.8,     12.6,      8.7,      7.1,      4.6,      4.1,      3.7,      5.8,      9.1,     10.7,     10.4,      8.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     11.9,     13.4,     13.0,      9.4,      8.3,      5.0,      4.9,      4.6,      6.9,      9.6,     10.8,     12.6,      9.2,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.6,     14.4,     12.6,      7.8,      7.8,      6.7,      4.3,      5.0,      7.3,      8.2,      8.5,     11.2,      8.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     11.6,     12.2,     12.8,     10.0,      6.4,      7.3,      3.7,      4.8,      6.2,      8.9,      9.8,     12.5,      8.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.8,     13.2,     11.3,      9.5,      8.3,      4.8,      4.0,      4.5,      6.2,      7.4,      9.4,     11.3,      8.6,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.4,     13.3,      9.8,      9.7,      5.6,      5.2,      2.9,      4.2,      4.7,      8.4,     10.9,     12.4,      8.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     12.8,     14.6,     12.4,      9.1,      5.5,      4.1,      3.7,      5.3,      6.0,      9.1,      8.9,     11.4,      8.6,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.3,     14.7,     14.4,      9.7,      8.7,      6.2,      4.4,      3.0,      5.8,      8.0,      8.9,     10.2,      8.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.2,     12.4,     10.6,      7.9,      5.1,      6.5,      4.5,      4.0,      5.3,      7.9,      9.4,     11.3,      7.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     11.5,     14.1,     11.8,      8.0,      7.9,      4.4,      3.8,      5.4,      5.3,      7.5,     11.2,     10.8,      8.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.9,     15.2,     12.8,     10.4,      6.1,      5.4,      5.4,      4.3,      5.8,      8.2,     11.5,     11.9,      9.3,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.6,     11.9,     11.4,      8.9,      6.5,      4.2,      5.1,      4.2,      6.6,      8.0,      8.5,     12.9,      8.6,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.7,     12.5,     11.9,     10.1,      5.6,      5.6,      5.5,      5.0,      6.1,      9.3,     10.9,     12.8,      9.1,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     13.7,     13.2,     11.7,      9.1,      5.8,      5.1,      4.5,      4.2,      5.8,      6.2,      9.2,     12.4,      8.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.4,     12.6,         ,      5.7,      8.2,      3.8,      4.4,      3.9,      6.4,      9.6,      9.3,     11.4,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.1,     12.2,     10.0,     10.0,      5.0,      5.0,      4.2,      5.9,      6.4,      7.8,     10.6,     10.8,      8.3,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.2,     12.3,     10.8,      7.5,      5.2,      3.6,      3.2,      5.6,      7.3,      9.7,      9.8,     12.7,      8.2,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.2,     13.1,     13.2,      8.0,      6.5,      3.8,      3.3,      4.3,      7.0,      9.3,     11.1,     12.1,      8.7,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.1,     13.8,     11.2,      9.0,      7.4,      6.6,      3.9,      5.2,      5.6,      8.5,      9.0,     10.1,      8.6,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.9,     15.4,     14.2,     11.4,      7.7,      5.8,      4.6,      5.3,      6.2,      8.0,      9.3,     11.6,      9.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.9,     16.2,     12.8,     10.2,      7.4,      4.1,      4.7,      5.8,      6.3,      8.6,     11.5,     11.4,      9.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.7,     13.6,     11.9,     10.1,      7.5,      5.7,      4.7,      5.0,      5.1,      8.4,     10.4,     13.1,      9.0,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.1,     16.3,     13.8,      9.4,      6.5,      5.7,      3.7,      3.8,      6.2,      8.2,      9.9,     12.9,      9.3,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.4,     15.1,     11.0,      8.8,      6.3,      3.8,      5.1,      5.3,      5.6,      8.5,      9.7,     11.8,      8.8,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.7,     15.1,     11.9,     10.5,      7.6,      4.2,      3.9,      5.7,      7.2,     10.0,     11.2,     13.3,      9.6,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.1,     13.3,     13.5,     11.3,      8.5,      5.8,      5.7,      5.6,      7.0,      8.6,      9.5,     11.2,      9.6,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.4,     14.8,     11.6,      9.6,      7.6,      5.6,      4.8,      5.9,      8.3,      9.1,     11.7,     13.8,      9.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.8,     14.8,     13.3,     10.6,      6.7,      6.1,      4.4,      4.8,      7.2,      8.9,     10.4,     11.6,      9.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.1,     15.0,     12.1,      9.6,      7.2,      6.7,      3.1,      6.3,      5.7,      9.2,     10.4,     11.3,      9.1,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.7,     13.2,     14.5,     10.1,      8.8,      6.2,      4.1,      4.8,      7.3,      8.7,     11.6,     11.8,      9.6,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.3,     14.2,     13.0,      9.3,      6.8,      5.0,      3.7,      5.2,      6.8,      8.1,     10.9,     11.6,      9.2,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.8,     12.8,     11.7,      9.9,      8.3,      5.8,      5.5,      5.3,      7.3,      9.1,     11.2,     14.0,      9.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.8,     15.3,     11.4,      9.7,      6.7,      5.1,      4.3,      5.6,      7.6,      9.0,     11.0,     12.6,      9.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.4,     13.9,     13.5,     10.0,      7.3,      5.0,      3.4,      5.0,      5.5,      7.8,      9.9,     12.0,      9.1,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.8,     14.4,     14.4,      9.7,      8.4,      5.4,      3.4,      5.7,      7.0,      9.6,     10.6,     13.0,      9.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.9,     12.8,     11.1,         ,      5.8,      4.8,      5.2,      5.7,      7.5,      8.0,     10.9,     10.6,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.4,     11.7,     13.5,     10.4,      7.3,      4.5,      4.5,      4.9,      6.7,      9.2,     10.9,     13.4,      9.0,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.5,     11.8,     12.2,      8.5,      7.7,      5.2,      4.3,      4.3,      6.7,      7.6,     10.1,     11.0,      8.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      7.4,     11.1,     11.0,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.7,     11.8,     11.5,     10.8,      9.9,      5.8,      4.7,      4.7,      7.4,      7.9,     11.2,     14.1,      9.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     13.4,         ,         ,         ,         ,         ,         ,         ,      8.6,     10.7,     12.5,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.9,     13.4,     11.8,      8.8,      7.2,      8.1,      6.2,      4.9,      6.8,      9.0,      9.8,     11.7,      9.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.5,     13.5,     13.4,      9.2,      7.3,      4.7,      5.1,      4.7,      5.9,      8.7,      9.7,     13.7,      9.0,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.7,     14.4,     12.3,     10.0,      7.1,      6.1,      4.1,      5.5,      7.9,      8.8,      9.8,     12.4,      9.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.4,     14.4,     10.2,      9.2,      6.5,      5.4,      4.0,      3.7,      4.9,      7.5,      9.2,     11.8,      8.3,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.5,     13.0,     11.0,      6.9,      7.7,      5.3,      4.5,      4.5,      5.3,      8.5,     10.1,     10.2,      8.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,     10.9,     11.3,      8.3,      7.8,      4.5,      4.8,      5.2,      6.6,      8.5,      8.5,     10.5,         ,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.3,     14.2,     11.6,      8.4,      8.0,      5.2,      4.8,      4.4,      6.5,      7.8,     10.2,     12.0,      8.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.9,     12.9,     11.2,      8.7,      8.1,      5.9,      3.9,      5.3,      7.5,      7.3,      9.8,     12.3,      9.0,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.1,     14.2,     12.5,      8.2,      6.5,      4.7,      4.8,      5.7,      7.3,      9.3,      7.8,     12.8,      9.1,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.7,     14.8,     13.8,      9.5,      6.6,      5.2,      4.2,      3.9,      6.2,      8.5,     12.4,     12.4,      9.1,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.3,     15.2,     11.3,      9.0,      8.1,      5.6,      5.6,      5.1,      7.7,      7.8,     10.0,     11.1,      9.2,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.9,     13.5,     11.3,     11.2,      7.1,      5.5,      3.5,      4.1,      5.5,      7.8,     10.0,     11.7,      8.7,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.6,     14.4,     11.1,      9.8,      6.2,      5.2,      3.1,      3.4,      5.7,      6.5,     10.5,     12.9,      8.5,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.0,     13.7,     11.0,     10.4,      7.5,      5.6,      4.0,      4.7,      7.2,      8.8,     10.6,     11.9,      9.0,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.0,     12.9,     11.1,     10.9,      6.8,      4.9,      6.1,      4.9,      6.4,      8.6,     11.3,     11.5,      9.1,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.3,     12.4,     11.6,      7.8,      7.1,      4.8,      5.3,      4.2,      6.3,      6.4,      8.7,     10.9,      8.4,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.4,     14.6,     12.6,      9.4,      8.8,      6.4,      5.0,      6.5,      6.2,      8.8,     11.7,     12.7,      9.8,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.0,     12.4,     12.3,      8.0,      7.1,      6.7,      3.2,      5.2,      6.1,      8.4,     10.6,     12.1,      8.9,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.5,     13.4,     12.3,      9.5,      7.1,      4.4,      4.7,      6.0,      6.6,      8.2,     12.2,     11.4,      9.0,QC,#
