Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.6,     30.2,     28.9,     27.0,     20.7,     19.0,     17.0,     17.0,     19.1,     21.8,     27.2,     27.9,     24.1,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.2,     30.5,     30.8,     24.7,     22.2,     17.4,     16.9,     17.3,     19.8,     23.8,     29.8,     31.7,     24.8,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.0,     32.5,     31.0,     25.2,     22.0,     17.5,     15.8,     16.2,     18.7,     23.1,     28.9,     31.7,     24.6,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.9,     33.5,     29.0,     26.3,     20.0,     17.9,     16.0,     15.8,     19.2,     24.3,     26.8,     33.1,     24.6,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.0,     32.6,     31.1,     24.4,     20.9,     15.9,     16.5,     16.4,     17.9,     21.0,     26.8,     27.8,     23.7,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     29.4,     31.0,     30.2,     22.1,     21.0,     18.1,     17.1,     18.6,     19.7,     25.2,     29.7,     32.0,     24.5,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.1,     32.8,     29.8,     25.3,     19.8,     17.7,     17.2,     17.1,     19.1,     22.9,     30.0,     28.4,     24.4,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.1,     31.9,     29.4,     22.4,     21.2,     17.3,     15.3,     16.6,     19.7,     23.8,     24.6,     30.3,     23.9,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.2,     32.0,     28.8,     26.6,     22.2,     16.9,     15.5,     17.0,     17.1,     24.2,     28.8,     33.0,     24.7,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.1,     34.4,     29.9,     25.3,     20.7,     17.0,     15.7,     17.4,     20.6,     25.4,     30.0,     30.0,     25.1,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.8,     32.8,     31.6,     26.4,     21.2,     17.6,     15.9,     17.8,     18.8,     23.5,     26.7,     30.4,     24.7,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.1,     31.2,     30.7,     25.5,     21.6,     17.5,     16.6,     18.3,     20.3,     25.5,     27.3,     33.0,     25.1,QC,#
dx, 10524,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.2,     34.8,     27.4,     28.0,     19.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.2,     13.2,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.3,     17.0,     13.5,     12.9,      8.7,      7.4,      4.1,      4.0,      4.4,      9.3,     11.1,     14.1,     10.2,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.2,     14.9,     11.7,      9.4,      4.2,      6.8,      4.7,      2.5,      4.4,      5.9,      8.6,     12.3,      8.5,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.5,     14.4,     12.6,      9.9,      7.5,      5.4,      3.1,      3.9,      4.2,      9.4,     11.7,     13.4,      9.2,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.7,     17.3,     14.9,      9.2,      7.2,      6.2,      5.1,      4.3,      5.3,      7.1,      9.8,     13.8,      9.6,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.8,     15.6,     14.9,      8.4,      6.6,      4.4,      3.2,      3.8,      5.0,      5.5,      8.5,     11.4,      8.6,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.3,     17.4,     13.5,      8.4,      8.7,      5.6,      4.8,      5.0,      5.3,      7.7,     12.9,     15.7,     10.0,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.3,     15.2,     14.3,     11.5,      8.8,      5.6,      5.9,      4.5,      4.8,      7.3,     11.6,     12.9,      9.8,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.9,     14.7,     15.6,     11.0,      7.6,      5.7,      5.2,      5.2,      5.8,      5.4,      8.1,     13.2,      9.5,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.0,     18.1,     13.5,     10.8,      5.7,      4.8,      4.3,      3.3,      4.1,      7.4,     10.0,     13.4,      9.1,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.3,     16.9,     14.5,     11.5,      7.8,      4.5,      4.9,      4.8,      5.4,      9.4,      8.6,     12.5,      9.7,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.5,         ,     13.0,         ,      7.7,      5.9,      4.2,      5.7,      4.8,      7.4,     11.1,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,         ,     13.4,      7.5,      5.4,      6.0,      4.1,      4.0,      6.6,     12.1,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.3,         ,     14.5,         ,      5.3,         ,      4.0,      3.2,         ,      6.7,     10.7,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.8,         ,         ,         ,      8.5,         ,      5.5,      5.3,      4.3,      5.3,         ,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     13.1,         ,      7.7,      3.9,      5.0,      5.3,      5.8,      5.8,      9.8,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     12.8,         ,      6.0,      4.2,      3.7,      5.5,      5.2,         ,     12.3,     14.5,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     15.6,         ,      8.1,      6.4,      3.6,      5.8,      6.8,         ,     10.9,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,     13.1,         ,      7.5,         ,      5.1,      4.0,         ,      6.3,     10.1,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.1,         ,         ,         ,      5.4,         ,      5.7,      4.7,         ,      6.4,     12.2,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.8,         ,     14.1,      8.6,         ,         ,      2.9,      3.4,      5.4,      4.4,         ,     12.1,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     13.7,         ,      6.2,      6.7,      4.8,         ,      5.4,      7.4,      9.8,     14.9,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.1,     16.0,         ,     12.7,      8.4,      4.3,      3.0,      3.1,      5.6,      5.7,     11.4,     13.2,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.0,     17.0,     14.8,     10.9,      8.2,      3.1,         ,      5.4,      5.5,      7.6,     10.3,     14.0,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.8,     16.0,     13.9,     11.7,      9.0,      7.6,      5.9,      5.6,      6.6,      9.0,      9.8,     15.3,     10.5,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.7,     16.8,     15.5,     13.0,      7.4,      7.0,      5.7,      5.3,      5.5,      7.6,     10.4,     13.3,     10.4,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.7,     14.5,     13.6,     11.2,      8.0,      6.1,      5.3,      4.5,      5.2,      5.6,     12.6,     13.2,      9.6,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.2,     14.0,     15.0,     11.1,      8.2,      5.1,      6.3,      4.9,      5.2,      6.9,     12.1,     14.0,      9.8,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.7,     16.8,     15.0,     10.6,      7.4,      5.5,      5.9,      5.4,      6.1,      8.1,      9.8,     13.7,     10.1,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.8,     17.3,     13.7,     11.5,      7.9,      7.2,      7.0,      5.4,      7.0,      8.5,     12.0,     12.6,     10.4,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.5,     17.3,     13.8,     12.2,      8.1,      6.6,      2.5,      4.2,      6.3,      8.1,      9.6,     13.7,      9.9,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.0,     15.6,     16.0,     12.0,     10.0,      5.4,      3.9,      7.2,      5.2,      7.2,     11.4,     14.3,     10.4,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.3,     16.2,     15.1,     12.8,      9.6,      5.8,      4.7,      4.7,      5.8,      8.1,     11.2,     15.7,     10.5,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.3,     16.2,     14.2,     11.4,      6.4,      6.1,      5.9,      4.2,      6.4,      7.4,     11.5,     14.1,     10.0,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.1,     15.1,     12.9,     10.7,      8.2,      3.3,      3.3,      4.0,      5.8,      7.0,     12.1,     12.0,      9.3,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.6,     15.0,     13.7,     12.4,      8.5,      6.1,      5.3,      3.7,      4.7,      8.7,     11.6,     14.9,      9.9,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.9,     16.9,     15.8,     12.8,      9.7,      4.3,      4.8,      4.7,      5.6,      7.5,     12.8,     13.6,     10.3,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.9,     17.4,     13.6,     11.4,      7.1,      7.0,      4.1,      4.7,      4.6,      8.8,     11.5,     14.2,     10.0,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.0,     15.9,     17.3,     11.2,     11.0,      6.3,      3.1,      4.2,      4.7,      6.1,     10.0,     10.6,      9.6,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.6,     16.2,     14.3,      9.3,      6.8,      3.3,      3.3,      5.9,      6.5,      8.8,     13.3,     15.1,      9.8,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.2,     15.9,     13.7,     11.1,      6.8,      6.6,      6.5,      4.7,      5.6,      7.5,     11.7,     13.1,      9.9,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.3,     16.9,     14.5,     10.3,      7.6,      4.9,      4.0,      2.8,      6.3,      9.1,     10.3,     13.7,      9.7,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.4,     15.8,     13.0,     11.9,      7.5,      5.8,      4.5,      5.7,      5.0,      8.6,     11.3,     13.7,      9.9,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.1,     16.8,     15.8,     11.3,      7.1,      4.6,      2.1,      3.5,      4.7,      7.3,     12.6,         ,         ,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.0,     18.4,     16.3,     11.8,      9.5,      6.8,      6.0,      5.0,      4.9,      9.8,     11.9,     15.9,     11.1,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.8,     16.5,     13.9,     11.3,      7.7,      7.2,      2.0,      3.9,      5.2,      9.2,     11.5,     15.5,     10.1,QC,#
dx, 10524,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.1,     17.1,     14.3,     14.4,      8.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10524,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     41.4,     40.6,     37.7,     32.9,     27.2,     21.8,     20.2,     21.9,     26.2,     32.3,     37.1,     39.9,     42.2,#
dx, 10524,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     44.9,     46.2,     41.0,     37.8,     34.5,     25.0,     24.0,     26.7,     33.1,     37.1,     41.3,     43.5,     46.2,#
dx, 10524,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     36.5,     35.0,     34.0,     26.0,     22.0,     17.1,     17.0,     18.5,     22.6,     26.5,     32.1,     35.7,     39.4,#
dx, 10524,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,      9.4,      9.5,      7.4,      4.9,      2.1,      0.0,     -0.7,     -0.7,     -0.2,      1.1,      4.2,      7.2,     -1.5,#
dx, 10524,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     13.2,     13.7,     12.9,      8.5,      5.7,      4.6,      2.5,      1.0,      2.0,      4.0,      8.0,     12.1,     -0.5,#
dx, 10524,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,      7.0,      5.1,      3.0,      1.1,     -1.6,     -2.9,     -3.0,     -2.6,     -2.0,     -2.0,     -1.7,      3.5,     -3.0,#
dx, 10524,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     33.0,     32.1,     29.2,     24.9,     20.5,     17.1,     16.1,     16.8,     19.1,     23.2,     27.4,     31.0,     24.2,#
dx, 10524,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     35.2,     35.2,     31.8,     28.0,     23.6,     19.0,     18.1,     18.6,     22.0,     26.3,     30.0,     34.9,     25.6,#
dx, 10524,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     29.1,     29.6,     25.5,     20.4,     17.9,     14.6,     14.3,     14.9,     16.0,     20.6,     23.5,     27.8,     22.4,#
dx, 10524,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     15.5,     16.3,     14.3,     11.2,      7.7,      5.6,      4.6,      4.6,      5.3,      7.4,     11.0,     13.7,      9.9,#
dx, 10524,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     17.8,     18.4,     17.3,     14.4,     11.0,      7.6,      7.0,      7.2,      7.0,      9.8,     13.3,     15.9,     11.1,#
dx, 10524,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     13.3,     14.0,     11.7,      8.4,      4.2,      3.1,      2.0,      2.5,      4.0,      4.4,      8.1,     10.6,      8.5,#
