Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,         ,     24.9,     24.3,     17.9,     13.7,     11.8,     10.9,     11.2,     16.1,     18.3,     20.2,     24.2,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     23.4,     22.6,     23.7,     20.4,     13.9,     11.6,     11.6,     12.3,     16.9,     18.7,     22.4,     27.7,     18.8,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     22.6,     23.5,     24.1,     22.2,     14.3,     12.2,     11.3,     13.7,     15.0,     20.1,     22.5,     25.0,     18.9,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     25.2,     22.5,     23.7,     18.8,     12.9,     10.8,     11.0,     12.7,     17.7,     19.4,         ,     22.7,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     24.4,     21.3,     21.5,     17.9,     13.3,     11.2,      9.7,     11.0,     14.9,     16.2,     21.2,     26.1,     17.4,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,     13.1,     17.7,     19.7,     21.2,     23.7,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.8,     24.1,     22.0,     19.3,     14.2,     11.7,      9.1,     11.1,     13.4,     16.7,     20.2,     21.6,     17.4,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.3,     23.2,     18.7,     18.1,     15.5,     10.6,     10.1,      9.1,     14.2,     18.3,     21.4,     22.6,     17.2,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     22.8,     25.6,     22.8,     20.4,     11.2,      9.4,      8.6,      8.8,     13.8,     16.5,     20.7,     22.1,     16.9,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.4,     24.9,     22.2,     18.5,     13.4,     10.1,     12.0,     12.9,     11.4,     16.2,         ,     23.2,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     22.5,     23.6,     20.3,     17.9,         ,     11.4,     10.5,     10.2,     11.6,     18.6,     18.5,     21.8,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     22.6,     21.7,     20.8,     17.1,     12.6,     10.5,     10.0,     11.3,     14.2,     18.6,     18.4,     22.6,     16.7,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     21.4,     20.7,     20.1,     17.7,     13.8,     11.6,     10.4,     12.8,     18.7,     18.7,     20.7,     26.4,     17.8,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.0,     22.4,     22.4,     19.5,     15.8,     11.3,     11.7,     12.0,     16.5,     17.8,     19.9,     23.3,     18.4,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     22.7,     22.9,     22.2,     17.7,     14.6,     11.3,      9.3,     10.3,     13.0,     17.0,     18.8,     25.0,     17.1,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.2,     23.8,     21.2,     17.6,     14.7,     11.0,     12.0,     11.7,     15.0,     16.7,     21.6,     22.4,     17.8,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     22.7,     22.9,     21.4,     17.8,     15.8,     11.7,     11.5,     12.3,     12.8,     15.2,     20.9,     26.8,     17.7,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     27.2,     25.4,     22.6,     20.0,     13.8,     10.1,     10.2,     14.7,     14.3,     22.0,     24.2,     27.0,     19.3,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     24.3,     25.7,     22.8,     17.9,     14.8,      9.7,      9.7,     10.9,     13.3,     17.7,     19.8,     22.0,     17.4,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.0,     26.7,     22.0,     18.1,     13.2,     13.0,     11.1,     12.1,     15.1,     18.9,     22.9,     29.3,     19.2,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     25.1,     25.8,     25.4,     21.9,     14.7,     11.2,      9.7,     14.2,     17.7,     20.9,     24.6,     26.0,     19.8,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.8,     24.4,     23.6,     20.2,     14.0,      9.8,      9.6,     10.0,     17.6,     18.8,     18.7,     24.4,     18.2,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     25.9,     25.3,     20.1,     18.7,     15.6,     10.7,      9.3,     16.0,     14.8,     19.2,     26.4,     25.5,     19.0,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.7,     27.4,     25.1,     16.2,         ,     10.2,     10.0,     11.9,     16.0,     18.4,     19.7,     23.0,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,     23.6,     20.6,     17.9,     14.6,     13.0,      8.7,     11.4,     12.8,     18.2,     21.6,     23.2,     17.4,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.7,     25.8,     25.6,     19.3,     16.1,     12.8,     12.1,     12.3,     14.4,     17.4,     20.6,     23.2,     19.1,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     24.2,     25.0,     25.7,     20.7,     15.5,         ,     10.8,     11.5,     15.3,         ,     19.4,     23.0,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     26.1,     19.5,     19.9,     14.0,     11.7,     10.3,     12.4,     16.6,     17.1,     21.3,     23.3,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     22.9,     21.3,     16.4,     15.2,     12.1,     12.3,     13.5,         ,     21.9,     21.9,     23.8,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     21.8,     23.2,     22.9,     17.9,     15.4,     10.7,      9.2,     10.3,     15.3,     18.6,     20.9,     23.9,     17.5,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     25.0,     22.3,     21.7,     16.2,     15.3,     10.1,     10.3,      9.4,     14.4,     18.6,     23.9,     28.4,     18.0,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     27.7,     28.0,     24.9,     20.1,     15.1,     13.4,      9.7,     11.4,     15.6,     21.4,     21.6,         ,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     25.0,     22.0,     22.3,     18.2,     14.3,     10.7,     11.8,     11.7,     13.8,     17.9,     19.0,     20.9,     17.3,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.9,     25.5,     20.7,     20.6,     16.6,     11.8,     12.9,     14.2,     15.3,     18.8,     21.8,     23.4,     19.0,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.1,     28.0,     23.2,         ,         ,         ,         ,     12.9,     16.2,     19.9,     22.5,     26.1,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     23.0,     23.9,     21.1,     17.4,     14.2,     12.0,      9.4,     15.9,     15.4,     19.3,     21.4,     22.7,     18.0,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     24.1,     22.0,     22.5,     18.7,     15.7,     12.1,     10.3,     12.6,     15.6,     19.3,     19.7,     24.7,     18.1,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     23.9,     26.1,     22.8,     21.5,     15.3,     12.2,     11.1,     12.8,     14.6,     21.2,     25.3,     27.4,     19.5,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.8,     27.4,     26.3,     19.7,     14.4,     11.4,     10.2,     12.7,     16.5,     17.8,     19.1,     25.4,     19.0,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.2,     22.6,     22.7,     17.2,     16.7,     11.0,     11.1,     13.9,     18.0,     19.2,         ,     21.8,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     22.6,     26.0,     22.6,     18.1,     14.9,     10.9,     11.3,     11.8,     17.0,         ,     21.4,     25.8,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     28.1,     25.6,     20.9,         ,     13.8,     14.1,     11.8,     12.3,     17.7,     18.5,     20.6,     25.5,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.9,     22.4,     23.7,     20.7,     13.8,     11.9,     12.1,     14.3,     16.0,     21.9,     27.0,     25.7,     19.6,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.6,     24.2,     20.9,     17.4,     15.2,     12.7,         ,         ,     16.6,     16.8,         ,     24.6,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.9,     28.6,     23.5,     21.5,     16.3,     12.7,     11.4,     12.6,         ,     19.2,     21.6,     25.0,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.3,     25.3,         ,     21.7,     15.9,     13.2,     12.2,     14.2,     16.9,     20.0,     20.7,     27.7,         ,QC,#
dx, 63224,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     26.8,     27.4,     22.6,     19.5,     14.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,         ,         ,     10.0,      3.7,      0.0,      1.3,      1.4,      1.9,      3.6,      4.1,      7.8,      9.8,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     11.8,     11.5,      8.6,      7.4,      3.9,      1.9,      0.6,      0.1,      2.9,      6.7,      7.2,     10.1,      6.1,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     11.2,     12.3,     11.3,      6.9,      4.8,      0.6,      1.3,      1.0,      2.8,      6.4,     12.4,     12.5,      7.0,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,      9.5,     12.9,      9.5,      6.2,      3.3,      1.1,      0.1,      1.2,      3.2,      4.9,      5.6,     10.2,      5.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     11.3,     11.2,      8.2,      5.2,      1.4,      3.6,      0.9,      1.9,      3.7,      5.9,      6.2,     10.4,      5.8,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     12.7,     10.4,      8.1,      3.3,      1.7,      0.4,      0.8,     -0.6,      2.8,      5.3,      7.9,     10.3,      5.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     11.5,     10.9,      7.9,      6.1,      2.9,     -1.3,     -1.4,      1.6,      2.2,      4.0,      6.8,      8.3,      5.0,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     10.9,     10.9,      8.0,      6.3,      6.7,      0.9,     -1.5,     -1.1,      2.3,      4.7,      8.7,     12.0,      5.7,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     10.8,      9.6,      7.0,      5.6,      0.1,      2.4,      2.5,      0.8,      3.7,      6.0,      7.9,     10.2,      5.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     10.7,     10.6,      9.3,      6.3,      5.4,      0.9,      1.9,     -0.8,      4.0,      4.2,      8.5,     10.2,      5.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,      9.7,     11.4,      6.8,      6.4,      4.1,      0.1,     -0.3,      0.9,      3.1,      4.5,      6.6,     10.1,      5.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,      9.9,     10.7,      8.9,      6.9,      4.9,      3.0,      1.5,      1.7,      3.6,      5.5,      4.2,      9.7,      5.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     10.2,     10.6,      9.1,      5.2,      1.5,      1.4,     -1.4,      0.3,      2.7,      4.6,      7.5,      7.2,      4.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     10.9,     10.0,      8.4,      5.0,      4.9,      2.7,     -1.5,      0.3,      0.1,      2.6,      7.4,      9.5,      5.0,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     10.4,     12.9,     10.4,      7.2,      3.7,      1.7,      0.7,      2.1,      1.3,      4.1,      4.4,      8.1,      5.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     10.8,      7.6,      8.1,      4.5,      1.0,     -1.6,     -1.9,     -0.8,      1.6,      4.9,      8.1,      9.6,      4.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     10.0,     13.4,      9.3,      8.7,      0.8,      0.7,      0.9,      1.2,      3.2,      5.4,      6.1,      9.6,      5.8,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     12.2,     12.9,      9.3,      3.6,      1.4,     -0.2,     -3.1,     -0.6,     -0.2,      5.7,      6.1,      8.8,      4.7,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     10.1,     11.3,      8.1,      5.3,      1.7,      3.3,      1.8,      1.2,      0.9,      6.8,      7.1,      9.9,      5.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      9.6,     10.6,     10.8,      6.8,      4.2,      1.7,      0.5,      0.1,      2.8,      2.4,      6.3,      8.9,      5.4,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     11.5,     10.7,      9.9,      5.7,      3.5,     -0.2,     -1.8,      0.6,      4.1,      4.9,      7.1,      7.9,      5.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     10.6,      8.2,     10.0,      5.0,      3.2,      0.6,      1.8,     -2.4,      3.9,      5.3,      8.2,      9.6,      5.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,      9.9,     10.9,      9.6,      6.3,      2.0,     -0.3,      2.0,      2.1,      3.6,      4.4,      8.0,      8.6,      5.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     10.9,      8.9,      6.4,      4.7,      0.4,     -2.0,      0.2,     -0.2,      2.1,      4.4,      6.2,      9.6,      4.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.1,     11.0,      8.6,      4.8,      1.3,     -1.3,      0.7,      2.3,      0.6,      3.9,      4.3,     11.7,      4.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     10.9,     10.7,      9.1,      4.8,         ,         ,         ,      2.0,      3.9,      7.5,      5.1,     12.2,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.6,     10.4,     10.7,      7.3,      5.6,      1.1,     -0.1,      1.1,      3.8,      8.6,     10.9,     10.8,      6.8,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     14.4,     13.6,     12.8,      8.1,      4.2,      2.3,         ,         ,      3.1,      5.2,      7.0,      9.6,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.2,     12.3,     10.4,      8.4,      2.2,      1.1,     -0.2,      0.0,      3.7,      6.7,      3.7,         ,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,         ,         ,      9.9,      7.6,      4.3,      1.3,      0.9,      0.6,      3.9,      4.7,      9.7,      9.8,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.3,     12.3,     10.6,      6.7,      5.7,      1.3,      0.9,      2.1,      2.8,      5.3,     10.0,     11.1,      6.8,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.2,     11.5,     10.9,      6.4,      4.0,      0.9,      0.0,      0.6,      3.4,      5.4,      7.7,      9.7,      6.0,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.9,     11.4,      8.4,      4.3,      3.6,      0.8,      0.9,      1.9,      3.9,      6.1,      9.9,     11.1,      6.2,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.4,     11.1,      8.1,      7.1,         ,      4.5,      0.3,      2.8,      3.1,      5.8,      9.3,     11.3,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.3,     14.1,      9.6,      6.7,      2.6,      0.4,      2.9,      1.4,      3.9,      4.3,     10.8,     12.1,      7.0,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.3,     13.5,     10.6,      7.1,      5.1,      2.4,      1.2,      0.6,      3.2,      5.3,         ,     10.7,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.6,     13.3,      8.7,      6.5,      3.2,      2.1,     -0.8,      0.9,      4.3,      4.1,      7.4,     11.7,      5.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.7,     12.1,     11.8,      5.2,      4.3,      1.2,      0.5,      1.2,      4.7,      8.4,      8.2,      7.8,      6.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.7,     13.0,     11.8,      8.1,      5.6,      4.4,      4.0,      1.6,      4.4,      8.3,      9.2,     11.2,      7.7,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.2,     12.6,     12.4,      5.6,      4.9,      5.0,      1.9,      1.7,      5.1,      6.2,      8.2,      9.7,      7.1,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.3,     12.2,     10.6,      8.9,      4.5,      3.0,     -0.2,      3.1,      3.6,      7.6,      7.5,     10.7,      7.1,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.7,     10.8,     10.3,      8.3,      4.8,      1.3,      0.8,      1.8,      4.4,      5.6,      7.6,     11.1,      6.5,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     11.9,     12.4,      9.6,      7.8,      3.2,      1.4,      1.1,      2.5,      2.9,      6.9,      9.9,     11.7,      6.8,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.5,     13.8,     13.3,      8.9,      4.8,      2.3,      0.4,      2.2,      4.3,      7.7,      8.0,     10.1,      7.4,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.5,     14.1,     13.6,      8.6,      5.9,      2.5,      1.1,      0.9,      2.1,      5.8,      6.9,     10.2,      6.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,      1.7,      5.5,      7.7,      7.7,     11.1,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.4,     10.6,     10.5,      4.5,      0.6,      0.4,     -0.4,      1.0,      3.1,      5.3,      8.1,     10.6,      5.4,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     11.9,     11.9,      8.6,      6.9,      2.2,      5.1,      0.8,      1.5,      2.8,      7.2,      7.9,      9.1,      6.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     11.3,     13.3,     11.7,      7.0,      4.0,      1.2,     -0.9,      2.3,      1.6,      4.5,      8.7,      9.6,      6.2,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.7,     15.2,     13.4,      6.6,      4.5,      2.2,      0.6,      3.6,      2.0,      7.0,         ,      8.9,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.5,     12.2,      8.6,      6.3,         ,      1.9,     -0.6,      0.8,      3.0,      7.1,      7.8,     11.5,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.7,     13.1,     11.2,      7.1,      2.8,      1.1,     -1.7,      1.2,      3.5,      4.6,      6.7,      9.7,      5.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.0,     11.4,      9.4,      5.1,      4.3,      0.7,      0.7,      2.4,      2.8,      7.1,      8.7,     11.1,      6.2,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.7,     14.0,     11.0,      7.2,      3.7,      2.7,      3.2,      1.8,      4.1,      7.8,      8.8,     11.8,      7.4,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.2,     11.5,     10.8,      9.7,      3.9,      0.8,      1.8,      1.0,      2.0,      5.6,      6.8,      7.6,      6.2,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.8,     10.9,      9.6,      5.6,      3.1,      1.7,      0.3,      1.4,      4.0,      5.6,      9.0,     10.7,      6.0,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.4,     12.8,     10.8,      5.7,      1.1,      1.7,     -0.4,     -0.5,      1.7,      5.9,      6.5,      8.4,      5.4,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.1,     12.4,      9.8,      4.1,      3.8,      0.9,     -1.9,     -0.3,      2.5,      5.4,      8.3,      9.9,      5.5,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.0,     11.6,     11.0,      6.2,      3.9,      3.3,      0.1,      0.9,      5.0,      6.0,      8.0,     10.0,      6.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.9,     12.6,      9.9,      6.6,      3.4,      1.5,     -1.0,      0.3,      3.6,      6.2,      9.2,     10.6,      6.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.0,     10.9,      9.9,      6.2,      6.5,      2.5,      1.2,      1.4,      4.0,      7.8,      9.6,     11.6,      7.1,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.5,     14.2,      9.7,      8.3,      5.4,      2.7,      1.2,      1.9,      4.6,      8.1,      8.7,     11.9,      7.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.1,     12.4,     11.6,      7.4,      3.0,      1.1,      0.0,      1.3,      3.1,      5.5,      9.3,     11.7,      6.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.3,     14.6,     12.3,      7.4,      6.6,      2.6,      0.9,      2.7,      5.3,      7.5,      8.6,     11.1,      7.7,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.8,     12.7,      8.9,      7.4,      3.6,      1.9,      1.5,      2.9,      3.2,      6.4,      9.7,      9.5,      6.6,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.8,     10.5,     10.5,      8.3,      4.7,      0.1,     -0.3,      1.7,      3.4,      6.7,      8.8,     10.8,      6.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.1,     12.0,     10.9,      7.5,      4.6,         ,      0.9,      2.1,      4.7,         ,      8.0,      9.0,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     13.0,      9.4,      6.9,      5.4,      3.2,      0.6,      4.7,      3.5,      5.2,      8.4,     10.7,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     10.2,      9.7,      8.8,      5.3,      2.4,      2.9,      2.2,      4.9,      7.5,      8.7,     12.9,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.1,     11.5,     12.4,     10.4,      8.0,      3.6,      1.5,      1.0,      2.8,      6.4,      8.5,     10.5,      7.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.7,     12.9,     11.3,      9.9,      5.5,      1.9,      2.2,      2.3,      3.6,      5.9,      8.3,     12.4,      7.4,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.5,     14.0,      9.2,      5.6,      5.5,      5.3,      2.1,      1.6,      3.5,      6.5,      7.5,         ,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.4,     12.5,     11.2,      7.6,      4.5,      1.6,      1.5,      1.0,      3.1,      6.4,      7.2,     10.5,      6.5,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.8,     12.6,      9.9,      7.9,      4.3,      1.7,      3.8,      2.4,      4.0,      6.1,      8.1,     10.7,      7.1,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.1,     12.8,      8.9,         ,         ,         ,         ,      0.2,      2.9,      5.3,      9.5,     11.5,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.2,     11.5,      9.2,      5.8,      6.7,      3.4,      0.8,      3.1,      4.2,      8.0,     10.1,      9.8,      7.1,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.4,     10.6,     10.0,      5.5,      6.1,      3.3,      1.9,      2.0,      5.1,      6.9,      7.6,     10.6,      6.9,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.4,     14.8,     11.1,      7.1,      5.7,      1.0,      0.4,      0.9,      4.9,      6.9,     10.8,     13.0,      7.3,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.9,     13.3,     12.0,      8.8,      6.0,      2.9,      1.5,      3.6,      6.1,      5.8,      8.0,     12.2,      7.8,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.1,     12.6,     11.7,      5.8,      5.2,      3.0,      2.5,      2.1,      5.4,      8.8,         ,     10.3,         ,QC,#
