Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.2,     28.2,     28.9,     27.4,     22.1,     17.2,     18.1,     19.3,     24.4,     27.7,     31.7,     34.0,     25.8,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     35.9,     34.2,     30.1,     27.4,     23.1,     18.7,     16.1,     20.2,     23.1,     28.1,     31.6,     34.5,     26.9,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     34.2,     32.4,     29.1,     26.2,     19.4,     16.6,     18.0,     19.4,     22.8,     28.7,     30.8,     34.8,     26.0,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     34.8,     33.7,     29.6,     26.9,     20.9,     19.2,     15.7,     21.5,     24.4,     27.6,     34.2,     34.0,     26.9,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     33.3,     36.7,     34.3,     29.7,     20.7,     18.3,         ,     20.1,     26.2,     30.8,     30.0,     32.2,         ,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     37.1,     37.6,     32.6,         ,     25.1,     17.7,     17.3,     18.2,     22.4,     24.3,     26.7,     33.6,         ,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.8,     27.8,     31.0,     26.9,     21.4,     18.3,     18.2,     20.2,     22.8,     27.5,     28.4,     31.2,     25.6,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.7,     32.3,     31.1,     27.2,     22.0,     20.0,     18.3,     19.8,     24.8,     28.8,     32.9,     35.7,     27.0,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     36.8,     34.8,     32.3,     28.7,     22.8,     19.6,     18.9,     20.2,     26.4,     30.4,     35.4,     35.4,     28.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     33.2,     34.0,     30.9,     27.1,     22.6,     17.2,     17.3,     18.0,     22.3,     26.8,     32.8,     33.1,     26.3,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.5,     33.7,     30.0,     28.1,     23.2,     19.8,     19.6,     18.3,     22.6,     24.8,     32.7,     31.7,     26.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     33.1,     34.6,     31.8,     29.4,     23.7,     19.2,     16.9,     19.2,     22.6,     28.5,     33.4,     32.2,     27.1,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.6,     36.1,     32.2,     27.6,     24.1,     17.6,     16.2,     18.7,     23.8,     27.5,     30.0,     34.9,     27.0,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     33.1,     31.3,     30.3,     24.4,     21.9,     17.1,     18.7,     20.0,     22.7,     25.4,     27.2,     30.7,     25.2,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     31.1,     34.8,     29.1,     27.6,     20.1,     19.8,     15.7,     18.9,     21.9,     30.1,     29.3,     32.9,     25.9,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     34.4,     37.2,     31.8,     28.2,     20.1,     18.4,     18.3,     22.6,     23.9,     30.3,     33.3,     31.4,     27.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.8,     33.0,     30.2,     25.6,     21.6,     18.8,     18.9,     20.1,     24.1,     26.8,     30.9,     28.6,     26.0,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     32.4,     31.7,     30.2,     26.3,     20.9,     17.1,     18.1,     23.3,     26.9,     28.2,     31.7,     34.3,     26.8,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     36.8,     32.9,     30.7,     24.6,     21.6,     18.7,     16.7,     18.4,     23.2,     25.9,     29.9,     33.4,     26.1,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     34.7,     33.6,     29.7,     26.3,     23.0,     18.4,     18.0,     19.4,     22.0,     26.2,     30.5,     31.1,     26.1,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     36.3,     33.9,     28.8,     24.4,     21.1,     18.3,     16.6,     20.1,     23.9,     26.5,     28.4,     29.4,     25.6,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.0,     34.8,     31.4,     25.2,     22.2,     16.6,     16.9,     20.3,     21.8,     24.9,     30.2,     32.9,     26.2,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     34.4,     33.1,     34.1,     26.5,     21.1,     18.3,     16.8,     16.9,     21.7,     27.2,     27.1,     30.2,     25.6,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.1,     29.9,     31.3,     26.3,     22.7,     18.0,     17.1,     18.8,     22.8,     24.2,     28.2,     30.9,     25.2,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.7,     33.1,     30.7,     25.6,     21.9,     18.9,     17.4,     19.9,     21.6,     27.4,     31.6,     33.5,     26.2,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     33.4,     33.4,     29.8,     26.6,     23.2,     17.4,     17.7,     20.9,     22.7,     29.5,     32.3,     32.8,     26.6,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     34.4,     32.0,     29.9,     24.8,     22.2,     17.3,     18.7,     20.1,     24.3,     30.0,     29.6,     33.7,     26.4,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     33.2,     33.2,     32.6,     27.7,     23.7,     18.4,     16.4,     17.6,     22.9,     28.4,     31.1,     34.8,     26.7,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.6,     34.1,     29.8,     25.9,     23.9,     17.3,     15.3,     16.4,     21.7,     24.8,     29.2,     32.3,     25.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     36.4,     33.4,     31.6,     26.3,     21.6,     20.3,     18.9,     21.1,     25.0,     30.0,     31.8,     31.7,     27.3,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.7,     30.4,     27.8,     25.8,     22.9,     19.3,     18.2,     19.6,     25.5,     28.2,     31.3,     33.7,     26.0,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     36.1,     29.8,     32.3,     28.5,     23.0,     20.7,     17.8,     20.8,     24.1,     24.4,     29.5,     29.4,     26.4,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.1,     33.2,     33.7,     25.5,     21.7,     16.3,     16.4,     16.8,     22.5,     27.3,     28.1,     32.4,     25.4,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     34.6,     32.3,     31.4,     26.4,     19.2,     18.9,     17.7,     18.9,     23.1,     28.1,     33.1,     34.7,     26.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.3,     32.7,     30.4,     25.9,     21.8,     19.0,     17.5,     19.2,     22.7,     26.3,     30.9,     33.4,     26.2,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.4,     33.2,     29.0,     24.8,     22.9,     16.6,         ,     19.2,     23.3,     25.8,     33.3,     33.6,         ,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     35.7,     29.2,     29.8,     25.1,     23.7,     18.2,     17.4,     18.7,     21.8,     24.9,     27.7,     29.9,     25.2,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.2,     34.5,     29.4,     24.6,     20.3,     18.2,     16.8,     19.6,     24.0,     28.1,     30.6,     34.1,     25.9,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.3,     33.0,     29.7,     25.8,     21.6,     15.8,     18.1,     20.1,     22.3,     26.1,     28.1,     33.1,     25.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.5,     30.4,     30.3,     25.3,     22.1,     16.8,     19.6,     18.2,     22.9,     23.5,     25.7,     32.4,     25.1,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     29.7,     31.5,     31.1,     24.3,     20.8,     17.4,     17.7,     17.2,     23.2,     26.4,     31.8,     34.0,     25.4,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.7,     33.4,     28.7,     23.9,     19.7,     16.9,     18.7,     18.1,     22.2,     24.9,     28.8,     33.3,     25.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.8,     29.4,     29.0,     26.9,     20.0,     17.9,     17.9,     17.9,     23.3,     25.9,     30.1,     35.7,     25.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.6,     30.0,     31.6,     28.1,     21.8,     17.8,     18.2,     20.2,     22.4,     25.7,     27.8,     30.9,     25.5,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.1,     31.3,     30.4,     27.3,     20.2,     18.0,     16.6,     19.1,     23.1,     25.6,     29.7,     31.0,     25.4,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.2,     29.0,     29.8,     25.2,     18.6,     16.1,     15.9,     18.4,     20.8,     23.8,     27.7,     31.9,     24.1,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     30.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,         ,         ,     18.6,         ,         ,         ,         ,         ,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.0,     34.6,     32.1,     28.2,     21.9,     18.7,     19.8,     22.3,     20.2,     26.7,     29.1,     32.5,     26.8,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.1,     33.0,         ,         ,         ,         ,         ,         ,         ,     27.4,     29.3,     30.2,         ,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.9,     30.8,     30.2,     26.2,     21.9,     19.5,     17.2,     19.1,     22.0,     26.9,     27.3,     30.9,     25.2,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.2,     31.2,     31.7,     26.1,     23.1,     20.3,     18.1,     20.2,     25.0,     26.8,     29.1,     34.3,     26.4,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.4,     31.8,     32.2,     28.6,     24.6,     19.3,     20.7,     19.9,     23.6,     26.8,     30.3,     30.6,     26.8,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.4,     33.2,     33.1,     28.3,     22.9,     19.1,     17.6,     18.1,     20.7,     24.4,     29.2,     34.2,     26.0,QC,#
dx, 54029,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     34.7,     31.3,     29.7,     25.9,     23.0,     19.1,     19.0,     19.2,     23.1,     24.4,     30.2,     31.1,     25.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.6,     14.7,         ,         ,      2.6,      1.8,     -2.5,     -1.1,      2.5,      6.8,     10.7,     13.8,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.9,     13.0,      6.8,      9.2,      3.5,     -2.2,     -1.4,      1.9,      2.9,      5.7,     13.3,     12.6,      6.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     12.5,     12.3,     17.9,     11.7,     10.2,      5.2,     -1.5,      2.4,      3.1,      7.6,     11.1,     13.3,      8.8,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     10.6,     15.8,     12.5,      8.9,      3.6,      2.4,     -0.3,      1.1,      5.1,      5.8,      9.8,     12.6,      7.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.2,     13.7,     10.3,      4.7,      3.7,     -2.7,     -1.6,     -0.7,      4.3,      6.6,     12.4,     12.8,      6.6,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.0,     16.0,     12.9,      4.8,     -0.4,      0.9,      1.2,      1.5,      2.9,      6.9,     10.8,     12.3,      7.0,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.6,     14.1,      9.5,      7.3,      3.5,      0.6,     -1.3,     -3.2,      2.6,     11.4,     10.7,     16.7,      7.2,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.5,     17.1,     15.9,      8.9,      6.0,      2.3,      1.1,      0.6,      3.1,      9.6,     18.9,     18.8,     10.0,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.7,     18.2,     15.7,      7.7,      3.1,      1.1,      1.3,      0.8,      5.8,         ,         ,         ,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,         ,     12.0,      9.2,      7.6,      2.5,      1.7,      2.2,      3.1,      6.0,      9.9,     10.4,         ,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.1,      5.1,     12.2,      8.3,      3.3,      1.9,      1.3,      3.0,      6.7,     10.2,     13.0,     14.9,      7.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.7,     14.3,     11.9,      8.4,      2.5,     -3.1,     -3.3,      4.1,      2.6,      6.3,     12.5,     15.8,      7.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     19.4,     18.0,     12.8,     11.2,      8.6,      2.3,     -2.3,      0.2,      3.3,      9.6,     15.9,     18.2,      9.8,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.7,     14.8,     10.7,      7.9,      3.9,      2.3,     -1.6,      1.3,      4.9,      7.1,     11.1,     10.6,      7.5,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     11.6,     10.9,      9.3,      8.1,      4.8,      5.4,      5.0,     -0.3,      7.2,      7.6,     13.4,     15.4,      8.2,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.4,     15.6,      9.8,     10.1,      2.2,      1.8,      1.9,      1.6,      7.2,      9.9,     12.5,     16.2,      8.6,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.2,     16.6,     13.8,      5.8,      0.9,      0.5,     -2.2,     -1.9,      1.3,      5.8,      6.1,     15.9,      6.5,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.4,     13.4,     10.4,      4.7,     -0.2,     -1.6,     -1.2,     -1.5,      2.8,      5.6,     10.1,     14.7,      5.8,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.2,     16.3,     13.2,      5.9,      5.5,      1.2,     -0.9,      0.9,      0.3,      7.1,     13.3,     15.9,      7.8,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.3,     20.0,     15.6,      8.9,      3.8,      2.4,      1.2,      1.2,      4.8,      7.9,     11.7,     15.2,      9.0,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.9,     15.1,     15.1,      9.3,      0.7,      1.2,     -2.8,     -2.4,      4.3,     10.6,     15.7,     15.1,      8.2,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.1,     17.9,     13.7,      6.3,      1.1,      1.9,      1.2,      2.2,      3.7,      8.3,     11.6,     15.2,      8.2,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.7,     16.3,     14.1,      6.9,      0.7,     -0.7,     -2.9,      0.6,      1.7,      7.9,      9.7,     11.7,      7.0,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.7,     16.2,      9.1,      4.4,      1.2,      4.3,      3.6,      1.7,      2.3,     12.1,     12.7,     13.4,      8.1,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.9,     16.9,     15.9,      8.8,      8.1,      3.8,      1.8,      3.6,      6.9,      8.6,     13.7,     15.3,      9.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.4,     16.4,     14.2,      8.5,      4.9,      0.8,      0.4,      0.6,      4.4,      7.5,     12.8,     15.7,      8.7,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.3,     13.8,     14.5,      8.1,      4.0,      0.9,      3.9,      0.7,      6.0,      9.8,     13.4,     14.8,      8.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.6,     16.3,     12.2,      8.4,      3.2,     -2.1,      1.4,      3.3,      4.7,      7.6,     12.9,     13.7,      8.1,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.0,     13.9,     10.6,      6.4,      0.4,     -2.3,     -0.4,      1.3,      4.8,      8.5,     13.3,     14.8,      7.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.2,     17.5,     13.8,      7.1,      3.5,      0.3,      1.9,      0.5,      3.1,      7.8,     10.7,     17.7,      8.5,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.6,     16.0,     11.9,      5.6,      2.4,      0.4,     -1.0,      2.8,      5.1,      9.7,     13.7,     16.9,      8.4,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.4,     15.6,     13.4,      8.7,      7.3,      2.3,      1.5,      2.2,      3.6,     12.6,     15.2,     16.6,      9.7,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.3,     18.3,     16.5,      9.2,      4.6,      2.9,      0.4,      2.0,      1.2,      8.1,     11.9,     14.3,      9.2,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.6,     17.6,     14.2,     10.1,      2.2,     -0.7,     -2.7,      1.9,      2.8,      9.8,     13.1,     18.0,      8.7,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.8,     15.8,     14.4,      8.2,      3.8,      2.3,     -1.4,     -1.9,      3.4,      9.2,     15.1,     14.3,      8.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     20.3,     16.2,     13.3,      7.8,      6.3,      3.4,      0.7,      0.8,      3.4,     10.1,     11.7,     16.6,      9.2,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.1,     15.6,     15.1,      7.9,      3.9,     -2.0,     -2.1,     -0.6,      4.5,      8.6,     12.1,     14.9,      7.8,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.5,     16.2,     11.8,      4.7,      1.8,     -0.7,      2.2,      2.7,      4.4,      7.8,     14.2,     16.4,      8.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.5,     16.4,     12.4,      8.7,      3.7,      6.1,      0.4,      3.8,      4.6,      6.3,     13.3,     16.3,      9.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.9,     19.3,     10.2,      7.0,      2.5,     -0.4,     -2.8,     -2.1,      2.8,      6.9,     14.7,     16.4,      7.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.4,     17.6,     14.8,      7.9,      5.4,     -0.2,     -0.6,      1.7,      6.1,      8.7,     11.1,     15.3,      8.8,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.7,     17.7,     13.8,      7.4,      2.6,      2.3,     -1.1,      1.4,      4.6,      5.8,     12.1,     17.9,      8.1,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.2,     17.4,     16.2,      5.9,      1.8,      0.6,     -0.9,      0.6,      6.3,     12.6,     11.9,     14.9,      8.4,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.3,     17.1,     16.4,     10.4,      5.3,      5.9,      5.0,      1.1,      5.4,     11.6,     13.2,     14.5,     10.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.6,     15.8,     14.5,      4.9,      2.7,      4.1,     -0.6,     -0.7,      3.8,      6.8,      9.6,     13.2,      7.5,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.1,     17.6,     13.5,      9.8,      4.2,      0.3,      0.3,      3.6,      4.3,     10.3,      7.3,     12.6,      8.6,QC,#
