Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9541,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     12.8,     10.6,      9.4,      7.8,      6.7,      3.1,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,         ,         ,         ,     23.7,     20.4,     19.5,     17.1,     18.0,     18.6,     19.4,     21.9,     25.5,         ,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     24.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     25.3,     25.2,     23.0,     22.8,     19.1,     16.7,     17.7,     17.9,     18.5,     20.5,     22.6,     26.0,     21.3,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     25.5,     24.6,     26.1,     23.1,     19.6,     18.1,     16.4,     15.8,     19.7,     19.3,     23.1,     23.2,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     24.2,     22.9,     23.1,     21.2,     18.5,     15.7,     16.2,     16.7,     18.3,     20.9,     22.9,     25.6,     20.5,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     25.6,     25.7,     25.1,     23.6,     19.8,     17.8,     16.9,     16.7,     19.1,     21.7,     25.1,     26.0,     21.9,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     25.0,     29.4,     24.7,     23.9,     19.1,     16.4,     16.5,     17.2,     18.8,     20.6,     22.6,     25.4,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     26.4,     25.3,     24.9,     23.9,     21.2,     17.8,     15.5,     17.2,     19.1,     20.5,     20.4,     24.2,     21.4,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     23.8,     24.5,     24.8,     23.2,     21.1,     16.8,     17.1,     18.8,     19.2,     18.8,     22.0,     23.9,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     24.4,     23.9,     23.9,     23.2,     20.2,     16.7,     17.9,     18.8,     19.7,     19.9,     24.5,     27.6,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     25.2,     26.0,     24.9,     22.9,     21.5,     16.3,     16.6,     17.6,     20.6,     20.9,     21.7,     25.8,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     25.7,     24.1,     23.8,     22.6,     20.6,     18.7,     16.6,     17.0,     19.4,     20.1,     23.8,     25.3,     21.5,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,         ,         ,         ,     21.7,     22.3,     19.2,     15.3,     18.4,     20.5,     23.2,     23.7,     23.8,         ,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     25.6,     24.8,     24.4,     23.1,     19.5,     18.1,     17.8,     17.1,     19.8,     20.2,     23.6,     24.6,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     26.1,     25.2,     25.1,     22.0,     20.6,     16.2,     17.8,     19.3,     20.1,     21.6,     21.8,     24.2,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     24.3,     25.6,     25.9,     22.8,     19.4,     17.2,     17.6,     17.6,     19.1,     21.3,     21.6,     26.2,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     24.1,     26.2,     23.2,     20.1,     19.2,     17.8,     16.4,     16.3,     17.7,     21.2,     23.7,     24.2,     20.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     26.2,     26.1,     25.2,     23.3,     21.2,     17.3,     16.9,     18.3,     19.8,     21.6,     24.6,     26.0,     22.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     24.7,     24.0,     26.1,     24.8,     21.2,     17.7,     16.9,     18.8,     19.3,     19.7,     22.7,     24.0,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     27.1,     25.5,     23.9,     20.5,     19.1,     17.6,     15.9,     17.4,     18.6,     20.3,     22.5,     23.7,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     24.5,     25.3,     24.4,     23.5,     19.6,     18.1,     15.8,     17.9,     19.3,     19.9,     22.9,     24.8,     21.3,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     24.8,     24.7,     23.9,     22.2,     19.6,     17.3,     17.7,     15.8,     16.7,     19.4,     23.7,     24.2,     20.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     26.7,     25.8,     25.7,     23.6,     20.9,     18.2,     15.8,     17.3,     17.6,     21.1,     20.3,     26.4,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     24.8,     28.6,     24.6,     21.3,     21.6,     17.8,     17.5,     19.2,     20.8,     21.1,     21.0,     21.9,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     23.5,     24.4,     21.5,     20.3,     18.7,     15.7,     16.1,     16.6,     18.0,     19.3,     20.7,     22.6,     19.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     22.9,     24.0,     22.2,     19.9,     19.1,     16.8,     15.4,     15.2,     21.3,     21.0,     21.3,     25.3,     20.4,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     27.7,     24.7,     24.8,     25.1,     20.0,     17.0,     15.5,     18.2,     19.4,     17.8,     21.4,     21.6,     21.1,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     25.7,     25.2,     24.8,     21.7,     18.2,     16.3,     16.7,     16.3,     18.1,     20.9,     23.2,     22.7,     20.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     26.3,     27.1,     24.4,         ,     20.7,     17.5,     16.3,     17.5,     18.9,     20.3,     21.8,     24.0,         ,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     24.5,     24.2,     23.8,     21.9,     20.1,     17.7,     17.1,     16.7,     19.3,     20.9,     22.2,     23.5,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     24.5,     26.4,     23.1,     21.5,     18.1,     18.0,     16.3,     19.3,     21.3,     23.7,     22.3,     23.2,     21.5,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     25.2,     25.0,     24.0,     22.2,     19.0,     17.6,     17.0,     17.4,     17.4,     19.1,     22.3,     24.1,     20.9,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     23.4,     26.1,     23.9,     21.3,     20.4,     15.4,     15.6,     17.1,     18.4,     19.6,     21.2,     22.1,     20.4,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     22.6,     22.9,     21.7,     21.0,     17.5,     16.4,     16.6,     16.4,     17.5,     18.3,     20.7,     24.0,     19.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     25.1,     23.7,     22.3,     22.7,     19.1,     18.2,     16.8,     17.8,     20.7,     19.6,     23.4,     24.6,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     25.3,     26.5,     25.2,     22.3,     19.2,     17.8,     18.1,     17.5,     18.2,     18.7,     22.0,     24.0,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     25.8,     24.8,     25.0,     21.6,     19.3,     16.2,     15.8,     16.6,     19.0,     21.2,     22.8,     23.8,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     25.4,     26.8,     27.5,     23.3,     20.0,     19.0,     17.7,     18.4,     18.6,     19.5,     21.8,     21.8,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     23.8,     24.0,     26.4,     22.3,     19.2,     17.0,     15.7,     18.1,     18.9,     20.5,     22.3,     22.6,     20.9,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     24.4,     27.6,     25.2,     23.0,     20.1,     15.9,     16.2,     17.1,     17.6,     19.6,     21.9,     21.4,     20.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     23.3,     23.8,     21.4,     23.6,     19.9,     17.4,     18.0,     16.8,     17.3,     19.3,     21.6,     22.9,     20.4,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     23.6,     22.4,     22.9,     21.2,     19.3,     18.7,     15.0,     15.9,     18.6,     18.1,     22.3,     24.3,     20.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     24.5,     25.6,     22.3,     20.8,     18.2,     17.0,     16.0,     16.5,     20.6,     22.0,     23.6,     23.3,     20.9,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     23.6,     24.1,     22.3,     23.5,     19.9,     17.3,     16.7,     18.4,     20.7,     21.2,     23.8,     24.8,     21.4,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     24.2,     25.2,     23.4,     23.4,     20.5,     17.5,     16.5,     19.0,     19.0,     18.4,     22.8,     24.9,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     22.8,     25.5,     22.4,     21.4,     18.9,     16.7,     16.4,     17.5,     19.2,     20.9,     22.2,     23.6,     20.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     26.2,     25.7,     25.8,     23.0,     21.5,     19.5,     17.7,     17.8,     19.7,     21.3,     21.8,     25.2,     22.1,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     25.9,     23.8,     24.7,     23.0,     18.1,     16.2,     16.5,     17.9,     19.6,     20.4,     21.0,     25.2,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     26.6,     25.6,     23.1,     22.3,     21.1,     18.5,     17.0,     16.3,     19.2,     18.9,     22.6,     23.5,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     24.7,     28.2,     24.4,     23.0,     20.4,     18.6,     17.2,     16.9,     19.7,     21.2,     21.9,     24.0,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     26.9,     26.8,     26.8,     22.0,     23.4,     18.2,     17.3,     18.4,     19.9,     19.7,     20.9,     24.3,     22.1,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     25.1,     26.0,     24.6,     23.5,     20.7,     16.9,     16.0,     17.9,     18.3,     19.3,     21.7,     22.5,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     24.8,     24.1,     24.1,     22.0,     19.4,     17.2,     17.1,     17.9,     19.6,     20.5,     23.9,     24.8,     21.3,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     25.2,     26.8,     25.0,     24.3,     19.7,     17.9,     17.3,     17.6,     18.8,     21.5,     22.0,     22.4,     21.5,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     24.3,     23.5,     23.7,     21.7,     19.3,     16.8,     16.8,     17.9,     20.1,     20.5,     23.1,     25.5,     21.1,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     24.2,     25.2,     24.7,     23.2,     19.9,     17.9,     17.2,     17.0,     20.2,     20.4,     21.2,     22.7,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     24.8,     27.1,     24.4,     21.7,     19.4,     18.5,     17.4,     19.2,     18.9,     22.1,     22.0,     23.5,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     24.9,     25.6,     23.8,     22.3,     20.2,     19.0,     17.7,     19.7,     17.7,     19.4,     24.4,     25.0,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     25.3,     24.3,     23.3,     22.0,     20.0,     17.2,     16.2,     17.8,     19.5,     20.5,     24.3,     24.5,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     24.6,     24.9,     26.0,     20.7,     19.1,     17.9,     15.3,     17.0,     18.7,     20.6,     21.5,     25.5,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     25.4,     25.4,     25.0,     20.8,     18.2,     18.7,     16.9,     17.9,     19.5,     21.7,     22.6,     24.2,     21.4,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     25.1,     25.6,     24.3,     24.9,     21.2,     18.0,     17.0,     17.2,     19.4,     20.4,     21.6,     26.2,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     25.2,     23.4,     23.6,     23.9,     20.7,     17.7,     17.3,     17.9,     20.1,     20.4,     21.1,     23.5,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     24.7,     25.4,     24.4,     22.3,     20.6,     18.8,     16.3,     17.5,     18.3,     18.6,     20.0,     22.5,     20.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     26.7,     25.0,     26.3,     22.0,     20.6,     18.6,     17.2,     18.6,     20.3,     20.7,     20.8,     22.4,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     25.2,     24.2,     24.2,     24.8,     19.7,     19.3,     17.3,     19.1,     19.6,     18.9,     21.3,     25.5,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     25.6,     25.1,     26.1,     24.8,     20.4,     18.4,     17.1,     18.4,     19.9,     20.0,     22.1,     24.9,     21.9,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     24.9,     25.0,     24.7,     21.2,     18.6,     17.6,     16.6,     15.7,     19.4,     21.0,     22.9,     23.4,     20.9,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     25.5,     24.5,     25.2,     21.1,     19.7,     18.8,     16.3,     17.6,     18.5,     19.3,     21.3,     21.9,     20.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     25.4,     24.9,     24.3,     22.8,     20.8,     17.3,     16.9,     16.3,     19.7,     20.8,     22.0,     22.2,     21.1,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     25.3,     24.4,     23.4,     22.1,     19.3,     16.8,     17.7,     17.3,     19.4,     21.2,     22.0,     25.1,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     24.0,     24.8,     24.6,     21.7,     18.2,     16.3,     17.0,     17.3,     18.4,     19.0,     22.2,     23.3,     20.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     25.6,     25.3,     26.8,     21.6,     19.5,     15.9,     16.7,     16.5,     18.6,     17.9,     21.9,     22.9,     20.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     24.6,     26.1,     24.5,     22.7,     22.0,     19.5,     15.6,     18.5,     18.9,     22.1,     22.6,     24.0,     21.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     25.9,     25.7,     25.2,     23.9,     20.3,     17.9,     15.7,     17.6,     16.8,     18.0,     22.5,     24.9,     21.2,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     26.0,     23.0,     25.8,     24.2,     21.7,     19.1,     18.8,     19.6,     17.8,     21.0,     22.0,     22.3,     21.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     23.9,     24.4,     23.1,     20.4,     18.4,     17.8,     15.2,     16.9,     18.2,     21.3,     20.9,     24.0,     20.4,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     26.7,     26.7,     27.0,     21.0,     22.0,     18.5,     17.5,     18.4,     21.3,     22.0,     22.8,     23.8,     22.3,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     24.8,     24.7,     23.8,     23.7,     21.1,     19.4,     17.8,     19.3,     19.6,     19.9,     23.4,     24.4,     21.8,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.1,     24.8,     25.0,     23.2,     20.2,     18.0,     16.0,     17.7,     20.4,     22.1,     22.8,     24.4,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     26.1,     24.8,     25.6,     21.3,     20.1,     19.3,     16.9,     17.4,     18.0,     18.9,     21.9,     21.7,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     26.6,     26.1,     24.5,     24.0,     20.1,     17.9,     16.9,     17.1,     19.4,     22.0,     21.6,     24.7,     21.7,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     23.7,     24.8,     25.0,     21.1,     20.3,     17.0,     16.9,     17.5,     18.2,     20.1,     24.7,     22.7,     21.0,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.5,     24.2,     23.0,     24.3,     20.2,     19.2,     17.0,     17.0,     19.2,     21.4,     22.4,     23.7,     21.3,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     27.0,     25.8,     24.5,     21.9,     18.4,     18.1,     17.5,     17.2,     19.2,     22.1,     22.2,     25.5,     21.6,QC,#
dx,  9541,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.3,     25.7,     26.0,     24.6,     21.1,     19.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,         ,         ,         ,     12.4,      9.6,      8.7,      7.3,      6.3,      8.4,      9.4,     11.9,     14.9,         ,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     16.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     14.6,     15.1,     12.6,     11.1,     10.2,      7.8,      8.2,      7.2,      8.7,     11.8,     13.6,     15.2,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     15.8,     16.6,     15.8,     11.1,      9.7,      6.4,      6.6,      7.5,      8.9,      8.8,     12.4,     14.1,     11.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     14.2,     15.1,     13.3,      9.9,      8.1,      7.8,      6.5,      6.9,      7.6,     10.2,     13.2,     14.1,     10.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     15.7,     14.6,     14.7,     13.0,      9.9,      8.8,      7.5,      6.6,     10.1,     11.1,     14.1,     16.4,     11.9,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     15.8,     17.7,     14.6,     13.2,      9.3,      7.5,      6.9,      7.1,      9.0,     10.6,     12.4,     13.8,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     16.2,     17.1,     14.4,     11.9,     10.8,      8.1,      6.6,      7.4,      9.4,      9.8,     12.0,     14.8,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     14.2,     14.3,     14.3,     13.1,     10.9,      6.8,      6.9,      7.4,      8.1,     11.1,     11.7,     13.3,     11.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     14.3,     14.5,     15.3,     10.9,      8.8,      7.4,      6.6,      6.7,      8.6,      9.9,     11.6,     14.6,     10.8,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.2,     15.7,     16.2,     11.1,      9.9,      7.7,      7.0,      8.8,      8.8,      7.7,     12.2,     14.5,     11.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     15.3,     14.7,     14.7,     11.4,      9.9,      9.2,      8.7,      6.8,      8.5,     10.2,     13.4,     15.2,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,         ,         ,         ,     12.7,      9.1,      7.6,      6.9,      7.4,      7.8,     10.6,     13.6,     14.5,         ,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     15.4,     15.2,     13.4,     13.2,     10.4,      9.3,      7.8,      7.9,      9.5,      9.9,     12.4,     14.1,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     16.2,     16.9,     13.4,     11.5,     10.2,      8.4,      8.5,      9.1,      9.8,     10.9,     11.8,     14.6,     11.8,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     14.0,     16.7,     15.4,     12.6,     10.2,      9.0,      6.7,      8.4,      8.5,     10.9,     12.4,     13.9,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     13.9,     15.5,     12.3,     12.8,      9.3,      9.1,      6.1,      7.8,      8.3,     10.9,     13.1,     13.6,     11.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     15.6,     15.8,     14.2,     12.0,     10.4,      7.9,      6.4,      7.9,      9.7,     12.2,     13.2,     14.8,     11.7,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     15.3,     15.4,     14.8,     13.0,      9.8,      8.9,      7.5,      8.2,      9.1,     10.9,     12.9,     13.0,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     15.7,     15.2,     12.9,     11.8,      9.3,      9.1,      7.9,      8.1,      8.7,      8.9,     12.4,     13.2,     11.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     14.4,     14.2,     13.6,     13.3,      9.1,      8.8,      6.3,      7.9,      9.2,     10.4,     11.7,     13.4,     11.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.4,     14.9,     13.3,     12.4,     10.2,      7.6,      6.8,      6.2,      6.6,      8.9,     11.9,     14.9,     10.7,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     16.8,     17.1,     14.7,     12.4,     11.3,     10.1,      7.6,      7.7,      8.0,     10.2,     12.0,     14.9,     11.9,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.8,     16.9,     13.8,     11.3,      9.5,      8.0,      8.0,      8.3,      8.2,      9.1,     11.8,     12.8,     11.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.5,     14.2,     13.2,     11.9,      8.9,      7.7,      5.7,      5.7,      7.8,      8.2,     11.3,     14.2,     10.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.5,     15.5,     13.8,     11.6,      9.5,      7.8,      6.7,      7.2,      8.1,     10.8,     12.2,     14.2,     11.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.8,     15.9,     15.2,     12.9,     10.0,      7.3,      7.6,      7.8,      9.0,      9.4,     11.3,     12.9,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.2,     15.4,     15.1,     12.2,      9.1,      7.6,      8.7,      8.0,      8.2,      9.8,     13.0,     13.8,     11.4,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     16.5,         ,     17.0,     13.1,     10.2,      7.9,      8.3,      8.4,      8.4,     10.2,     11.8,     14.9,         ,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     15.4,     15.3,     14.6,     12.4,      9.1,      8.3,      6.3,      7.6,      8.9,     10.7,     12.1,     14.9,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     15.0,     16.1,     15.0,     11.5,      9.7,      7.1,      7.3,      7.5,      9.8,     13.3,     14.4,     15.6,     11.9,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.3,     17.3,     14.1,     12.7,     11.7,      9.3,      8.0,      8.3,      8.6,      9.7,     11.9,     14.4,     11.9,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     15.6,     15.4,     14.3,     11.2,      9.9,      7.8,      7.3,      6.8,      9.3,     10.1,     12.2,     13.4,     11.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.2,     14.7,     15.2,     11.6,      9.9,      8.2,      7.2,      7.0,      8.8,      9.2,     11.7,     14.1,     11.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.4,     17.3,     14.3,     13.5,     10.6,      8.7,      6.4,      8.2,      8.9,      9.9,     13.3,     13.8,     11.7,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.4,     15.7,     15.9,     12.5,      9.1,      7.7,      8.8,      8.1,      7.9,      9.7,     13.0,     14.0,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.9,     15.0,     15.2,     12.0,      9.7,      8.9,      6.7,      7.4,      9.3,     10.9,     12.7,     14.0,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.3,     17.2,     15.3,     12.2,     12.9,      9.6,      9.0,      8.2,      9.3,     10.1,     11.4,     14.7,     12.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.3,     15.9,     14.5,     12.0,     10.0,      9.0,      6.1,      7.8,      9.1,      9.1,     11.6,     12.4,     11.0,QC,#
