Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     30.7,         ,     23.1,     22.4,         ,         ,     29.8,         ,         ,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,     22.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     35.0,     34.1,         ,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.2,         ,     30.8,         ,     24.2,         ,         ,     23.4,     25.8,     31.2,     33.8,         ,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.3,         ,         ,     29.7,     26.1,     25.4,     22.4,     26.5,     29.7,     33.0,     35.3,     33.7,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     35.8,     32.8,     31.9,     28.4,     24.6,     22.0,     22.8,     24.9,     27.9,     30.1,     33.3,     32.1,     28.9,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.0,     33.9,     33.8,     30.5,     26.4,     23.1,     23.6,     25.2,     25.7,     29.7,     32.4,     33.5,     29.2,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.2,     32.8,     29.4,     28.4,     25.6,     23.4,     22.8,     24.3,     28.8,     31.1,     33.9,     34.7,     29.4,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.7,     31.3,     33.9,     29.5,     25.0,     23.0,     23.2,     24.0,     27.7,     29.9,     34.5,     35.0,     29.3,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.6,     34.1,     32.2,     30.2,     25.6,     24.2,     22.2,     24.4,     28.9,     28.2,     33.1,     32.8,     29.0,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.2,     31.5,     30.2,     28.8,     25.0,     22.5,     22.4,     24.0,     29.6,     31.3,     32.9,     33.6,     28.8,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.4,         ,     35.1,     28.9,     25.4,     23.2,     22.1,     24.2,     25.9,     28.7,     29.9,     33.7,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.4,     32.4,     31.3,         ,         ,     22.1,     21.5,     23.9,     27.9,     30.8,     28.6,     31.5,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     33.6,     29.4,     31.4,     26.5,     23.2,     20.5,     22.6,     24.0,     29.6,     29.4,     28.2,     30.9,     27.4,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.5,     31.9,     33.1,     29.1,     26.0,     23.9,     22.3,     24.4,     27.7,     30.7,     31.2,     35.2,     29.1,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.4,     34.4,     32.7,     30.6,     26.2,     22.2,     22.8,     23.3,     28.9,     32.4,     34.0,     35.2,     29.8,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.6,     31.6,     31.3,     29.7,     26.7,     23.1,     22.5,     24.4,     30.1,     31.1,     34.2,     34.2,     29.5,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.6,     34.0,     32.7,     30.1,     26.4,     23.8,     23.1,     24.8,     27.4,     33.1,     33.3,     32.7,     29.7,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.7,     34.7,     32.9,     29.9,     25.3,     21.6,     22.3,     23.1,     28.8,     31.6,     32.7,     36.8,     29.5,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.6,     36.1,     31.8,     27.8,     24.7,     21.4,     22.2,     25.9,     27.3,     31.3,     33.1,     32.1,     29.1,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.7,     31.0,     33.8,     30.2,     27.3,     18.7,     21.3,     23.8,     27.5,     31.6,     29.8,     30.9,     28.2,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.3,     30.2,     29.6,     28.0,     25.1,     22.9,     21.6,     22.5,     26.8,     29.2,     32.9,     34.3,     27.8,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.3,     31.7,     32.2,     29.5,     25.2,     22.7,     22.7,     28.5,     29.4,     31.1,     34.2,         ,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,         ,     30.2,     29.5,     28.9,     24.7,     22.1,     21.8,     23.0,     24.9,     27.8,     27.1,     29.4,         ,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.3,     32.7,     28.9,     26.9,     23.2,     21.3,     22.0,     24.4,     27.0,     29.8,     32.6,     30.3,     27.6,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.3,     31.5,     29.8,     28.2,     23.8,     20.5,     20.2,     24.1,     26.9,     29.1,     32.0,     33.5,     27.7,QC,#
dx, 35065,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.7,     31.3,     29.7,     28.2,     24.2,         ,         ,         ,         ,         ,     31.9,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     22.2,     21.4,     19.9,     15.4,     14.2,      9.0,      6.7,      6.9,     10.5,     15.9,     18.6,     20.1,     15.1,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.7,     20.4,     18.6,     15.5,     12.0,      6.3,      6.6,      4.4,      7.7,     13.9,     17.5,     19.8,     13.7,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,         ,         ,     21.3,     16.2,     11.2,      9.3,      5.2,      7.2,     10.7,     15.1,     16.8,     20.3,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     19.1,         ,     19.7,     15.1,     10.9,      7.3,      2.7,      2.3,     10.5,     15.4,     18.8,     18.1,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.6,     19.6,     17.2,     15.9,     11.2,      8.8,      7.6,      7.2,     10.6,         ,     17.1,     19.6,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.9,     22.4,     20.1,     16.4,     11.9,      5.6,      3.1,      6.3,     12.5,     15.9,     17.7,     19.0,     14.4,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     21.3,     20.4,     17.3,     12.3,      5.0,      7.7,      7.4,      7.6,     11.5,     12.9,     18.1,     20.6,     13.5,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.4,     21.7,     18.9,     15.6,     10.3,     10.3,      6.9,      8.9,      9.8,     13.9,     17.2,     19.8,     14.5,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.6,     21.5,     17.2,     11.1,      9.7,      2.9,      2.7,         ,         ,     13.9,     18.8,     21.1,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.4,     20.9,     19.8,     12.6,     12.9,      6.4,      4.7,      9.7,     11.8,     14.4,     17.4,     18.7,     14.3,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.0,     20.3,     20.2,     13.1,      8.7,      7.8,      7.3,      8.4,      9.9,     14.5,     18.4,     21.1,     14.1,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.6,     21.4,     20.5,     13.6,     10.0,      4.6,      4.2,      6.4,     12.1,     16.1,     16.6,     19.9,     13.8,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.7,     20.2,     20.0,     15.2,     10.3,      7.1,     11.2,      6.6,     11.3,     14.8,     17.7,     19.8,     14.6,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.6,     19.9,     17.9,     12.2,      7.5,      6.2,      4.1,      4.7,     10.0,     14.9,     19.1,     19.4,     12.9,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.5,     20.4,     18.1,     14.6,     10.4,      4.8,      5.7,      8.2,     11.9,     15.9,     17.8,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.1,     17.1,         ,         ,      6.1,      4.6,      4.6,      5.7,     10.7,     15.6,         ,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.6,     20.3,     18.6,         ,         ,         ,         ,      4.4,      7.8,     14.7,     17.8,     18.1,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.8,     20.2,     19.3,     15.6,      8.0,      5.5,      6.8,      5.1,      7.3,     13.8,     16.4,     19.1,     13.1,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.6,     18.3,         ,     12.3,      7.4,      4.4,      3.7,      2.0,         ,     11.6,     14.3,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,     11.8,     15.8,         ,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,         ,         ,         ,      8.2,     16.3,     17.3,     18.4,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.9,     19.2,     18.6,     14.6,      9.4,      4.2,      6.5,      5.8,     12.2,     13.7,     17.7,     18.1,     13.3,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.9,     21.7,     19.3,     13.6,     12.5,      7.3,      9.3,     10.2,      8.8,     16.0,     17.9,     20.8,     14.9,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.7,     20.0,         ,     14.9,      9.4,      6.6,      4.2,      6.6,     10.6,     16.1,     18.0,     20.0,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.4,     20.6,     18.5,     13.3,      7.7,      3.9,      4.0,      9.7,     11.6,     16.1,     14.8,     18.6,     13.3,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.9,     19.0,     16.0,     12.1,     11.5,      6.9,      3.2,      7.0,     12.2,     16.2,     18.5,     20.4,     13.5,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.2,     21.6,     19.6,         ,     12.6,         ,      9.9,      9.2,     11.1,     15.5,     17.6,     19.3,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.9,     18.7,     17.8,         ,     10.6,         ,      3.1,      6.6,      9.5,     13.7,     15.5,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.4,         ,         ,     14.4,         ,         ,      8.0,      6.9,     13.3,     15.3,         ,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     19.0,         ,         ,      4.5,      6.6,      4.5,         ,     13.4,     16.3,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     19.1,         ,         ,      6.8,         ,      6.0,      9.0,     14.4,     18.7,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     17.8,         ,     11.4,      5.8,      4.5,      8.8,     11.0,     13.4,     16.7,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.6,         ,     18.2,         ,      9.5,         ,      5.1,      7.9,         ,     15.7,     19.1,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.4,     20.8,     17.4,         ,         ,         ,      6.3,      8.3,     10.9,     17.3,         ,     19.2,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     17.4,         ,         ,      5.7,      9.3,      5.8,     11.3,     13.3,     18.0,     21.7,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     19.8,         ,         ,      3.1,      3.2,      9.5,     10.3,         ,     18.4,     19.9,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     20.0,         ,         ,         ,      5.9,      8.3,     14.1,         ,     18.1,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     18.7,     18.1,         ,     10.4,         ,      7.5,      6.3,         ,     14.1,     17.7,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.6,         ,         ,         ,         ,         ,      5.4,      7.5,         ,         ,         ,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     21.2,         ,     16.5,         ,         ,      8.8,         ,     11.1,     16.3,         ,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     17.0,     16.0,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     20.7,         ,     18.3,         ,         ,         ,         ,      4.5,         ,     14.4,     18.5,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.1,         ,         ,         ,     11.9,         ,      4.5,      7.4,      9.8,     16.6,     20.9,     18.1,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.2,     21.9,     19.1,     17.0,     13.0,      5.5,      6.2,      8.4,     11.3,     14.4,     17.1,     19.6,     14.6,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.0,     21.7,     18.7,     15.2,     12.9,      8.4,     10.7,      8.4,     12.7,     16.1,     19.1,     19.3,     15.4,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.3,     21.8,     17.7,     14.7,      9.1,      6.3,      7.4,      7.1,     10.2,     15.9,     18.5,     20.9,     14.3,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.8,     21.0,     20.2,     14.6,     13.7,      7.8,      5.2,      8.5,     12.6,     15.8,     20.2,     20.8,     15.2,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.4,     20.3,     19.3,     16.5,     12.0,      9.4,      6.1,      8.7,      9.7,     16.6,     16.2,     20.3,     14.7,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.5,     21.6,     18.2,     12.9,     11.0,      7.4,      6.3,      7.7,     12.9,     16.0,     19.0,     22.2,     14.6,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.4,         ,     20.0,     16.6,     11.4,      7.8,     10.0,     10.5,     14.8,     16.2,     18.5,     20.1,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.7,     20.8,     19.3,         ,         ,      9.0,      7.9,     10.0,     12.5,     17.3,     17.6,     18.5,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     20.3,     20.0,     19.1,     17.5,     13.7,      8.4,      6.1,      9.4,     12.9,     16.7,     18.0,     19.3,     15.1,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.4,     19.8,     21.0,     16.3,      9.4,     10.6,      8.1,      7.4,     12.6,     15.9,     18.2,     21.6,     15.1,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     21.8,     22.1,     18.3,     16.4,     12.1,      8.4,      5.9,     10.0,     12.5,     16.7,     18.8,     20.5,     15.3,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.7,     21.7,     19.1,     16.8,     12.9,     10.8,      8.4,     11.2,     13.5,     16.6,     18.2,     21.3,     16.0,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     22.3,     21.8,     19.6,     16.7,     12.5,      8.2,      9.0,      8.6,     12.7,     17.4,     19.9,     20.2,     15.7,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.7,     21.1,     19.5,     16.9,     11.6,     11.0,      9.3,      9.7,     13.6,     18.3,     20.1,     21.9,     16.2,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.1,     22.4,     20.3,     17.4,     10.1,      9.4,      9.7,      9.1,     13.2,     16.3,     18.1,     19.3,     15.7,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.5,     20.2,     20.6,     16.1,     15.0,      8.5,      6.1,     10.6,     13.2,     17.0,     18.3,     20.5,     15.6,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.1,     20.1,     17.2,     12.7,     10.1,     10.6,      8.6,      6.6,     14.2,     16.0,     19.1,     20.8,     14.8,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.5,     20.6,     18.6,     16.1,     11.5,      7.9,      7.2,     12.0,     12.9,     14.8,     18.9,         ,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,     21.1,     19.3,     17.0,      9.9,      8.7,     10.3,      8.9,     14.9,     15.0,     17.4,     19.8,         ,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.2,     20.6,     19.3,     14.7,      7.9,      6.9,      5.4,      8.6,      9.8,     14.9,     19.3,     18.7,     13.9,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.4,     20.3,     18.0,     14.4,      9.7,      8.1,      7.5,      7.0,     12.4,     13.1,     17.9,     19.6,     14.0,QC,#
dx, 35065,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.5,     18.6,     18.2,     15.1,     11.5,         ,         ,         ,         ,         ,     17.5,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 35065,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     39.2,     36.8,     35.6,     33.3,     29.5,     26.8,     26.5,     29.3,     33.4,     36.2,     37.8,     38.7,     40.6,#
dx, 35065,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     44.5,     43.7,     40.2,     36.0,     34.0,     29.8,     29.6,     34.6,     37.7,     41.1,     43.3,     43.8,     44.5,#
dx, 35065,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     35.0,     32.6,     31.4,     29.9,     26.8,     24.3,     23.2,     25.5,     29.9,     31.8,     30.6,     34.5,     37.2,#
dx, 35065,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     17.2,     16.8,     13.7,      9.8,      3.8,      0.6,      0.1,      1.0,      4.5,      9.0,     12.8,     15.0,     -0.9,#
dx, 35065,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     20.9,     20.4,     17.6,     14.1,      8.0,      5.0,      4.1,      6.6,      9.9,     13.9,     18.5,     18.6,      2.1,#
dx, 35065,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,     13.3,     14.0,      9.5,      3.1,     -1.3,     -4.0,     -2.6,     -3.2,      0.0,      3.8,      5.4,     10.6,     -4.0,#
dx, 35065,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Average                            ,     33.9,     32.1,     31.5,     29.0,     25.2,     22.3,     22.1,     24.0,     27.7,     30.6,     32.8,     33.9,     29.0,#
dx, 35065,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Highest                            ,     39.2,     36.1,     35.1,     31.3,     29.1,     25.4,     25.2,     28.5,     30.9,     35.0,     36.7,     37.2,     29.9,#
dx, 35065,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Lowest                             ,     29.6,     27.7,     28.6,     25.8,     22.3,     18.7,     20.1,     12.1,     24.7,     27.3,     27.1,     29.4,     27.4,#
dx, 35065,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Average                            ,     20.9,     20.6,     18.9,     15.0,     10.7,      7.2,      6.5,      7.6,     11.4,     15.3,     17.9,     19.9,     14.5,#
dx, 35065,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Highest                            ,     23.1,     22.4,     21.3,     17.5,     15.0,     11.0,     11.2,     12.0,     14.9,     18.3,     20.9,     22.2,     16.2,#
dx, 35065,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Lowest                             ,     18.6,     17.1,     16.0,     11.1,      5.0,      2.9,      2.7,      2.0,      7.3,     11.6,     14.3,     18.1,     12.9,#
