Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     13.3,     13.9,     11.1,      6.1,      2.8,      4.4,      1.1,      2.0,      2.8,      4.4,      2.8,         ,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     15.6,     15.6,     10.0,      6.7,      6.7,      0.9,      2.4,      2.6,      4.0,      4.0,      8.9,     13.1,      0.9,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     13.9,     13.1,     13.6,      8.0,      5.8,      1.6,      2.7,      3.0,      4.3,      4.3,      6.3,     10.8,      1.6,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     12.9,     11.5,     15.9,      8.6,      7.0,      2.1,      3.9,      4.0,      5.1,      5.9,      7.1,     11.0,      2.1,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     12.5,     15.8,     12.7,         ,      2.6,      3.7,      1.3,      0.5,      4.3,      7.4,      7.1,     13.5,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     15.5,     15.8,     13.3,      7.6,      4.6,      2.0,      2.6,      3.3,      4.2,      8.6,      5.2,         ,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     13.3,         ,      9.5,         ,      4.1,      4.3,      1.9,      3.6,      3.5,      4.6,      9.0,     11.5,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     13.6,     17.2,     14.6,     12.8,      4.6,      2.2,      1.7,      1.9,      2.0,      5.1,     11.2,     10.4,      1.7,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     13.0,     13.6,     12.0,      8.1,      2.5,      3.4,      0.2,      2.6,      3.0,      6.0,     10.5,     10.8,      0.2,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     14.0,     16.4,     12.5,      6.1,      5.2,      2.2,      3.6,      2.6,      4.4,      3.8,     10.4,      9.7,      2.2,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     16.0,     12.1,     12.0,     11.8,      6.5,      1.2,      3.1,      2.3,      3.6,      3.9,      7.6,     10.6,      1.2,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     11.1,     11.0,     10.2,     10.4,      6.4,      2.3,      0.9,      3.0,      3.8,      8.1,      7.4,     10.7,      0.9,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,         ,     12.9,     13.9,      7.6,      5.2,      5.1,      0.6,      2.1,      6.2,      6.0,      7.8,     13.0,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     14.0,     14.4,     11.8,      7.9,      7.0,      2.2,      1.8,      0.8,      3.0,      5.8,      9.5,     10.0,      0.8,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     11.4,     16.0,     11.1,      9.6,      4.3,      2.0,      2.4,      2.5,      4.8,      6.4,      8.9,     10.1,      2.0,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     12.4,     12.1,         ,     10.2,      5.1,      3.5,      1.0,      1.2,      2.9,      5.6,      9.0,     10.9,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     11.0,     14.5,     10.9,      8.0,      3.5,      4.3,      3.0,      0.5,      3.0,      7.5,      7.0,     11.0,      0.5,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     10.0,     17.0,     13.5,      9.0,      7.0,      3.7,      1.8,      3.4,      4.8,      5.6,      7.7,     13.2,      1.8,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     10.5,     15.0,     13.0,      9.9,      7.8,      2.0,      0.6,     -0.4,      5.0,      4.6,     11.0,         ,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,     10.3,     10.1,      8.3,      4.0,     -0.3,     -1.6,      2.8,      2.6,      7.1,      9.5,     12.4,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     12.9,     14.7,     10.2,     10.4,      6.6,      3.7,         ,      3.7,      2.4,      5.9,      6.8,         ,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,         ,         ,         ,         ,         ,      2.9,      2.4,         ,      3.6,      2.4,      6.1,     12.5,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     14.0,     14.7,     10.0,      9.7,      3.0,      3.4,      1.9,      1.8,      1.9,      3.0,      7.6,     11.2,      1.8,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     13.1,     11.6,     11.2,      9.7,      6.6,      2.0,      2.5,      2.5,      3.5,      4.7,      7.1,     12.1,      2.0,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     14.5,     14.5,     13.2,         ,      4.2,      2.4,      1.9,      1.2,      2.9,      6.9,      6.5,     12.0,         ,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     14.1,     17.1,      8.2,     11.0,      5.0,      4.9,      3.5,      2.0,      3.5,      4.0,      9.2,      9.8,      2.0,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     14.6,     14.4,     12.6,     11.6,      6.2,      0.7,     -1.2,      0.8,      3.3,      6.1,      9.4,     13.2,     -1.2,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     13.0,     14.0,     10.2,      9.0,      8.2,      2.6,     -1.0,      2.1,      2.3,      4.5,      8.1,      8.3,     -1.0,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     11.3,     13.6,     11.1,      8.1,      7.0,      3.0,      2.8,      1.8,      2.3,      8.1,      9.7,     12.0,      1.8,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     14.5,     15.3,     14.0,      4.6,      3.6,      1.8,      2.2,      1.8,      5.8,      4.5,      7.2,     11.5,      1.8,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     12.8,     12.4,      9.8,      8.8,      5.3,      1.6,      0.2,      2.0,      1.6,      5.5,      9.5,     11.8,      0.2,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     12.8,     13.1,     12.6,     11.6,      5.7,      2.7,      1.5,      0.8,      2.8,      5.0,      6.8,     11.7,      0.8,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     14.5,     14.6,     13.2,      9.4,      8.2,      2.1,      0.2,      2.4,      4.2,      6.0,     10.1,     10.4,      0.2,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     14.4,     16.4,     10.9,      9.8,      3.4,      4.0,      0.8,      0.8,      2.2,      5.7,      7.2,     10.5,      0.8,QC,#
dx,  8093,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     14.0,     14.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,         ,         ,     31.0,     27.7,     21.2,     17.9,         ,     19.1,     22.3,     24.1,     32.7,     33.8,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     38.9,     34.2,     31.2,     25.9,     21.2,     18.7,     17.0,     17.8,     23.8,     26.3,     31.6,     34.6,     26.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     36.0,     34.9,     27.6,     29.0,     22.3,     18.0,     16.9,     18.9,     22.1,     26.3,     33.0,     35.8,     26.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     36.2,     35.2,     31.8,     29.2,     23.5,     19.0,     18.6,     20.0,     21.6,     24.2,     33.8,     33.6,     27.2,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     37.6,     34.6,     31.4,     29.7,     21.4,     18.1,     17.1,     18.8,     24.7,     27.6,     30.4,     35.9,     27.3,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     38.6,     38.3,     32.6,     28.0,     24.4,     19.5,     17.9,     19.4,     24.0,     26.1,     31.0,     33.7,     27.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     36.3,     34.5,     33.0,     26.6,     19.6,     17.1,     16.9,     19.1,     20.9,     26.6,     29.5,     36.5,     26.4,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.5,     36.5,     32.4,     26.8,     23.8,     19.4,     18.3,     17.5,     22.8,     25.2,     31.0,     34.8,     27.2,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     36.2,     39.0,     33.0,     30.6,     23.3,     19.4,     17.8,     19.6,     22.6,     24.3,     32.1,     35.5,     27.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     37.8,     37.3,     31.3,     23.0,     24.7,     18.3,     16.7,     19.9,     22.5,     26.3,     28.4,     33.3,     26.6,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.4,     33.4,     30.7,     26.5,     24.6,     18.8,     18.2,     19.5,     21.4,     27.5,     31.6,     34.1,     26.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     35.9,     36.2,     35.7,     29.5,     23.2,     19.9,     18.8,     19.8,     27.5,     27.7,     34.1,     35.9,     28.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.6,     36.1,     33.5,     29.8,     22.9,     20.1,     19.8,     19.9,     23.1,     27.8,     31.7,     34.1,     27.9,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     35.4,     35.1,     32.5,     28.8,     24.3,     18.7,     18.5,     20.3,     25.2,     27.4,     32.5,     35.4,     27.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     34.4,     36.7,         ,         ,     22.8,     19.6,     17.1,     18.6,     24.8,     26.9,     29.4,     36.5,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     35.3,     38.7,     34.9,     29.5,     23.7,     22.2,     18.9,     22.6,     24.4,     26.6,     31.9,     32.7,     28.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     36.8,     37.0,     31.9,     27.3,     23.9,     19.4,     18.9,     21.4,     21.7,     25.7,     29.9,     35.9,     27.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.5,     35.3,     30.7,     26.6,     21.9,     18.1,     17.6,     19.3,     22.6,     24.8,     33.1,     34.2,     26.6,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.0,     34.0,     32.2,     27.0,     23.6,     19.6,     17.2,     19.4,     21.9,     27.4,     32.1,     34.3,     27.1,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     38.5,     37.1,     32.0,     27.9,     22.0,     20.5,     18.9,     19.9,     24.6,     29.7,     31.8,     30.8,     27.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     36.4,     34.9,     33.1,     31.2,     23.2,     19.0,     16.6,     18.2,     20.6,     27.2,     30.9,     33.2,     27.0,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.8,     33.5,     31.9,     29.7,     22.4,     17.4,     16.4,     16.6,     24.6,     28.5,     27.1,     32.4,     26.3,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     36.6,     37.5,     32.7,     28.0,     20.8,     20.5,     16.3,     18.7,     22.8,     24.1,     30.9,     31.7,     26.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     37.8,     37.0,     34.4,     25.9,     22.3,     16.9,     14.9,     20.5,     23.3,     28.1,     29.2,     32.8,     26.9,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     36.8,     34.8,     32.9,     30.1,     23.5,     21.9,     20.7,     21.6,     22.8,     25.0,     30.1,     36.1,     28.0,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     38.8,     36.8,     35.8,     30.8,     23.0,     20.0,     19.0,     20.1,     23.6,     26.1,     28.4,     34.5,     28.1,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     34.8,     34.2,     34.5,     26.8,     21.8,     18.3,     16.7,     19.2,     23.7,     25.5,     31.6,     33.0,     26.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.5,     35.0,     32.1,     28.6,     22.3,     20.7,     18.4,     19.9,     22.3,         ,         ,         ,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     37.6,     35.2,     33.5,     28.0,     23.4,     18.5,     18.2,         ,     23.8,     25.3,     29.3,     34.2,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     35.3,     37.3,     34.5,     27.7,     22.5,     18.8,     18.7,     19.6,     24.6,     28.1,     29.1,     35.6,     27.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     36.3,     37.6,     36.1,     26.8,     21.8,     16.4,     18.1,     18.2,     21.4,     22.8,     31.3,     33.9,     26.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     39.7,     39.1,     34.8,     27.2,     19.8,     17.4,     17.5,     19.1,     25.2,     25.5,     30.4,     34.8,     27.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     38.2,     35.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,     37.3,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     38.7,     37.2,     34.6,         ,     23.4,     20.6,     18.0,     18.7,     21.1,     25.3,     30.0,     35.8,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     37.2,     35.0,     36.3,     29.0,     25.6,         ,         ,     20.3,     24.0,     25.8,     32.2,     32.8,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.8,     34.7,     30.7,     26.1,     20.9,     18.9,     16.7,     19.3,     22.9,     28.4,     32.5,     35.1,     26.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     38.4,     35.9,     33.0,     25.6,     24.4,     19.7,     18.0,     20.4,     25.2,     29.8,     32.7,     35.5,     28.2,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     39.8,     38.0,     32.7,     29.4,     24.6,     20.5,     18.5,     20.9,     23.3,     24.2,     30.4,     36.0,     28.2,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     35.7,     35.3,     34.3,     28.4,     21.4,     17.7,     17.1,     19.1,     23.4,     28.2,     31.8,     34.5,     27.2,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     37.2,     35.9,     33.8,     25.5,     24.7,     19.1,     18.1,     19.5,     21.3,     23.3,     30.5,     33.4,     26.9,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     37.8,     36.8,     33.9,     30.0,     22.8,         ,     17.4,     19.3,     23.3,     26.3,     27.6,     33.9,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     36.3,     34.5,     34.0,     25.3,     22.1,     18.2,     17.7,     19.0,     20.3,     25.2,     31.3,     34.1,     26.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.9,     35.3,     31.6,     28.8,     22.7,     20.6,     17.5,     18.1,     23.4,     28.4,     30.3,     31.8,     27.0,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.5,     34.8,     28.1,     24.0,     20.6,     17.3,     17.6,     16.7,     19.7,     25.1,     30.1,         ,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     37.0,     32.1,     28.4,     22.4,     19.7,     18.7,     19.4,     22.2,     30.7,     33.7,     34.6,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.8,     35.4,     34.7,     26.4,     21.9,     18.5,     19.1,     19.5,     20.9,     27.9,     30.8,     35.1,     27.1,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.6,     35.0,     33.2,     26.7,     22.0,     19.0,     18.3,     18.5,     20.9,     23.8,     26.4,         ,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     37.8,     38.1,     35.3,     28.8,     26.1,     20.3,     17.3,     18.2,     22.6,     26.3,     32.5,     37.9,     28.4,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.5,     36.0,     33.4,     27.1,     22.7,     17.6,     18.3,     18.7,     20.5,     26.0,     30.8,     34.2,     26.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     37.6,     34.5,     34.0,     25.5,     21.4,     18.7,     17.1,     19.0,     22.4,     24.6,     29.4,     35.0,     26.6,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.6,     35.8,     31.2,     25.7,     22.6,     19.6,     18.1,     19.1,     21.9,     24.0,     30.2,     35.0,     26.6,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     36.1,     37.8,     34.9,     29.8,     25.1,     20.4,     20.8,     20.7,     24.0,     27.3,     28.6,     34.3,     28.3,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     37.2,         ,     32.7,         ,     22.0,     21.6,     22.1,     20.1,     24.1,     26.6,     31.1,     37.2,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     37.7,     36.6,     34.5,     31.0,     22.9,     18.6,     16.7,     20.3,     20.7,     26.4,     31.2,     33.0,     27.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.6,     36.6,     33.6,     27.1,     21.5,     20.6,     19.6,     19.0,     21.7,     28.9,     30.5,     36.0,     27.6,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.5,     36.6,     35.7,     26.1,     22.3,     17.3,     17.7,     20.3,     24.1,     24.7,     30.8,     35.3,     27.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     37.1,     34.3,     33.0,     30.5,     23.9,     16.9,     17.5,     18.4,     24.0,     28.4,     27.1,     33.5,     27.1,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.6,     36.8,     31.1,     30.0,     23.0,     18.2,     18.4,     21.9,     22.6,     27.4,     33.6,     34.2,     27.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.2,     34.3,     34.8,     27.6,     25.5,     21.4,     18.2,     20.8,     23.7,     28.4,     29.6,     33.4,     27.9,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     37.4,     37.3,     29.7,     27.8,     20.7,     19.3,     17.1,     18.6,     21.9,     27.2,     30.4,     32.8,     26.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.5,     39.4,     34.5,     28.3,     23.5,     21.4,     18.9,     18.6,     24.2,     26.5,     32.9,     32.1,     28.2,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     38.3,     33.5,     33.8,     28.0,     21.5,     19.1,     16.2,     17.7,     22.0,     23.8,     31.1,     33.3,     26.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.5,     37.4,     31.9,     29.0,     21.4,     19.8,     19.5,     20.8,     26.0,     27.7,     28.3,     35.1,     27.7,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.1,     37.3,     33.1,     29.4,     21.7,     20.6,     19.1,     19.6,     23.4,     27.4,     29.4,     32.6,     27.4,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     35.4,     36.0,     33.8,     27.9,     23.5,     18.7,     17.9,     20.4,     24.1,     24.6,     31.2,         ,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     33.9,     33.7,     27.1,     23.3,     18.5,     17.5,     17.6,     23.8,     26.2,     31.0,     33.9,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     37.1,     38.0,     32.7,     29.8,     24.2,     20.2,         ,     20.2,     23.6,     28.9,     28.2,         ,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,         ,     19.9,     20.6,     18.9,     19.7,     27.1,     28.4,     33.0,         ,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     39.0,     35.9,     31.3,     29.4,     22.0,     17.5,     17.9,     19.4,     21.7,     25.3,     31.3,     33.5,     27.0,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     36.7,     31.9,     35.1,     30.9,     26.6,     20.0,     20.7,     22.1,     25.1,     28.0,     32.5,     35.8,     28.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     38.0,     35.2,     33.5,     27.3,     21.7,     18.3,     18.5,     21.0,     24.1,     28.5,     30.4,     33.4,     27.5,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     37.4,     40.0,     32.8,     28.5,     25.6,     20.8,     18.8,     18.5,     22.2,     28.9,     32.1,     34.2,     28.3,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     38.7,     37.2,     32.7,     28.5,     21.6,     21.1,     19.0,     19.8,     22.8,     27.8,     30.7,     36.7,     28.1,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     38.8,     39.6,     35.2,     29.4,     25.6,     18.8,     16.2,     20.6,     21.7,     27.1,     32.5,     34.4,     28.3,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     37.4,     37.5,     31.9,     29.4,     23.4,     19.9,     19.3,     20.4,     22.2,     27.2,     32.0,     35.8,     28.0,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.3,     35.6,     30.2,     27.5,     23.3,     20.8,     18.6,     19.1,     24.5,     28.9,     31.1,     37.0,     27.6,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.0,     32.6,     32.2,     30.8,     23.9,     21.5,     19.9,     20.2,     23.5,     25.7,     31.4,     33.0,     27.6,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.2,     36.1,     34.4,     29.4,     26.2,     21.0,     19.9,     20.7,     24.1,     27.6,     33.8,     35.8,     28.8,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.9,     36.3,     34.8,     29.8,     25.2,     20.0,     18.4,     19.6,     22.1,     27.9,     33.5,     36.1,     28.4,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     38.2,     37.6,     33.3,     29.9,     22.6,     20.7,     18.1,     18.9,     23.1,     29.5,     30.0,     36.5,     28.2,QC,#
dx,  8093,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     38.4,     37.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,         ,         ,     17.1,     11.9,      8.1,      6.3,      3.3,      3.7,      6.1,      7.4,     16.1,     16.1,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     19.9,         ,     16.1,     11.8,      8.3,      4.6,      6.6,      3.9,      6.0,     10.0,     14.2,     16.0,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.9,     16.2,     17.5,     13.0,      7.3,      5.2,      4.7,      5.9,      7.9,      8.8,     12.3,     17.9,     11.2,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     18.1,     16.4,     15.7,     11.0,      7.5,      6.0,      4.3,      5.8,      7.4,      8.3,     12.8,     15.1,     10.7,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.4,     17.8,     15.5,     10.6,     10.4,      6.1,      4.0,      5.6,      5.4,      8.0,     13.0,     17.2,     10.9,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.3,     18.1,     18.0,     13.9,      9.0,     11.0,      6.0,      6.8,      8.3,      9.5,     12.9,     15.2,     12.2,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     18.2,     16.2,     16.2,     13.0,      7.5,      4.1,      7.6,      6.3,      6.4,     10.4,     13.7,     18.0,     11.5,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.5,     19.1,     15.8,     13.1,     10.8,      5.3,      7.6,      5.8,      6.1,     10.4,     12.5,     15.7,     12.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.9,     19.8,     18.4,     12.8,      9.0,      8.1,      3.8,      5.8,      7.5,      8.9,     15.2,     17.4,     12.1,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.8,     21.2,     19.0,     12.4,     10.8,      6.2,      4.3,      6.5,      6.7,      8.3,     12.3,     15.4,     12.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     18.6,     17.4,     16.6,     12.5,      9.4,      5.9,      4.3,      5.5,      5.6,      7.5,     12.2,     15.3,     10.9,QC,#
