Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,      8.9,      6.7,      6.1,      7.6,      1.3,      0.6,     -1.2,      0.1,      3.3,      3.0,      6.1,      8.6,     -1.2,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,      8.9,      8.3,      6.3,      3.9,      1.1,      0.2,      1.7,      1.1,      2.9,      1.5,      5.7,      6.1,      0.2,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,      7.4,      8.3,      5.2,      1.8,      1.7,      0.2,     -1.7,      0.4,      0.7,      1.9,      6.5,      6.9,     -1.7,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,      6.9,      9.1,      7.8,      4.3,      5.7,      2.8,      2.9,      2.8,      3.2,      3.1,      4.8,      6.3,      2.8,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      7.6,      6.8,      7.2,      2.8,      0.8,     -2.1,      1.1,      1.8,      2.6,      1.3,      4.3,      8.4,     -2.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     10.4,      8.5,      5.9,      4.4,      0.9,      1.3,      0.6,      0.1,      1.7,      3.3,      5.6,      3.1,      0.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,      8.7,      9.3,      7.1,      4.6,      2.2,      1.8,      1.7,     -1.1,      1.4,      2.6,      2.9,      7.1,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      9.3,      6.7,      6.3,      3.7,      3.3,     -0.2,     -0.2,     -0.7,      0.9,      1.7,      3.0,      5.0,     -0.7,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      7.9,      6.7,      5.2,      5.6,      3.2,      0.7,      0.1,     -0.6,      1.5,      0.7,      4.7,      8.2,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     10.0,      8.3,      7.1,      5.4,      1.7,     -0.4,     -1.2,      1.1,      1.8,      1.3,      3.6,      7.8,     -1.2,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      8.5,      8.4,      4.8,      7.3,      4.6,      1.4,     -0.4,     -0.8,      1.1,      2.8,      4.4,      6.9,     -0.8,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,      6.3,      5.6,      7.9,      8.6,      4.4,      4.9,      3.2,      1.6,      1.1,      2.2,      4.3,      4.4,      1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,      9.4,      9.3,      6.1,      2.8,      0.0,     -0.6,      0.0,      0.0,      2.2,      0.6,      4.7,      6.3,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      8.6,      7.8,      6.1,      1.9,     -1.1,      1.1,     -0.3,     -1.1,      0.0,      2.8,      2.9,      7.9,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      7.8,      7.2,      6.7,      3.7,      1.1,      5.0,      0.8,      1.8,      2.8,      2.8,      3.3,      8.1,      0.8,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      8.3,      8.4,      5.0,      4.0,      3.5,      1.9,     -1.6,      1.7,      0.3,      1.7,      3.4,      7.8,     -1.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      7.3,      9.4,      6.9,      4.2,      0.6,      1.6,     -1.0,      0.4,      1.7,      2.2,      3.9,      7.4,     -1.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      5.6,      7.8,      5.3,      4.7,      0.3,      0.6,      0.0,      2.2,      0.0,      0.6,      5.0,      7.8,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      7.2,      7.8,      5.6,      6.7,      4.7,      4.3,      2.8,      3.3,      1.1,      2.8,      4.6,      7.8,      1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      7.2,      7.2,      5.6,      5.0,      1.6,      1.7,      3.3,      1.7,      2.8,      2.2,      2.8,      8.9,      1.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      7.8,      7.9,      6.1,      5.0,      0.8,      2.1,      0.6,     -0.6,      0.0,      1.1,      2.8,      6.4,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      7.2,      6.7,      7.8,      2.2,      1.6,      0.0,     -1.6,      0.6,      2.5,      2.8,      1.7,      5.6,     -1.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      9.4,      8.3,      6.0,      3.3,      1.7,      0.0,      3.9,      1.7,      0.6,      2.2,      6.7,      8.3,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      7.8,      7.8,      6.7,      3.9,      2.8,      0.6,      1.1,     -1.7,      1.1,      1.1,      4.4,      4.4,     -1.7,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      7.2,      6.7,      5.6,      2.2,      0.6,      1.1,     -1.1,     -1.1,      2.8,      1.7,      5.0,      7.2,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      7.8,     10.6,      7.8,      4.4,      1.1,      0.6,     -0.6,      0.0,     -0.6,      2.2,      4.4,      4.4,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      7.8,      8.3,      8.3,      4.4,      2.2,      0.0,      1.1,      0.0,      0.0,      1.7,      5.0,      4.4,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      8.3,      7.2,      5.6,      3.3,      1.7,     -0.6,     -1.1,      1.1,      0.6,      1.7,      4.4,      5.6,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      7.2,     13.3,      6.1,      5.0,      2.8,     -0.6,      0.6,      1.1,      0.6,      3.3,      5.0,      6.1,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      9.4,      8.9,      8.9,      2.2,      1.7,     -0.6,      1.1,     -1.1,     -0.6,      0.6,      2.8,      7.2,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      8.9,      7.2,      6.7,      3.9,      2.2,      2.8,      0.0,      2.8,      0.0,      1.7,      6.7,      6.7,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     10.6,     10.0,      6.1,      3.9,      2.2,     -0.6,      0.6,      0.6,      1.1,      2.2,      4.4,      7.2,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,      7.2,      9.4,      6.1,      5.0,      2.8,      1.7,      1.7,      1.7,      1.1,      3.3,      6.7,      5.0,      1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      6.7,      7.2,      5.0,      1.7,      0.0,     -0.6,     -0.6,     -0.6,      2.2,      1.7,      2.8,      5.6,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     10.0,      9.4,      6.1,      5.6,      3.9,     -1.1,      0.0,      1.1,      3.3,      1.7,      4.4,      5.6,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     10.6,      8.3,      6.7,      6.1,      2.8,      2.2,     -1.1,     -1.1,      1.1,      0.6,      4.4,      4.4,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     10.6,      7.8,      8.3,      4.4,      4.4,      0.0,      2.2,      1.7,      2.8,      2.2,      4.4,      7.8,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      8.3,      8.3,      6.7,      3.9,     -1.1,     -1.7,      2.8,      1.1,      1.1,     -0.6,      2.8,      5.0,     -1.7,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      8.9,      8.3,      7.8,      6.7,      3.3,      2.8,      0.0,      0.0,      1.7,      3.9,      4.4,      8.4,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     10.0,      8.9,      6.7,      5.0,      1.7,     -0.6,      0.6,      0.6,      1.7,      0.6,      5.0,      6.1,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      8.9,      7.8,      6.7,      2.2,      3.3,      3.3,      0.6,      0.6,      2.8,      5.6,      5.0,      6.7,      0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      8.9,      6.1,      5.6,      3.9,      0.6,      1.1,      0.0,     -0.6,      1.7,      2.2,      2.2,      7.8,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      8.9,      9.4,      7.3,      5.0,      2.8,     -0.6,      0.0,      1.1,      0.0,      5.0,      5.0,     10.0,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      8.3,      9.4,      9.4,      3.9,      4.4,      4.6,      0.1,      0.4,      0.6,      1.7,      3.9,      5.7,      0.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      9.4,      7.8,      6.6,      3.1,      3.2,      1.9,     -0.9,      1.5,      0.0,      2.1,      2.8,      6.7,     -0.9,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     10.6,      7.9,      3.6,      3.7,      4.9,     -0.1,      3.3,     -0.1,     -0.6,      0.7,      4.6,     10.0,     -0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      8.5,      6.7,      7.4,      2.6,      0.8,     -1.5,      1.7,      0.0,      1.0,      4.1,      4.0,      2.7,     -1.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      9.7,      7.9,      8.1,      4.5,      1.0,      0.1,      1.5,      1.0,      2.4,      2.1,      2.9,      7.8,      0.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      8.2,     10.5,      6.3,      3.8,      2.2,      1.4,      0.8,      0.6,      1.2,      3.3,      5.1,      7.7,      0.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      9.0,     11.4,      7.3,      6.1,      3.6,      1.3,      2.1,      1.6,      1.7,      4.6,      3.5,      7.1,      1.3,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      9.3,      7.6,      5.9,      6.2,      2.8,     -0.4,      1.0,      0.4,     -0.1,      3.4,      5.3,     11.0,     -0.4,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      9.3,     10.6,      9.2,      5.9,      2.5,      1.5,      1.3,      2.4,      2.0,      2.2,      7.3,      7.0,      1.3,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      9.6,      9.6,      8.8,      2.5,      2.4,      1.8,      1.9,      0.9,      0.8,      4.0,      6.3,      7.5,      0.8,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      9.8,      8.9,      6.6,      4.0,      2.3,      2.8,      2.6,      1.7,      1.3,     -0.2,      7.7,      5.5,     -0.2,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     10.3,      7.6,      7.8,      7.0,      3.0,     -0.9,      1.6,     -1.0,      0.4,      1.0,      3.5,      7.5,     -1.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      7.0,      7.0,      7.0,      5.4,      2.0,      1.0,     -1.5,      1.2,      2.0,      1.8,      4.8,      8.2,     -1.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      9.8,      9.1,      9.1,      5.0,      4.0,      2.2,      0.5,      0.0,      4.2,      3.0,      5.0,      9.0,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     10.1,      9.0,      6.5,      3.0,      4.0,     -0.5,      1.0,      2.2,      1.0,      3.0,      3.2,      4.8,     -0.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      9.0,     11.0,      9.7,      4.0,      3.0,      1.0,      1.0,      2.0,      1.5,      1.0,      4.0,      7.0,      1.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      9.0,      7.0,      6.0,      3.5,      4.6,      2.4,      0.0,      0.0,      3.0,      1.5,      4.0,      5.0,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      8.5,      8.8,      6.7,      7.0,      1.8,      1.5,      0.0,      0.0,      0.3,      2.1,      4.0,      8.5,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      7.0,     10.2,     10.0,      5.0,      3.5,      0.0,      0.0,      0.8,      3.5,      2.0,      4.8,      7.5,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      7.0,      9.0,      6.5,      6.0,      3.0,      0.3,      0.0,      0.2,      0.0,      1.4,      3.0,      6.0,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      6.5,      6.8,      6.0,      4.0,      1.6,     -1.2,     -2.0,     -1.5,      0.0,      3.5,      4.2,      7.0,     -2.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      7.4,      8.0,      5.2,      6.4,      2.3,      3.0,      1.0,      2.0,      0.4,      2.0,      1.5,      7.8,      0.4,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      8.0,     10.7,      6.0,      3.6,      1.0,      0.0,      0.6,      1.0,      1.5,      0.7,      1.7,      6.0,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.0,      8.5,      8.0,      4.0,      1.0,      1.0,     -1.0,     -1.6,      2.0,      1.5,      4.4,      4.0,     -1.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      5.5,      8.0,      5.4,      3.0,      2.4,      2.0,      0.6,      0.7,      0.5,      1.0,      5.1,      6.3,      0.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     10.3,      8.6,      7.0,      4.0,      0.4,      1.3,      1.5,      0.3,      2.0,      2.0,      2.5,      7.0,      0.3,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      9.0,     11.3,      6.2,      4.0,      1.5,      0.0,     -1.0,      0.7,      2.0,      2.0,      6.5,      7.2,     -1.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     10.0,      9.3,     10.7,      5.2,      3.0,         ,         ,      0.0,      2.0,      2.0,      3.0,      8.6,         ,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      7.6,      7.0,      7.3,      4.0,      4.0,     -1.1,     -1.0,      1.8,      0.5,      2.2,      3.4,      6.3,     -1.1,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      8.3,     10.3,      8.0,      4.5,      3.0,      1.0,      0.8,      0.4,      0.0,      0.9,      2.8,      7.7,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     10.0,     11.0,      6.0,      4.3,      1.5,      0.0,      0.4,      1.3,      3.3,      2.3,      5.0,      6.7,      0.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      6.7,      6.4,      6.4,      2.9,      3.8,      0.8,     -1.5,      1.0,      1.5,      2.0,      3.5,      6.4,     -1.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      6.4,     10.3,      5.6,      4.5,      1.4,      0.8,      0.0,     -0.8,      2.2,      0.4,      5.5,      3.5,     -0.8,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      5.7,      6.8,      5.0,      3.7,      4.0,     -1.6,      1.8,      0.3,      1.0,      3.0,      5.3,      5.5,     -1.6,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      6.8,      7.0,      4.9,      3.8,      0.9,     -0.6,     -1.0,     -1.0,     -0.5,      2.0,      3.4,      4.7,     -1.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      9.5,      8.3,     10.3,      3.7,      4.5,      1.0,     -1.0,      2.0,     -1.2,      2.0,      0.8,      6.5,     -1.2,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      6.0,      7.8,      4.0,      3.6,      0.5,     -3.0,     -2.0,      1.0,      1.0,      1.7,      6.4,      4.9,     -3.0,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      5.4,      5.6,      1.5,      3.8,      1.4,      0.8,      1.0,      0.5,      1.7,      3.5,      5.5,      6.0,      0.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      8.0,      7.8,      6.7,      4.5,      4.0,      0.0,     -1.0,     -1.0,     -1.4,      2.2,      3.8,      7.0,     -1.4,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      9.4,      6.8,      6.6,      3.6,      1.4,      2.2,      0.0,      1.2,     -0.5,      3.6,      5.0,      6.4,     -0.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      8.4,      8.8,      7.0,      3.7,      1.9,     -2.4,     -1.0,      1.0,      1.0,      1.0,      4.6,      5.0,     -2.4,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      9.4,     13.0,     10.0,      4.0,      2.4,      0.4,     -1.5,     -1.2,      2.0,      2.0,      5.8,     10.0,     -1.5,QC,#
dx, 10579,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      9.4,      9.0,      7.1,      4.2,     -1.0,      1.0,     -1.0,     -1.0,         ,         ,         ,         ,         ,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     31.0,     28.3,     25.7,     24.3,     18.8,     16.3,     14.7,     16.1,     18.4,     20.2,     28.3,     29.1,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     32.1,     29.2,     26.7,     22.9,     18.9,     16.4,     14.3,     16.4,     20.1,     24.4,     25.7,     27.2,     22.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     30.9,     27.3,     26.2,     23.2,     17.9,     15.4,     15.7,     15.2,     18.8,     20.1,     25.8,     28.1,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     31.4,     29.9,     29.2,     23.2,     19.7,     13.9,     15.5,     16.7,     19.3,     19.6,     26.1,     29.6,     22.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     29.9,     29.3,     26.6,     21.6,     18.6,     14.8,     15.0,     15.7,     17.7,     20.6,     24.1,     31.0,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     28.2,     31.4,     24.9,     20.2,     18.1,     15.6,     14.4,     14.3,     16.9,     20.8,     26.0,     28.6,     21.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     31.9,     29.4,     26.2,     23.2,     18.0,     14.8,     14.8,     15.3,     17.9,     22.5,     27.3,     28.4,     22.5,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     29.2,     28.2,     29.7,     25.1,     18.8,     15.5,     14.1,     17.3,     18.0,     20.1,     25.7,     27.0,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     32.7,     29.5,     26.1,     19.1,     18.1,     15.6,     13.4,     14.9,     15.8,     18.7,     23.3,     27.1,     21.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     30.1,     29.1,     26.7,     23.1,     16.8,     15.0,     14.1,     15.9,     17.6,     18.9,     26.6,     29.6,     22.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     29.2,     28.9,     27.0,     23.3,     17.3,     15.0,     14.9,     14.4,     16.4,     19.7,     24.4,     29.9,     21.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     31.7,     29.3,     27.8,     25.6,     19.6,     15.6,     13.7,     15.3,     15.3,     21.4,     24.2,     30.9,     22.5,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     29.5,     30.0,     26.9,     23.6,     19.8,     15.9,     15.1,     15.8,     17.2,     19.9,     25.0,     28.3,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     31.1,     29.5,     25.4,     21.8,     17.6,     13.6,     14.8,     15.3,     17.7,     22.0,     26.1,     30.2,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     29.4,     31.0,     25.8,     20.3,     17.8,     15.8,     13.8,     14.5,     18.4,     19.9,     24.4,     32.6,     22.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     30.6,     30.1,     27.9,     25.1,     17.2,     14.3,     12.9,     15.4,     17.9,     19.2,     24.4,     28.5,     22.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     32.1,     29.8,     25.2,     23.5,     17.2,     15.2,     14.2,     15.1,     17.3,     22.3,     27.9,     28.9,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.4,     31.6,     28.1,     24.3,     19.5,     16.1,     14.1,     16.5,     15.9,     21.5,     24.3,     30.1,     22.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     29.4,     30.3,     25.0,     21.4,     18.9,     15.8,     14.9,     15.0,     18.4,     19.6,     25.8,     26.4,     21.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     32.0,     28.3,     25.6,     21.3,     17.4,     16.1,     14.1,     18.6,     21.0,     24.1,     24.4,     27.5,     22.5,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     30.6,     28.4,     25.5,     24.4,     18.4,     15.8,     15.3,     15.4,     15.2,     20.2,     27.1,     30.6,     22.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     28.3,     28.5,     26.6,     22.3,     19.2,     14.3,     13.4,     14.7,     20.1,     19.6,     24.8,     27.2,     21.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     28.4,     28.1,     22.9,     21.4,     16.1,     14.4,     13.8,     14.2,     15.2,     18.5,     23.9,     26.4,     20.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.5,     25.6,     24.6,     23.1,     18.1,     16.3,     15.9,     15.7,     19.4,     20.2,     26.8,     29.3,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     30.0,     30.1,     28.5,     22.3,     18.4,     15.5,     16.0,     14.7,     16.6,     18.5,     24.4,     28.2,     21.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.4,     28.4,     27.5,     23.4,     17.9,     14.6,     13.6,     13.7,     18.5,     21.7,     27.3,     28.3,     22.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.1,     31.8,     28.9,     23.2,     18.2,     16.8,     15.7,     16.5,     17.1,     19.9,     22.6,     26.9,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     27.9,     28.4,     27.1,     23.1,     17.9,     14.7,     13.3,     15.5,     17.3,     20.9,     25.0,     24.6,     21.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     28.8,     31.2,     27.0,     23.1,     17.4,     14.1,     14.3,     14.8,     15.6,         ,     26.2,     26.8,         ,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.4,     28.4,     24.9,     24.4,     18.6,     15.2,     15.1,     13.9,     17.1,     17.4,     22.8,     27.9,     21.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     27.2,     26.8,     24.3,     22.0,     17.5,     16.1,     13.9,     15.0,     18.8,     18.3,     26.7,     27.8,     21.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.6,     28.5,     24.3,     20.3,     17.1,     14.5,     13.2,     14.3,     18.5,     19.9,     25.4,     27.2,     21.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     28.8,     29.1,     22.6,     25.3,     18.5,     14.4,     14.0,     15.3,     18.4,     20.8,     27.2,     30.1,     22.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     28.7,     29.1,     26.9,     23.6,     19.2,     16.0,     14.3,     16.0,     16.9,     18.6,     26.4,     29.6,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.2,     30.5,     25.3,     21.8,     16.7,     14.2,     13.7,     14.8,     18.6,     21.8,     23.5,     28.2,     21.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.0,     29.9,     28.6,     23.4,     19.8,     16.1,     14.7,     15.2,     17.9,     21.6,     25.6,     27.9,     22.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.6,     27.4,     27.4,     22.5,     16.1,     13.3,     14.2,     15.3,     15.9,     21.8,     24.9,     32.1,     21.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     31.4,     30.4,     25.6,     22.2,     19.1,     15.7,     14.1,     13.7,     18.4,     19.6,     24.7,     29.1,     22.0,QC,#
